meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
85.5,54,120,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.00767875,7.060852225000001e-05,0.006741,-1.7594621936197012,0.1618224454916057,4,2,2,4,0,0,0,87.0,84.0,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-02_08:49:45.37s,1627908609.0633972,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0080115,0.0001283682645,0.0080115,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-02_08:49:45.37s,1627908606.7120569,DNS,neu.edu
408.25,54,1279,142.3298129765378,1.0762076240794387,-0.7354525177239242,0.010592,0.000119002538,0.0086515,-1.1952068076782407,0.4941779163667691,4,2,2,4,0,0,0,666.5,150.0,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-02_00:57:00.38s,1627880230.788537,TCP,devs.tplinkcloud.com
408.75,54,1280,143.07111408579058,1.0755167007184383,-0.7360941522899549,0.010318250000000001,9.979824758333335e-05,0.008996,-1.2137032101220047,0.3822516891681792,4,2,2,4,0,0,0,667.0,150.5,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-02_08:49:45.37s,1627908587.685592,TCP,devs.tplinkcloud.com
90.0,90,90,0.0,0.0,-3.0,0.0072315,0.0001045891845,0.0072315,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-02_08:49:45.37s,1627908606.435346,NTP,ip102.ip-198-27-76.net
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.01936176923076923,0.0018633403878589741,0.0016690000000000001,1.998789188806973,1.968965347609589,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-02_00:57:00.38s,1627880231.5953572,TCP,pixel3a
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.018648923076923077,0.00129663541224359,0.00257,5.938959399964194,2.6453335054164246,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-02_00:57:00.38s,1627880231.487509,TCP,pixel3a
392.5217391304348,54,2958,0.0,2.39584516433237,5.268867994917979,0.024560869565217393,0.0017172307819367588,0.010631,2.3644712637609135,2.0022928781290816,23,9,14,23,0,0,0,116.21428571428571,822.3333333333334,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-02_08:49:45.37s,1627908606.87147,TCP,use1-api.tplinkra.com
236.5,212,261,36.32375435338725,0.0,-2.0,0.004247,3.6074017999999996e-05,0.004247,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,212.0,261.0,tplink-bulb,android_lan_dim,2021-08-02_08:49:45.37s,1627908605.196495,UDP,pixel3a
235.5,211,260,36.32375435338725,0.0,-2.0,0.0022695,1.0301260499999998e-05,0.0022695,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,211.0,260.0,tplink-bulb,android_lan_dim,2021-08-02_00:57:00.38s,1627880240.5212169,UDP,pixel3a
322.75,54,1279,127.50379079148176,1.634297770959608,0.9130372061626919,0.08465175000000001,0.031202277890568186,0.0122965,3.996546440130497,2.315456636968437,12,6,6,12,0,0,0,491.0,154.5,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-02_00:57:00.38s,1627880221.944666,TCP,devs.tplinkcloud.com
140.30769230769232,54,1059,0.0,3.1294976875371483,7.896018658136631,0.017168923076923078,0.0015198260464102562,0.001485,3.7659150169568827,2.284686569910419,13,0,0,0,13,6,7,0.0,0.0,198.14285714285714,72.83333333333333,tplink-bulb,android_lan_dim,2021-08-02_08:49:45.37s,1627908595.760115,TCP,pixel3a
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.02038546153846154,0.0010347906644358974,0.011207,1.6756588662421317,1.7662665668553688,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-02_00:30:44.38s,1627878655.442023,TCP,pixel3a
140.30769230769232,54,1059,0.0,3.1294976875371474,7.896018658136628,0.027901538461538464,0.0014288407326025641,0.011168,-0.35156144531841926,1.135997441448689,13,0,0,0,13,6,7,0.0,0.0,198.14285714285714,72.83333333333333,tplink-bulb,android_lan_dim,2021-08-02_00:57:00.38s,1627880231.108678,TCP,pixel3a
235.5,211,260,36.32375435338725,0.0,-2.0,0.0021365,9.129264499999999e-06,0.0021365,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,211.0,260.0,tplink-bulb,android_lan_dim,2021-08-02_00:30:44.38s,1627878664.7582018,UDP,pixel3a
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.02126046153846154,0.0021869022282692313,0.002838,1.667205800076892,1.911018068891918,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-02_08:49:45.37s,1627908620.483361,TCP,pixel3a
247.125,54,1280,44.478066555168056,2.1631022328365836,2.859560015429545,0.11731175,0.08305323153421428,0.009875,3.097950037363593,2.2504154648474937,8,4,4,8,0,0,0,377.0,117.25,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-02_00:30:44.38s,1627878653.781559,TCP,devs.tplinkcloud.com
78.61538461538461,54,220,0.0,1.9526016781476618,2.0001218115550854,0.018996,0.0007150205608333332,0.007499,0.9517513190390732,1.5531353738988332,13,0,0,0,13,6,7,0.0,0.0,78.28571428571429,79.0,tplink-bulb,android_lan_dim,2021-08-02_00:57:00.38s,1627880231.327048,TCP,pixel3a
323.25,54,1280,128.24509190073456,1.6329711337316992,0.9105514547821327,0.08438800000000002,0.028722134870181826,0.012132,1.5378244885830084,1.8405943379747647,12,6,6,12,0,0,0,491.5,155.0,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-02_00:30:44.38s,1627878646.158031,TCP,devs.tplinkcloud.com
235.5,211,260,36.32375435338725,0.0,-2.0,0.0024595,1.2098280499999999e-05,0.0024595,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,211.0,260.0,tplink-bulb,android_lan_dim,2021-08-02_00:57:00.38s,1627880240.5280828,UDP,pixel3a
236.5,212,261,36.32375435338725,0.0,-2.0,0.0021695,9.4134605e-06,0.0021695,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,212.0,261.0,tplink-bulb,android_lan_dim,2021-08-01_23:12:30.38s,1627873970.905479,UDP,pixel3a
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.020456230769230768,0.0012432258928589744,0.008404,2.1692275070503007,1.9605805568620647,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-02_00:30:44.38s,1627878655.571293,TCP,pixel3a
140.3846153846154,54,1060,0.0,3.129586512924555,7.896390898815696,0.01731492307692308,0.0007412487302435898,0.002202,-0.3869430686213664,1.202061939368047,13,0,0,0,13,6,7,0.0,0.0,198.28571428571428,72.83333333333333,tplink-bulb,android_lan_dim,2021-08-01_23:12:30.38s,1627873985.889395,TCP,pixel3a
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.02690623076923077,0.0019131592003589744,0.006633,0.8063573710929246,1.5311895431571494,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-02_00:57:00.38s,1627880255.838625,TCP,pixel3a
78.61538461538461,54,220,0.0,1.9526016781476618,2.0001218115550854,0.020436769230769227,0.0017138724030256404,0.001843,1.6691539176467023,1.878237760386624,13,0,0,0,13,6,7,0.0,0.0,78.28571428571429,79.0,tplink-bulb,android_lan_dim,2021-08-02_00:57:00.38s,1627880255.70051,TCP,pixel3a
78.61538461538461,54,220,0.0,1.9526016781476618,2.0001218115550854,0.024353384615384614,0.002209206875923077,0.000986,1.042496138265566,1.6671471557527773,13,0,0,0,13,6,7,0.0,0.0,78.28571428571429,79.0,tplink-bulb,android_lan_dim,2021-08-01_23:12:30.38s,1627873961.6168838,TCP,pixel3a
78.6923076923077,54,221,0.0,1.956299014338963,2.0199350167923944,0.016315,0.0013255345230000005,0.001011,4.359920178344115,2.3682099177888327,13,0,0,0,13,6,7,0.0,0.0,78.42857142857143,79.0,tplink-bulb,android_lan_dim,2021-08-01_23:12:30.38s,1627873986.059415,TCP,pixel3a
140.30769230769232,54,1059,0.0,3.1294976875371474,7.896018658136628,0.02119669230769231,0.0015605333720641028,0.002076,2.2099861361075277,1.8673024208117723,13,0,0,0,13,6,7,0.0,0.0,198.14285714285714,72.83333333333333,tplink-bulb,android_lan_dim,2021-08-02_00:57:00.38s,1627880255.557127,TCP,pixel3a
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.01809269230769231,0.0012421550980641028,0.0032,1.9728050671959148,1.912472750191464,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-01_23:12:30.38s,1627873961.939896,TCP,pixel3a
78.61538461538461,54,220,0.0,1.9526016781476618,2.0001218115550854,0.02059953846153846,0.0019519126629358972,0.0034219999999999997,1.7557451947209035,1.9264854873929935,13,0,0,0,13,6,7,0.0,0.0,78.28571428571429,79.0,tplink-bulb,android_lan_dim,2021-08-02_00:30:44.38s,1627878679.824024,TCP,pixel3a
408.75,54,1280,143.07111408579058,1.0755167007184383,-0.7360941522899549,0.138998625,0.11341786101626784,0.021133,3.107909133674789,2.254107383678787,8,4,4,8,0,0,0,667.0,150.5,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-01_23:12:30.38s,1627873952.36832,TCP,devs.tplinkcloud.com
236.5,212,261,36.32375435338725,0.0,-2.0,0.010693000000000001,0.00022868049800000006,0.010693000000000001,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,212.0,261.0,tplink-bulb,android_lan_dim,2021-08-01_23:12:30.38s,1627873970.872879,UDP,pixel3a
78.61538461538461,54,220,0.0,1.9526016781476618,2.0001218115550854,0.019277461538461535,0.0008164739666025642,0.004676,0.3315722838618349,1.3072664467899666,13,0,0,0,13,6,7,0.0,0.0,78.28571428571429,79.0,tplink-bulb,android_lan_dim,2021-08-02_00:30:44.38s,1627878655.284339,TCP,pixel3a
235.5,211,260,36.32375435338725,0.0,-2.0,0.0075025000000000005,0.00011257501250000002,0.0075025000000000005,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,211.0,260.0,tplink-bulb,android_lan_dim,2021-08-02_07:04:21.38s,1627902281.949888,UDP,pixel3a
140.30769230769232,54,1059,0.0,3.1294976875371474,7.896018658136628,0.017551461538461537,0.0007506492957692307,0.008251,3.6234995653944146,2.1057646824451184,13,0,0,0,13,6,7,0.0,0.0,198.14285714285714,72.83333333333333,tplink-bulb,android_lan_dim,2021-08-02_00:30:44.38s,1627878655.2017708,TCP,pixel3a
408.75,54,1280,143.07111408579058,1.0755167007184383,-0.7360941522899549,0.0103155,5.463642966666666e-05,0.0118495,-0.901176695521043,-0.6752827593962342,4,2,2,4,0,0,0,667.0,150.5,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-01_23:12:30.38s,1627873961.013004,TCP,devs.tplinkcloud.com
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.024343923076923072,0.002155904720076923,0.00214,1.5357505775253832,1.821971370479083,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-02_07:04:21.38s,1627902272.8226829,TCP,pixel3a
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.023232,0.001595668419,0.0048590000000000005,1.429783018086618,1.776094942569121,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-02_00:30:44.38s,1627878679.956049,TCP,pixel3a
235.5,211,260,36.32375435338725,0.0,-2.0,0.005573,6.2116658e-05,0.005573,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,211.0,260.0,tplink-bulb,android_lan_dim,2021-08-02_00:30:44.38s,1627878664.7663162,UDP,pixel3a
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.018933615384615386,0.0014951908002564104,0.002594,2.6971029986692576,2.0834199254087316,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-02_07:04:21.38s,1627902272.702303,TCP,pixel3a
323.25,54,1280,128.24509190073456,1.6329711337316992,0.9105514547821327,0.08237249999999999,0.02601096253809091,0.012607,1.1953370178393934,1.7810372956939209,12,6,6,12,0,0,0,491.5,155.0,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-02_07:04:21.38s,1627902263.3410292,TCP,devs.tplinkcloud.com
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.022770307692307694,0.0010653764043974357,0.003129,0.3615065267705164,1.2856795512501382,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-02_07:04:21.38s,1627902297.224904,TCP,pixel3a
140.30769230769232,54,1059,0.0,3.1294976875371474,7.896018658136628,0.014139692307692308,0.0009830824172307692,0.002134,7.311344560480512,2.9826401384165147,13,0,0,0,13,6,7,0.0,0.0,198.14285714285714,72.83333333333333,tplink-bulb,android_lan_dim,2021-08-02_00:30:44.38s,1627878679.7610738,TCP,pixel3a
140.30769230769232,54,1059,0.0,3.1294976875371474,7.896018658136628,0.013565461538461538,0.0012677355394358975,0.000891,7.658752284403429,3.0684690767256004,13,0,0,0,13,6,7,0.0,0.0,198.14285714285714,72.83333333333333,tplink-bulb,android_lan_dim,2021-08-02_02:16:23.37s,1627884993.770862,TCP,pixel3a
71.38461538461539,54,174,0.0,2.0065554967139634,2.4139855950169196,0.019029153846153845,0.001656210673307692,0.001391,2.924834782359115,2.126289435502456,13,0,0,0,13,6,7,0.0,0.0,66.28571428571429,77.33333333333333,tplink-bulb,android_lan_dim,2021-08-01_23:12:30.38s,1627873952.7803078,TCP,pixel3a
78.6923076923077,54,221,0.0,1.956299014338963,2.0199350167923944,0.02649623076923077,0.0020961832260256406,0.000993,0.9685630383000672,1.5600914011170728,13,0,0,0,13,6,7,0.0,0.0,78.42857142857143,79.0,tplink-bulb,android_lan_dim,2021-08-02_02:16:23.37s,1627885018.3062599,TCP,pixel3a
140.30769230769232,54,1059,0.0,3.1294976875371474,7.896018658136628,0.022141230769230767,0.0019268842020256412,0.002165,1.55681966723842,1.8592552831059574,13,0,0,0,13,6,7,0.0,0.0,198.14285714285714,72.83333333333333,tplink-bulb,android_lan_dim,2021-08-01_23:12:30.38s,1627873961.45244,TCP,pixel3a
121.0,81,161,59.30408874022408,0.0,-2.0,0.0079825,0.0001274406125,0.0079825,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-01_23:12:30.38s,1627873972.4527059,DNS,neu.edu
140.30769230769232,54,1059,0.0,3.1294976875371483,7.896018658136631,0.015344846153846153,0.0004965092511410255,0.002873,-0.7380731928178492,1.041355669410593,13,0,0,0,13,6,7,0.0,0.0,198.14285714285714,72.83333333333333,tplink-bulb,android_lan_dim,2021-08-02_07:04:21.38s,1627902272.454249,TCP,pixel3a
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.015159076923076923,0.0007253728329102565,0.0049759999999999995,3.826065857909409,2.209068833595866,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-02_02:16:23.37s,1627884994.1743731,TCP,pixel3a
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.025025153846153843,0.0013278501876410255,0.009323,1.1158619824178047,1.5657867647900239,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-01_23:12:30.38s,1627873986.129794,TCP,pixel3a
323.25,54,1280,128.24509190073456,1.6329711337316992,0.9105514547821327,0.0893639166666667,0.029987743205719695,0.012344,1.2537775541549374,1.7800641114070639,12,6,6,12,0,0,0,491.5,155.0,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-02_02:16:23.37s,1627884984.674735,TCP,devs.tplinkcloud.com
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.021828384615384614,0.00235275715725641,0.001558,1.6601986059247844,1.907234512939553,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-01_21:53:32.38s,1627869223.3678532,TCP,pixel3a
378.4166666666667,54,2958,0.0,2.4686299531208773,5.665288397742573,0.022738125,0.0019185588781141306,0.0082255,3.0687629071921148,2.205358365687356,24,9,15,24,0,0,0,112.06666666666666,822.3333333333334,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-01_23:12:30.38s,1627873972.488157,TCP,use1-api.tplinkra.com
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.023662846153846156,0.0015809586086410253,0.002171,1.361029130653037,1.65861906243677,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-01_23:12:30.38s,1627873961.752213,TCP,pixel3a
236.5,212,261,36.32375435338725,0.0,-2.0,0.009359000000000001,0.00017518176200000005,0.009359000000000001,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,212.0,261.0,tplink-bulb,android_lan_dim,2021-08-01_21:53:32.38s,1627869232.6885478,UDP,pixel3a
236.5,212,261,36.32375435338725,0.0,-2.0,0.0017605000000000001,6.198720500000001e-06,0.0017605000000000001,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,212.0,261.0,tplink-bulb,android_lan_dim,2021-08-02_02:16:23.37s,1627885003.2560358,UDP,pixel3a
85.5,54,120,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.0042795,3.097082166666667e-05,0.0023825,-0.8406296213614928,0.9414564968550116,4,2,2,4,0,0,0,87.0,84.0,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-02_07:04:21.38s,1627902278.268879,TCP,devs.tplinkcloud.com
78.61538461538461,54,220,0.0,1.9526016781476618,2.0001218115550854,0.016047615384615386,0.001198368036923077,0.000901,2.3179611347931877,2.0015254234104725,13,0,0,0,13,6,7,0.0,0.0,78.28571428571429,79.0,tplink-bulb,android_lan_dim,2021-08-02_07:04:21.38s,1627902272.5979779,TCP,pixel3a
236.5,212,261,36.32375435338725,0.0,-2.0,0.006207,7.7053698e-05,0.006207,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,212.0,261.0,tplink-bulb,android_lan_dim,2021-08-01_21:53:32.38s,1627869232.710914,UDP,pixel3a
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.018199076923076922,0.0027406521602435893,0.0006929999999999999,7.83752655017693,3.1135080559931536,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-02_02:16:23.37s,1627884993.953222,TCP,pixel3a
140.30769230769232,54,1059,0.0,3.1294976875371474,7.896018658136628,0.020319230769230763,0.0018172254160256415,0.0019399999999999999,1.8591163777805466,1.9314637523034133,13,0,0,0,13,6,7,0.0,0.0,198.14285714285714,72.83333333333333,tplink-bulb,android_lan_dim,2021-08-02_07:04:21.38s,1627902296.940089,TCP,pixel3a
408.75,54,1280,143.07111408579058,1.0755167007184383,-0.7360941522899549,0.010592250000000001,0.00014540912025000005,0.0077485,-1.1932223626780514,0.5959463575909005,4,2,2,4,0,0,0,667.0,150.5,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-02_07:04:21.38s,1627902271.907743,TCP,devs.tplinkcloud.com
140.30769230769232,54,1059,0.0,3.1294976875371474,7.896018658136628,0.014448692307692308,0.0011889302835641027,0.001369,6.651407690762946,2.8448906372656597,13,0,0,0,13,6,7,0.0,0.0,198.14285714285714,72.83333333333333,tplink-bulb,android_lan_dim,2021-08-01_21:53:32.38s,1627869223.1703892,TCP,pixel3a
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.020964153846153848,0.0020705716008076924,0.001599,1.8029321036821981,1.9320194786219358,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-01_21:53:32.38s,1627869247.893774,TCP,pixel3a
235.5,211,260,36.32375435338725,0.0,-2.0,0.002106,8.870471999999998e-06,0.002106,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,211.0,260.0,tplink-bulb,android_lan_dim,2021-08-02_07:04:21.38s,1627902281.9430451,UDP,pixel3a
78.61538461538461,54,220,0.0,1.9526016781476618,2.0001218115550854,0.02511684615384615,0.0020653353538076917,0.0019510000000000003,0.7323876896224992,1.573826728877556,13,0,0,0,13,6,7,0.0,0.0,78.28571428571429,79.0,tplink-bulb,android_lan_dim,2021-08-02_07:04:21.38s,1627902297.079838,TCP,pixel3a
78.61538461538461,54,220,0.0,1.9526016781476618,2.0001218115550854,0.02068630769230769,0.002150167679397436,0.000977,1.7518539618085631,1.9239607582651586,13,0,0,0,13,6,7,0.0,0.0,78.28571428571429,79.0,tplink-bulb,android_lan_dim,2021-08-01_21:53:32.38s,1627869223.2308888,TCP,pixel3a
235.5,211,260,36.32375435338725,0.0,-2.0,0.0022065,9.737284500000002e-06,0.0022065,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,211.0,260.0,tplink-bulb,android_lan_dim,2021-08-02_03:34:26.38s,1627889686.268163,UDP,pixel3a
140.3846153846154,54,1060,0.0,3.129586512924555,7.896390898815694,0.011172384615384615,0.0007685265335897435,0.002165,7.612952286988156,3.0581253085339752,13,0,0,0,13,6,7,0.0,0.0,198.28571428571428,72.83333333333333,tplink-bulb,android_lan_dim,2021-08-02_02:16:23.37s,1627885018.272613,TCP,pixel3a
78.61538461538461,54,220,0.0,1.9526016781476618,2.0001218115550854,0.023280846153846155,0.0011967574519743593,0.006770999999999999,0.34686701116969454,1.3476898917534026,13,0,0,0,13,6,7,0.0,0.0,78.28571428571429,79.0,tplink-bulb,android_lan_dim,2021-08-02_03:34:26.38s,1627889701.46012,TCP,pixel3a
121.0,81,161,59.30408874022408,0.0,-2.0,0.007952500000000001,0.00012648451250000004,0.007952500000000001,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-02_02:16:23.37s,1627885004.8337388,DNS,neu.edu
323.25,54,1280,128.24509190073456,1.6329711337316992,0.9105514547821327,0.08645283333333335,0.02749570315487878,0.012296499999999998,1.3108641952622255,1.7875704790595146,12,6,6,12,0,0,0,491.5,155.0,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-01_21:53:32.38s,1627869214.117006,TCP,devs.tplinkcloud.com
236.5,212,261,36.32375435338725,0.0,-2.0,0.00922,0.00017001680000000002,0.00922,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,212.0,261.0,tplink-bulb,android_lan_dim,2021-08-02_02:16:23.37s,1627885003.265152,UDP,pixel3a
408.75,54,1280,143.07111408579058,1.0755167007184383,-0.7360941522899549,0.023614500000000004,0.0005900081070000003,0.020513000000000003,-1.5120952614061016,0.280737731790998,4,2,2,4,0,0,0,667.0,150.5,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-02_03:34:26.38s,1627889676.327097,TCP,devs.tplinkcloud.com
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.02165469230769231,0.0016433263397307692,0.001695,2.704763479737463,1.9456785101392988,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-02_02:16:23.37s,1627885018.4481351,TCP,pixel3a
323.25,54,1280,128.24509190073456,1.6329711337316992,0.9105514547821327,0.09022808333333332,0.03395797653644697,0.012322,1.1933918392988376,1.7837411633462341,12,6,6,12,0,0,0,491.5,155.0,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-02_03:34:26.38s,1627889667.664416,TCP,devs.tplinkcloud.com
235.5,211,260,36.32375435338725,0.0,-2.0,0.0042625,3.6337812499999994e-05,0.0042625,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,211.0,260.0,tplink-bulb,android_lan_dim,2021-08-01_21:00:20.37s,1627866040.231051,UDP,pixel3a
408.75,54,1280,143.07111408579058,1.0755167007184383,-0.7360941522899549,0.012159749999999999,0.00013311843091666663,0.0104875,-0.9993221743564651,0.47413415433689043,4,2,2,4,0,0,0,667.0,150.5,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-02_02:16:23.37s,1627884993.330114,TCP,devs.tplinkcloud.com
78.61538461538461,54,220,0.0,1.9526016781476618,2.0001218115550854,0.02594723076923077,0.0024079486913589744,0.001072,0.6814697818189033,1.5607281914863236,13,0,0,0,13,6,7,0.0,0.0,78.28571428571429,79.0,tplink-bulb,android_lan_dim,2021-08-02_02:16:23.37s,1627884993.8178818,TCP,pixel3a
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.020689,0.0018359636870000004,0.001247,1.6137661582431333,1.8852666668637332,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-02_03:34:26.38s,1627889677.02845,TCP,pixel3a
235.5,211,260,36.32375435338725,0.0,-2.0,0.004968,4.9362048000000004e-05,0.004968,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,211.0,260.0,tplink-bulb,android_lan_dim,2021-08-01_21:00:20.37s,1627866040.24188,UDP,pixel3a
121.0,81,161,59.30408874022408,0.0,-2.0,0.0108495,0.00023542330049999998,0.0108495,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-01_21:53:32.38s,1627869234.220811,DNS,neu.edu
378.4166666666667,54,2958,0.0,2.4686299531208773,5.665288397742573,0.02192491666666667,0.0018487409694710147,0.0075520000000000006,2.9862478732961923,2.2058099586539224,24,9,15,24,0,0,0,112.06666666666666,822.3333333333334,0.0,0.0,tplink-bulb,android_lan_dim,2021-08-02_02:16:23.37s,1627885004.9780018,TCP,use1-api.tplinkra.com
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.019453230769230764,0.0015648498108589745,0.0039310000000000005,1.6435897984116652,1.89631366864773,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-01_21:00:20.37s,1627866031.079297,TCP,pixel3a
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.024087000000000004,0.001967573607666666,0.0008060000000000001,1.3726180338708902,1.734452680954519,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_dim,2021-08-02_03:34:26.38s,1627889677.179111,TCP,pixel3a
140.3846153846154,54,1060,0.0,3.129586512924555,7.896390898815696,0.01449646153846154,0.0011493394266025641,0.001235,6.44749201754845,2.7975894248325313,13,0,0,0,13,6,7,0.0,0.0,198.28571428571428,72.83333333333333,tplink-bulb,android_lan_dim,2021-08-01_21:53:32.38s,1627869247.6845388,TCP,pixel3a
307.75,54,1281,143.07111408579058,1.8115778725199774,1.9614224033762753,0.042716500000000004,0.008594895380571432,0.01047,3.0528243742197754,2.2331217548806728,8,4,4,8,0,0,0,434.75,180.75,0.0,0.0,tplink-bulb,android_wan_off,2021-08-04_21:12:38.27s,1628125968.3718739,TCP,devs.tplinkcloud.com
