meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
148.77777777777777,66,629,0.0,2.1880896487576837,3.1821595688792828,0.018748666666666667,0.0017313335062499999,0.0006,3.4723171756972775,2.266898726650928,9,4,5,9,0,0,0,72.2,244.5,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_19:17:37.33s,1629069458.309402,TCP,czfe14-front01-iad01.transport.home.nest.com
447.4642857142857,66,3253,5.930408874022408,2.365618118721775,5.508196792605469,0.013787071428571426,0.0015907886525132276,0.002044,17.269935562585218,4.199098356449632,28,11,17,28,0,0,0,488.0,384.8181818181818,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_19:17:37.33s,1629069460.165132,TCP,logsink.devices.nest.com
148.77777777777777,66,629,0.0,2.1880896487576837,3.1821595688792828,0.016781444444444446,0.0017162490875277782,0.002073,4.036972218879863,2.4445158475375144,9,4,5,9,0,0,0,72.2,244.5,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_18:49:15.33s,1629067756.32908,TCP,czfe14-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.0098035,0.00019221722449999998,0.0098035,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_18:41:27.34s,1629067319.9860291,DNS,neu.edu
427.6666666666667,66,3253,0.0,2.4545733855812593,6.05698091178804,0.013271600000000001,0.0010302575552827585,0.0039995000000000005,8.334422771773964,3.10107114033307,30,13,17,30,0,0,0,497.94117647058823,335.7692307692308,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_18:05:27.34s,1629065147.5343351,TCP,logsink.devices.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.009961,0.00019844304199999996,0.009961,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_18:05:27.34s,1629065147.504145,DNS,neu.edu
92.0,84,100,11.860817748044816,0.0,-2.0,0.009245,0.00017094005,0.009245,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_18:41:27.34s,1629067319.986078,DNS,neu.edu
148.66666666666666,66,628,0.0,2.1871976102225528,3.1790339738704585,0.012882,0.0010434642729999996,0.00047300000000000006,4.028797901953474,2.44156107513821,9,4,5,9,0,0,0,72.2,244.25,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_18:27:39.34s,1629066460.769204,TCP,czfe14-front01-iad01.transport.home.nest.com
181.0,66,919,0.0,2.340349943073763,3.701425014152413,0.031369222222222215,0.005757900630944445,0.0016129999999999999,3.8873989861374882,2.396607198849562,9,4,5,9,0,0,0,72.2,317.0,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_18:05:27.34s,1629065145.780417,TCP,czfe14-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.015621000000000001,0.00048803128200000006,0.015621000000000001,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_18:05:27.34s,1629065147.5043101,DNS,neu.edu
184.0,66,733,0.0,1.6561722569828716,0.9671835175502745,0.009919176470588235,0.00015683112815441177,0.0062439999999999996,4.465867919901915,2.0948535481591875,17,8,9,17,0,0,0,207.55555555555554,157.5,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:58:07.42s,1629071907.811456,TCP,czfe14-front01-iad01.transport.home.nest.com
180.05882352941177,66,666,0.0,1.6097284487091839,0.7498514330538293,0.01887052941176471,0.001204075785389706,0.012147,8.593042622602164,3.0725036956521357,17,8,9,17,0,0,0,200.11111111111111,157.5,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_18:49:15.33s,1629067773.840425,TCP,czfe14-front01-iad01.transport.home.nest.com
345.5,66,1514,11.860817748044816,1.608099098078613,1.1078052765709439,0.04291428571428572,0.008125597479142856,0.0066575,2.941959021667401,2.1299695100093725,14,6,8,14,0,0,0,473.0,175.5,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_18:41:27.34s,1629067289.587886,TCP,czfe14-front01-iad01.transport.home.nest.com
184.05882352941177,66,734,0.0,1.6570410245271048,0.9713915713304395,0.015052647058823532,0.000636403763367647,0.006397,6.602632055286486,2.7121608568204065,17,8,9,17,0,0,0,207.66666666666666,157.5,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_17:42:26.41s,1629063768.662659,TCP,czfe14-front01-iad01.transport.home.nest.com
180.88888888888889,66,918,0.0,2.340052979381083,3.7004441467917575,0.006433555555555555,0.00011107416152777777,0.001586,1.8384224048382567,1.744135138595455,9,4,5,9,0,0,0,72.2,316.75,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_18:49:15.33s,1629067773.2169049,TCP,czfe14-front01-iad01.transport.home.nest.com
187.1875,66,667,5.930408874022408,1.515827628340204,0.45172950400991096,0.0240903125,0.0016535029060958336,0.012234000000000002,7.482055526778884,2.860361187304274,16,7,9,16,0,0,0,200.22222222222223,170.42857142857142,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_18:27:39.34s,1629066478.0541012,TCP,czfe14-front01-iad01.transport.home.nest.com
366.84615384615387,66,1514,11.860817748044816,1.4963516035253863,0.7449583302733331,0.009119307692307692,0.00013455831589743593,0.003759,3.0099793710813927,1.809422971943239,13,5,8,13,0,0,0,472.75,197.4,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_18:41:27.34s,1629067307.226902,TCP,czfe14-front01-iad01.transport.home.nest.com
342.9375,66,1514,11.860817748044816,1.5068820705697654,0.6329329940150856,0.006090750000000001,3.2504782333333335e-05,0.0046225,-1.442689572261781,0.3754829475752702,16,6,10,16,0,0,0,394.2,257.5,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_17:42:26.41s,1629063768.427729,TCP,czfe14-front01-iad01.transport.home.nest.com
366.7692307692308,66,1514,11.860817748044816,1.4964150389674675,0.7458827304760387,0.009130384615384617,0.00017598958275641028,0.003929,4.63428152570523,2.2853266794719844,13,5,8,13,0,0,0,472.625,197.4,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_18:49:15.33s,1629067756.5111341,TCP,czfe14-front01-iad01.transport.home.nest.com
181.0,66,919,0.0,2.340349943073763,3.701425014152413,0.009667666666666666,0.000205044131,0.003062,0.2802024138802137,1.3751997281605615,9,4,5,9,0,0,0,72.2,317.0,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_18:27:39.34s,1629066477.403595,TCP,czfe14-front01-iad01.transport.home.nest.com
366.7692307692308,66,1514,11.860817748044816,1.4964150389674675,0.7458827304760387,0.009762846153846153,0.00012220991564102564,0.007945,2.857939924359342,1.7450389510570825,13,5,8,13,0,0,0,472.625,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_20:41:00.41s,1628728861.75312,TCP,czfe33-front01-iad01.transport.home.nest.com
366.53846153846155,66,1514,11.860817748044816,1.4966150042656805,0.7487036857497471,0.008514384615384616,0.00011896079592307693,0.0048590000000000005,3.217273650196142,1.8981325276744816,13,5,8,13,0,0,0,472.25,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:58:07.42s,1629071907.9766471,TCP,czfe14-front01-iad01.transport.home.nest.com
148.77777777777777,66,629,0.0,2.1880896487576837,3.1821595688792828,0.017783444444444445,0.0015918427327777773,0.001508,3.6906093224513015,2.3331785566812617,9,4,5,9,0,0,0,72.2,244.5,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_18:41:27.34s,1629067289.145852,TCP,czfe14-front01-iad01.transport.home.nest.com
366.7692307692308,66,1514,11.860817748044816,1.4964150389674675,0.7458827304760387,0.00908076923076923,0.00016634106569230768,0.0036520000000000003,4.366591479930471,2.226964276841649,13,5,8,13,0,0,0,472.625,197.4,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_18:27:39.34s,1629066460.927291,TCP,czfe14-front01-iad01.transport.home.nest.com
354.5652173913044,66,4742,0.0,4.2580265165957645,16.74447144123196,0.017290739130434784,0.0011251907882924904,0.0058969999999999995,6.847719840095138,2.770344847551656,23,9,14,23,0,0,0,161.35714285714286,655.1111111111111,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_20:41:00.41s,1628728880.6270201,TCP,czfe33-front01-iad01.transport.home.nest.com
169.2,66,916,0.0,2.5246798163895163,4.619666052546198,0.029898599999999997,0.0058517170204888894,0.0016105,4.83246301515965,2.583120126178174,10,5,5,10,0,0,0,72.2,266.2,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_18:41:27.34s,1629067305.951763,TCP,czfe14-front01-iad01.transport.home.nest.com
460.7391304347826,66,4742,0.0,3.5564697422248153,12.392350132456261,0.01675847826086956,0.002898257811806323,0.00426,17.648266136770445,4.408167672126058,23,8,15,23,0,0,0,290.0,780.875,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_20:23:41.41s,1628727822.80867,TCP,czfe33-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.010068500000000001,0.00020274938450000004,0.010068500000000001,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_17:42:26.41s,1629063768.7829812,DNS,neu.edu
179.8235294117647,66,663,0.0,1.6081067156708693,0.743020464041706,0.019482352941176475,0.000820635065367647,0.009861,3.343755319381322,2.036357157775641,17,8,9,17,0,0,0,199.77777777777777,157.375,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_18:41:27.34s,1629067306.897205,TCP,czfe14-front01-iad01.transport.home.nest.com
489.96153846153845,66,3253,11.860817748044816,2.186614366306983,4.685188670558393,0.0097705,0.00070157901154,0.0027429999999999998,17.909562354788843,4.33449807911734,26,10,16,26,0,0,0,535.75,416.7,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_18:41:27.34s,1629067320.012273,TCP,logsink.devices.nest.com
187.3125,66,667,5.930408874022408,1.5160758131139669,0.45217736927340724,0.012234124999999998,0.00028750172065,0.006749,1.9863445893229796,1.8054943336705556,16,7,9,16,0,0,0,200.22222222222223,170.71428571428572,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:02:36.41s,1629064957.7151299,TCP,czfe14-front01-iad01.transport.home.nest.com
445.41379310344826,66,3253,0.0,2.365597401723401,5.615372524174171,0.010728482758620688,0.0006573548405443347,0.002451,12.85987017403197,3.597903992019037,29,12,17,29,0,0,0,506.94117647058823,358.25,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_17:42:26.41s,1629063769.2980282,TCP,logsink.devices.nest.com
342.8125,66,1514,11.860817748044816,1.5073036359641043,0.6352832134539463,0.014474875,0.0010265063669166667,0.006742,10.220336019526833,3.425191805538485,16,6,10,16,0,0,0,394.1,257.3333333333333,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:58:07.42s,1629071907.587488,TCP,czfe14-front01-iad01.transport.home.nest.com
184.11764705882354,66,734,0.0,1.6568618155778025,0.9700190929133718,0.014911117647058825,0.0006339352758602941,0.005779,6.219486317394647,2.6596351497218005,17,8,9,17,0,0,0,207.66666666666666,157.625,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:02:36.41s,1629064978.6269948,TCP,czfe14-front01-iad01.transport.home.nest.com
209.45454545454547,66,1002,0.0,2.0212131410952536,2.7249571176052934,0.011463727272727271,0.0006232011044181816,0.00016999999999999999,4.950898106834839,2.5330780809416424,11,5,6,11,0,0,0,71.16666666666667,375.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:58:07.42s,1629071906.9628518,TCP,czfe14-front01-iad01.transport.home.nest.com
366.84615384615387,66,1514,11.860817748044816,1.4963516035253863,0.7449583302733331,0.016685153846153846,0.0016022109521410257,0.005894,7.628637613797437,3.058587830241983,13,5,8,13,0,0,0,472.75,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_20:41:00.41s,1628728880.404879,TCP,czfe33-front01-iad01.transport.home.nest.com
209.54545454545453,66,1002,0.0,2.0192820507857916,2.715963294577646,0.014068909090909089,0.000481545870490909,0.005281,0.6864706302149548,1.4848265012722308,11,5,6,11,0,0,0,71.16666666666667,375.6,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_21:24:07.41s,1628731467.459484,TCP,czfe33-front01-iad01.transport.home.nest.com
209.45454545454547,66,1002,0.0,2.0212131410952536,2.7249571176052934,0.012241272727272727,0.0005836421470181818,0.0009390000000000001,4.20460657440395,2.321641010478169,11,5,6,11,0,0,0,71.16666666666667,375.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_17:42:26.41s,1629063767.791999,TCP,czfe14-front01-iad01.transport.home.nest.com
387.7083333333333,66,1484,5.930408874022408,1.3628619314716943,0.06351755919749591,0.016403708333333333,0.0022334700199547093,0.0019455,10.0545413160333,3.358911639981435,24,11,13,24,0,0,0,627.0769230769231,104.81818181818181,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_17:42:26.41s,1629063768.816329,TCP,logsink.devices.nest.com
183.2941176470588,66,720,0.0,1.6451941780225674,0.9138516377571597,0.011996647058823529,0.00019311706686764708,0.008140999999999999,1.722508977906993,1.652165356998738,17,8,9,17,0,0,0,206.11111111111111,157.625,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_21:24:07.41s,1628731468.3081858,TCP,czfe33-front01-iad01.transport.home.nest.com
209.63636363636363,66,1002,0.0,2.0173543143631787,2.706981007162285,0.016208999999999998,0.0009913978428000001,0.0058189999999999995,4.569011235914401,2.424355556241824,11,5,6,11,0,0,0,71.16666666666667,375.8,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_20:41:00.41s,1628728879.776433,TCP,czfe33-front01-iad01.transport.home.nest.com
345.2142857142857,66,1514,11.860817748044816,1.6083383354223195,1.1115740846131086,0.04577542857142857,0.00996359168687912,0.005829,4.380119868216497,2.3873814113505327,14,6,8,14,0,0,0,472.5,175.5,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_17:42:26.41s,1629063769.206408,TCP,czfe14-front01-iad01.transport.home.nest.com
366.9230769230769,66,1514,11.860817748044816,1.496289774313739,0.7440418773829038,0.008788384615384615,0.0001345650895897436,0.006823999999999999,3.3930789151020946,1.9224319125680402,13,5,8,13,0,0,0,472.875,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:48:22.42s,1629074929.631105,TCP,czfe14-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.008974,0.00016106535199999998,0.008974,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_17:42:26.41s,1629063768.786007,DNS,neu.edu
93.71428571428571,66,229,0.0,1.9013772146173784,1.819829652461408,0.009351428571428571,0.00011846570561904762,0.004429,-0.7429326343566984,0.8635658539894189,7,3,4,7,0,0,0,73.75,120.33333333333333,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_20:23:41.41s,1628727822.5186188,TCP,czfe33-front01-iad01.transport.home.nest.com
93.71428571428571,66,229,0.0,1.9013772146173784,1.819829652461408,0.014524285714285712,0.0005177264455714284,0.004406,1.192206044274129,1.6525397951472156,7,3,4,7,0,0,0,73.75,120.33333333333333,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_20:41:00.41s,1628728861.030191,TCP,czfe33-front01-iad01.transport.home.nest.com
326.8235294117647,66,1514,11.860817748044816,1.6005234981936398,0.9331678649222002,0.005346588235294117,3.313319600735294e-05,0.003959000000000001,-0.9295720890556054,0.7027251692233802,17,7,10,17,0,0,0,394.5,230.14285714285714,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:48:22.42s,1629074929.035792,TCP,czfe14-front01-iad01.transport.home.nest.com
181.11764705882354,66,683,0.0,1.6192063184323489,0.7920672649480975,0.01111129411764706,0.00034641280722058827,0.004357,3.7575623466810297,2.2465900074038596,17,8,9,17,0,0,0,202.0,157.625,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_20:41:00.41s,1628728881.020638,TCP,czfe33-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.01024,0.00020971520000000003,0.01024,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:02:36.41s,1629064978.743468,DNS,neu.edu
92.0,84,100,11.860817748044816,0.0,-2.0,0.015653,0.000490032818,0.015653,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:59:33.41s,1629071995.6077478,DNS,neu.edu
366.9230769230769,66,1514,11.860817748044816,1.496289774313739,0.7440418773829038,0.010023307692307692,0.00023083682373076925,0.004606,4.645027321864296,2.3227697620192385,13,5,8,13,0,0,0,472.875,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_20:23:41.41s,1628727823.204688,TCP,czfe33-front01-iad01.transport.home.nest.com
277.59090909090907,66,1514,5.930408874022408,2.0817199186841444,3.2255168001584176,0.014316545454545453,0.0008914071783549784,0.005378,11.672463292813736,3.4576184269886125,22,9,13,22,0,0,0,318.61538461538464,218.33333333333334,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_20:41:00.41s,1628728861.36165,TCP,czfe33-front01-iad01.transport.home.nest.com
459.2413793103448,66,3253,0.0,2.25119290746101,5.077776236943807,0.013987517241379309,0.0017986565739014776,0.002621,15.479963462654503,4.005465921942022,29,12,17,29,0,0,0,530.5294117647059,358.25,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:02:36.41s,1629064978.768593,TCP,logsink.devices.nest.com
380.68,66,1484,0.0,1.3948505429340385,0.11353333202051497,0.0069223999999999996,0.00041224804675,0.002242,19.042100783198247,4.531902924676608,25,12,13,25,0,0,0,638.3076923076923,101.58333333333333,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:17:00.42s,1629065822.368665,TCP,logsink.devices.nest.com
197.58333333333334,66,1002,0.0,2.1622395201023563,3.34956890419956,0.011300833333333335,0.0005098360132424242,0.0008445000000000001,4.160649689031081,2.297135132131206,12,6,6,12,0,0,0,71.16666666666667,324.0,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:02:36.41s,1629064977.863608,TCP,czfe14-front01-iad01.transport.home.nest.com
181.05882352941177,66,682,0.0,1.6186091128861049,0.7893465783378764,0.011429882352941173,0.00028279069898529406,0.005449,2.854868172570195,2.0333521694684724,17,8,9,17,0,0,0,201.88888888888889,157.625,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_21:24:07.41s,1628731468.5006268,TCP,czfe33-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.009301,0.000173017202,0.009301,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:02:36.41s,1629064978.7447238,DNS,neu.edu
366.6923076923077,66,1514,11.860817748044816,1.4964800828009943,0.7468150850880297,0.01754746153846154,0.0015280742371025643,0.009351,7.550844982827455,3.0363346370878492,13,5,8,13,0,0,0,472.5,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:17:00.42s,1629065840.816104,TCP,czfe14-front01-iad01.transport.home.nest.com
366.9230769230769,66,1514,11.860817748044816,1.496289774313739,0.7440418773829038,0.018153615384615386,0.002040099445589744,0.005411,7.7391305315117975,3.0868423094233424,13,5,8,13,0,0,0,472.875,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:02:36.41s,1629064978.3908198,TCP,czfe14-front01-iad01.transport.home.nest.com
148.77777777777777,66,629,0.0,2.1880896487576837,3.1821595688792828,0.00984911111111111,0.000308596336861111,0.000376,1.612412256984995,1.717447202468638,9,4,5,9,0,0,0,72.2,244.5,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_21:24:07.41s,1628731448.6756358,TCP,czfe33-front01-iad01.transport.home.nest.com
460.7391304347826,66,4742,0.0,3.5565291532435848,12.392805491849007,0.018294130434782608,0.003420773718027669,0.006208,17.735296756333796,4.422782701987043,23,8,15,23,0,0,0,290.06666666666666,780.75,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:02:36.41s,1629064957.30104,TCP,czfe14-front01-iad01.transport.home.nest.com
209.54545454545453,66,1002,0.0,2.0192820507857916,2.715963294577646,0.015473818181818179,0.0007349110745636363,0.000857,0.4068672627711152,1.4770651955220024,11,5,6,11,0,0,0,71.16666666666667,375.6,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:17:00.42s,1629065840.198916,TCP,czfe14-front01-iad01.transport.home.nest.com
345.42857142857144,66,1514,11.860817748044816,1.6081565009388112,1.108734886468782,0.014143500000000002,0.00032306543642307686,0.0056755,-0.2851099332800522,1.1966236585332084,14,6,8,14,0,0,0,472.875,175.5,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:02:36.41s,1629064957.910144,TCP,czfe14-front01-iad01.transport.home.nest.com
405.9583333333333,66,1484,11.860817748044816,1.315438902929095,-0.14569150329633285,0.014359958333333334,0.001661300402389493,0.0018025,7.819244541943949,3.086856283751732,24,10,14,24,0,0,0,618.2857142857143,108.7,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:48:22.42s,1629074929.6579962,TCP,logsink.devices.nest.com
93.71428571428571,66,229,0.0,1.9013772146173784,1.819829652461408,0.018976999999999997,0.00128635709,0.005831,2.0478327727773076,1.987390695735284,7,3,4,7,0,0,0,73.75,120.33333333333333,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:02:36.41s,1629064956.927507,TCP,czfe14-front01-iad01.transport.home.nest.com
366.84615384615387,66,1514,11.860817748044816,1.4963516035253863,0.7449583302733331,0.018749615384615385,0.0015930306562564106,0.008175,6.7249894472682055,2.853587880340096,13,5,8,13,0,0,0,472.75,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_21:24:07.41s,1628731449.042191,TCP,czfe33-front01-iad01.transport.home.nest.com
209.63636363636363,66,1002,0.0,2.0173543143631787,2.706981007162285,0.025860272727272725,0.0034175852744181808,0.001519,4.826371329310466,2.5170305262455304,11,5,6,11,0,0,0,71.16666666666667,375.8,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:09:47.41s,1629065406.536481,TCP,czfe14-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.009155,0.00016762805,0.009155,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:48:22.42s,1629074929.424362,DNS,neu.edu
366.7692307692308,66,1514,11.860817748044816,1.4964150389674675,0.7458827304760387,0.01690476923076923,0.001575608440358975,0.00355,7.654391267013059,3.0653345042463824,13,5,8,13,0,0,0,472.625,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_21:24:07.41s,1628731468.079662,TCP,czfe33-front01-iad01.transport.home.nest.com
386.7083333333333,66,1484,5.930408874022408,1.369133458405728,0.08752026933194568,0.006164416666666669,0.00016476498807971014,0.00212,7.363843053241192,2.9451606007908993,24,11,13,24,0,0,0,625.2307692307693,104.81818181818181,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:48:22.42s,1629074929.4532568,TCP,logsink.devices.nest.com
428.95238095238096,66,1484,11.860817748044816,1.187482787984928,-0.36820491243096365,0.007538809523809524,0.00026142651966190464,0.003286,13.605835231479805,3.8052972231555366,21,8,13,21,0,0,0,619.4615384615385,119.375,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:32:50.41s,1629066809.744922,TCP,logsink.devices.nest.com
355.17391304347825,66,4742,0.0,4.256268480653309,16.734570156607873,0.01534317391304348,0.0007520802050592885,0.006195,5.376481229765865,2.5139200417531318,23,9,14,23,0,0,0,162.35714285714286,655.1111111111111,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:48:22.42s,1629074929.2783012,TCP,czfe14-front01-iad01.transport.home.nest.com
345.2142857142857,66,1514,11.860817748044816,1.6083383354223195,1.1115740846131086,0.045560642857142855,0.009429342635324177,0.006474499999999999,4.434377223351917,2.396924112378165,14,6,8,14,0,0,0,472.5,175.5,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:59:33.41s,1629071996.016247,TCP,czfe14-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.009653499999999999,0.00018638012449999995,0.009653499999999999,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:48:22.42s,1629074929.424232,DNS,neu.edu
209.63636363636363,66,1002,0.0,2.0173543143631787,2.706981007162285,0.01375981818181818,0.0008718699531636365,0.000886,4.931456699356591,2.518774455846748,11,5,6,11,0,0,0,71.16666666666667,375.8,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:48:22.42s,1629074928.407112,TCP,czfe14-front01-iad01.transport.home.nest.com
209.54545454545453,66,1002,0.0,2.0192820507857916,2.715963294577646,0.024416454545454543,0.0026749221316727267,0.011963,5.339453803482865,2.6345317694412183,11,5,6,11,0,0,0,71.16666666666667,375.6,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_17:48:12.41s,1629064111.3750498,TCP,czfe14-front01-iad01.transport.home.nest.com
209.63636363636363,66,1002,0.0,2.0173543143631787,2.706981007162285,0.028764,0.0041330819084,0.000628,4.9796011356738665,2.5469935061708595,11,5,6,11,0,0,0,71.16666666666667,375.8,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:59:33.41s,1629071994.4536998,TCP,czfe14-front01-iad01.transport.home.nest.com
481.4230769230769,66,3253,11.860817748044816,2.230856937480973,4.837120188489467,0.014748038461538458,0.0017497179705184614,0.0031995,16.31549958432285,4.125432141481304,26,10,16,26,0,0,0,521.875,416.7,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:59:33.41s,1629071995.632874,TCP,logsink.devices.nest.com
366.84615384615387,66,1514,11.860817748044816,1.4963516035253863,0.7449583302733331,0.01814646153846154,0.0019208126389358982,0.003607,7.73085520554929,3.0854301540856097,13,5,8,13,0,0,0,472.75,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_17:48:12.41s,1629064111.870071,TCP,czfe14-front01-iad01.transport.home.nest.com
326.70588235294116,66,1514,11.860817748044816,1.6005424847091607,0.934036214203207,0.0058331176470588246,2.667470798529411e-05,0.0055520000000000005,-1.0868093309904823,0.44055340891489614,17,7,10,17,0,0,0,394.3,230.14285714285714,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:59:33.41s,1629071995.23055,TCP,czfe14-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.0101035,0.0002041614245,0.0101035,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:59:33.41s,1629071995.607552,DNS,neu.edu
92.0,84,100,11.860817748044816,0.0,-2.0,0.009345000000000001,0.00017465805000000002,0.009345000000000001,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:17:00.42s,1629065821.8790202,DNS,neu.edu
343.1875,66,1514,11.860817748044816,1.50684108040763,0.631230371628416,0.005706687499999999,3.0103971695833344e-05,0.004051,-1.3600913990807617,0.4604213500384255,16,6,10,16,0,0,0,394.6,257.5,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:36:33.42s,1629070615.0635102,TCP,czfe14-front01-iad01.transport.home.nest.com
