meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
480.0,460,512,11.860817748044816,0.642723256123866,-1.4999999999999996,1.5666666666666667e-05,2.563333333333333e-10,1.4999999999999999e-05,-1.5,0.07636413389155983,3,0,0,0,3,0,3,0.0,0.0,480.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_19:46:24.43s,1628207201.027679,UDP,echodot3c
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.2437684166666667,0.08420134502699245,0.049693999999999995,-1.6231392195027667,0.42650573391323304,12,12,0,12,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_12:09:24.50s,1628179767.3194249,UDP,p2p3.nwsvr2.com
66.0,66,66,0.0,0.0,-3.0,0.03813515000000001,0.007722826225892373,0.010509000000000001,11.077851361467726,3.537546438676192,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_18:50:23.50s,1628203826.6341412,UDP,22:ef:03:1a:97:b9
72.0,54,90,26.686839933100835,0.0,-2.0,0.021508250000000003,0.0018412552355833334,7.999999999999999e-05,-0.6666687493547507,1.1546978307478102,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_19:46:24.43s,1628207193.8345912,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.966666666666667e-05,9.452333333333333e-09,7.6e-05,-1.5,0.2531409538779329,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_19:46:24.43s,1628207218.128619,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.0006259999999999999,2.94028e-07,0.0009279999999999999,-1.5000000000000002,-0.7057975398316109,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_12:09:24.50s,1628179778.098952,SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.011194500000000001,0.0009474875211428573,0.00011449999999999999,3.139755945522622,2.266570118619054,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_18:50:23.50s,1628203829.8440828,UDP,p2p4.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.011545625,0.0010511897542678573,0.0001035,3.1428225924495994,2.2677731263111713,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_13:10:57.43s,1628183464.2578409,UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.03827,0.0029291858,0.03827,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_12:09:24.50s,1628179773.488008,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.02254325,0.0020167178375833333,0.000134,-0.666672405316739,1.1546930769666346,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_18:50:23.50s,1628203832.8824518,UDP,p2p4.nwsvr2.com
336.5,327,346,14.084721075803218,0.0,-2.0,0.088548,0.015681496608,0.088548,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,327.0,346.0,wansview-cam-wired,android_wan_watch,2021-08-05_13:10:57.43s,1628183472.909952,DHCP,22:ef:03:1a:97:b9
72.0,54,90,26.686839933100835,0.0,-2.0,0.038439,0.002955113442,0.038439,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_12:09:24.50s,1628179810.7424188,UDP,p2p3.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.0196065,0.0015233196616666665,0.0001375,-0.6666750319978663,1.1546896627159393,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_19:35:27.43s,1628206533.2131732,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.433333333333333e-05,8.526333333333334e-09,7e-05,-1.5,0.27829817056329653,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_13:10:57.43s,1628183478.1022828,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.023288500000000004,0.0019100779096666671,0.0021735,-0.669823979107588,1.1506956688418535,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_12:09:24.50s,1628179773.484681,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.00010033333333333334,1.0202333333333334e-08,9.9e-05,-1.5,0.024246563128863724,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_13:10:57.43s,1628183458.0933208,SSDP,multicast
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.22678450000000003,0.08532851736809091,0.036346500000000004,-0.6529182191395497,0.8261187950714466,12,12,0,12,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_19:35:27.43s,1628206530.1921468,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.0377225,0.0028459740125,0.0377225,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:52:57.50s,1628211185.3847651,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.038114,0.002905353992,0.038114,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_19:01:42.43s,1628204511.743651,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,9.733333333333333e-05,1.0949333333333335e-08,8.4e-05,-1.4999999999999998,0.23028865057201248,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_19:35:27.43s,1628206537.9552612,SSDP,multicast
155.5521609538003,46,1074,20.756431059078427,3.826292395651418,15.860102373483642,0.00807246609538005,0.0002590227405559596,0.0032270000000000003,342.346799205244,14.15453816182771,5368,2308,3060,5368,0,0,0,233.61339869281045,52.05675909878683,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_18:50:23.50s,1628203829.4363012,UDP,static.214.216.46.78.clients.your-server.de
72.0,54,90,26.686839933100835,0.0,-2.0,0.022233250000000003,0.0019661437555833342,9.400000000000001e-05,-0.6666730393626921,1.1546922703337328,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_19:01:42.43s,1628204511.743651,UDP,p2p4.nwsvr2.com
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.21837033333333333,0.07552499809569696,0.032277,-1.1907814584701355,0.6484884280598862,12,12,0,12,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:31:03.50s,1628209865.666625,UDP,p2p3.nwsvr2.com
66.0,66,66,0.0,0.0,-3.0,0.03319213333333335,0.005169340209100564,0.010575999999999999,13.291500177651944,3.8332521126040007,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_19:01:42.43s,1628204505.737587,UDP,22:ef:03:1a:97:b9
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.23507999999999998,0.08489033782854548,0.009436,-1.690167630192616,0.42702924672974485,12,12,0,12,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_18:50:23.50s,1628203826.633254,UDP,p2p3.nwsvr2.com
306.91509433962267,60,1074,42.99546433666246,1.963013142283262,2.186571272877079,0.047152386792452816,0.0008606264736870615,0.0510105,-1.3910180214873396,-0.03647049928038133,106,0,106,106,0,0,0,306.91509433962267,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:31:03.50s,1628209863.399661,UDP,cpe-108-183-49-80.stny.res.rr.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,3.633333333333333e-05,1.370333333333333e-09,3.5e-05,-1.4999999999999998,0.06608436543154889,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_19:01:42.43s,1628204538.017314,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.0378315,0.0028624447844999997,0.0378315,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_18:50:23.50s,1628203870.150578,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.038110000000000005,0.002904744200000001,0.038110000000000005,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_18:17:22.43s,1628201851.56355,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.4e-05,5.373e-09,0.000117,-1.5,-0.6594396096645876,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:31:03.50s,1628209897.954415,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,6e-05,3.996e-09,5.4000000000000005e-05,-1.4999999999999998,0.1728005440786504,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_19:35:27.43s,1628206538.05842,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.037869,0.002868122322,0.037869,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:31:03.50s,1628209871.460347,UDP,p2p3.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.01204625,0.0011503506147857146,5.1e-05,3.142831373246965,2.2677766143134184,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_18:17:22.43s,1628201848.541775,UDP,p2p4.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.0118285,0.001107902945142857,3.9999999999999996e-05,3.1428271792897933,2.2677749549167774,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_19:35:27.43s,1628206533.2131698,UDP,p2p4.nwsvr2.com
66.0,66,66,0.0,0.0,-3.0,0.03816198333333333,0.007946586552525142,0.010338,10.9206920980726,3.5257719515237484,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_12:09:24.50s,1628179767.3537798,UDP,22:ef:03:1a:97:b9
158.87953091684435,46,1074,20.756431059078427,3.7147584713172432,14.990166710716153,0.008041140191897661,0.0005050236155604088,0.002483,805.822817701896,25.091642393395638,5628,2344,3284,5628,0,0,0,235.1568209500609,52.0132252559727,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:52:57.50s,1628211182.0004098,UDP,108-218-30-166.lightspeed.rcsntx.sbcglobal.net
72.0,54,90,26.686839933100835,0.0,-2.0,0.02276325,0.0020575182462499995,0.000125,-0.6666715448242861,1.1546941961196093,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_18:17:22.43s,1628201851.56349,UDP,p2p4.nwsvr2.com
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.113392875,0.053864431790288055,4.8e-05,2.3126783700916587,1.8792659097801967,24,24,0,24,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_19:35:27.43s,1628206530.204222,UDP,p2p4.nwsvr2.com
313.3738317757009,60,1074,40.030259899651256,1.9308737258119324,2.1223334166590133,0.04714077570093459,0.0009244360948737438,0.05131,-1.401664001674865,0.015563155021571457,107,0,107,107,0,0,0,313.3738317757009,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:52:57.50s,1628211177.1333082,UDP,167-248-193-123.sarasota.fl.bluestreamfiber.net
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.4e-05,5.067999999999999e-09,8e-05,-1.4999999999999998,-0.15373539289174623,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_12:09:24.50s,1628179797.988028,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.038064,0.0028977361920000002,0.038064,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_18:50:23.50s,1628203825.2129228,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.0220675,0.0019363855029999998,9.8e-05,-0.6666723869986599,1.1546931143757417,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:31:03.50s,1628209908.7266598,UDP,p2p4.nwsvr2.com
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.12210137500000001,0.05610401735424456,6.75e-05,0.5112747040155203,1.5160952401773207,24,24,0,24,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_12:09:24.50s,1628179767.3299289,UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.037831000000000004,0.0028623691220000004,0.037831000000000004,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:52:57.50s,1628211222.653297,UDP,p2p3.nwsvr2.com
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.11745012500000002,0.055132336200288054,9.15e-05,0.4570776070348539,1.5199431190319765,24,24,0,24,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_18:50:23.50s,1628203826.650074,UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.023515249999999998,0.0022041628929166663,6.15e-05,-0.6666681678542647,1.1546985886082073,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:31:03.50s,1628209871.460329,UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.0380325,0.0028929421124999997,0.0380325,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_12:09:24.50s,1628179765.8860419,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.021895,0.001894470539333334,0.0001985,-0.6666890710929438,1.1546714810063174,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:09:07.51s,1628208548.587552,UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.0378005,0.0028577556005,0.0378005,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_18:50:23.50s,1628203832.8824518,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.023664750000000002,0.0022249036982500007,0.00012049999999999999,-0.6666724936013977,1.154692971919602,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_12:09:24.50s,1628179765.886011,UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.022598749999999997,0.0020297605289166664,0.0001085,-0.6666702608441764,1.154695865289611,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_18:50:23.50s,1628203870.150569,UDP,p2p4.nwsvr2.com
66.0,66,66,0.0,0.0,-3.0,0.03819611666666668,0.007747388556477686,0.0104285,10.893723894035615,3.5255888171296674,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:09:07.51s,1628208551.14711,UDP,22:ef:03:1a:97:b9
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.8e-05,7.163999999999999e-09,6.6e-05,-1.4999999999999998,0.2552242175135735,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:52:57.50s,1628211218.109761,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.038755,0.0030039000499999997,0.038755,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_19:35:27.43s,1628206536.2397158,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.599999999999999e-05,9.772e-09,6.4e-05,-1.4999999999999996,0.38860339341404765,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:09:07.51s,1628208577.9905849,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.02253075,0.00199352555625,0.00031,-0.6667563349187802,1.1545846699878488,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:52:57.50s,1628211222.652879,UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.02395125,0.002270457906916667,0.00019,-0.6666840954666835,1.1546779311037376,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_19:35:27.43s,1628206536.2394829,UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.038814499999999995,0.0030131308204999993,0.038814499999999995,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:09:07.51s,1628208594.4453812,UDP,p2p3.nwsvr2.com
64.0,54,90,0.0,2.6119982416296867,6.632670374210576,0.2656987142857143,0.106875039804989,0.0849665,-0.7405551857483843,0.8196659550010776,14,13,1,14,0,0,0,90.0,62.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:52:57.50s,1628211178.373037,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.038163,0.0029128291380000003,0.038163,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:09:07.51s,1628208548.587749,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,5.1e-05,2.821e-09,4.7e-05,-1.4999999999999993,0.13757043681917194,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_watch,2021-08-05_19:35:27.43s,1628206558.057787,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,6.633333333333334e-05,4.4903333333333334e-09,6.500000000000001e-05,-1.5,0.036539647885107475,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:52:57.50s,1628211198.0086179,SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.019132,0.0014482665606666667,0.000156,-0.6666803391231833,1.1546827800893722,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_12:40:27.51s,1628181632.7950842,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.4e-05,5.2630000000000005e-09,7.7e-05,-1.5000000000000004,-0.07583997073187392,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:31:03.50s,1628209898.05664,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.566666666666667e-05,9.536333333333334e-09,6.500000000000001e-05,-1.5000000000000002,0.37137826742926744,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_12:40:27.51s,1628181637.9407191,SSDP,multicast
146.8055492381169,46,1074,20.756431059078427,3.7269889842899513,14.439345986075228,0.010298411644302946,0.0008043540992590793,0.006271,781.1492864408809,25.87701203863736,4397,2117,2280,4397,0,0,0,235.75877192982455,51.00330656589514,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:31:03.50s,1628209868.224559,UDP,dyn-128-59-233-63.dyn.columbia.edu
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.011585250000000002,0.0010622594919285715,5.4999999999999995e-05,3.1428194113839565,2.2677718745245916,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:31:03.50s,1628209868.443095,UDP,p2p4.nwsvr2.com
62.36363636363637,62,66,0.0,2.8460498941515326,6.099999999999968,0.1239369090909091,0.054845484232658004,9.05e-05,-0.10499884936203241,1.3488215623058808,22,22,0,22,0,0,0,0.0,62.36363636363637,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:09:07.51s,1628208551.1272461,UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.038284500000000006,0.002931405880500001,0.038284500000000006,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:31:03.50s,1628209864.2514179,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.7e-05,6.798999999999999e-09,6.7e-05,-1.5,0.21952263377713344,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:09:07.51s,1628208597.9909241,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.0381185,0.0029060400845,0.0381185,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:31:03.50s,1628209908.726757,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.3e-05,8.473e-09,6.7e-05,-1.4999999999999998,0.30968084875608576,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:31:03.50s,1628209878.057282,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,5.366666666666666e-05,3.6423333333333335e-09,4.2e-05,-1.5,0.3418641683115291,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:09:07.51s,1628208578.092851,SSDP,multicast
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.10901774999999998,0.047188380645586954,5.4999999999999995e-05,1.4438263786356504,1.7234497124260644,24,24,0,24,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:31:03.50s,1628209865.685732,UDP,p2p4.nwsvr2.com
66.0,66,66,0.0,0.0,-3.0,0.033204783333333335,0.0052365516676980235,0.0104005,12.909747023496038,3.7758810419425717,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:31:03.50s,1628209865.667435,UDP,22:ef:03:1a:97:b9
66.0,66,66,0.0,0.0,-3.0,0.03818071666666666,0.007846433069223448,0.010443500000000001,10.945601003104672,3.5276629639775092,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:09:07.51s,1628208551.110655,UDP,22:ef:03:1a:97:b9
72.0,54,90,26.686839933100835,0.0,-2.0,0.02337125,0.0021703730675833336,0.00011649999999999999,-0.6666777024306478,1.1546862288044517,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_12:09:24.50s,1628179810.7422588,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,6.599999999999999e-05,3.996e-09,7.2e-05,-1.5000000000000004,-0.17280054407864975,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_12:09:24.50s,1628179777.9934988,SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.011645000000000003,0.0010658826734285718,8.55e-05,3.142764386265477,2.2677500511559248,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:09:07.51s,1628208554.1749477,UDP,p2p4.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.019299,0.00146701905,0.0002225,-0.6667157196031255,1.1546370401430577,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_12:09:24.50s,1628179770.473321,UDP,p2p3.nwsvr2.com
62.36363636363637,62,66,0.0,2.846049894151533,6.099999999999968,0.24788036363636365,0.08243324146405454,0.00018999999999999998,-1.879946760391749,0.23295167413603923,11,11,0,11,0,0,0,0.0,62.36363636363637,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:09:07.51s,1628208551.108722,UDP,p2p3.nwsvr2.com
293.5966386554622,46,1074,47.443270992179265,1.9210056075357025,2.0475341586731473,0.08638171428571424,0.018491610939375302,0.051418,6.589942027679365,2.8156007838571506,119,11,108,119,0,0,0,316.962962962963,64.18181818181819,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_12:40:27.51s,1628181627.464544,UDP,107-179-133-54.cpe.teksavvy.com
356.9107142857143,60,1074,57.080185412465674,1.4699773724917118,0.3505397608628913,0.044928616071428555,0.000899440381698118,0.0423385,-1.3261481016286196,0.1818544076897933,112,0,112,112,0,0,0,356.9107142857143,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_12:09:24.50s,1628179764.236832,UDP,99-3-144-42.lightspeed.miamfl.sbcglobal.net
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.566666666666666e-05,9.41033333333333e-09,6.6e-05,-1.4999999999999998,0.3571394546005189,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_12:40:27.51s,1628181657.9389563,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,3.1333333333333334e-05,1.025333333333333e-09,2.9999999999999997e-05,-1.5,0.07636413389155983,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:52:57.50s,1628211218.007816,SSDP,multicast
