meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
1048.6666666666667,66,7531,0.0,2.406009370250036,3.9216125008946516,0.009841111111111111,0.0006360820838611113,0.000659,4.029924884490232,2.442563113123305,9,3,6,9,0,0,0,172.0,2802.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:53:39.46s,1627973626.214923,TCP,api.amazonalexa.com
578.0,54,1634,171.98185734664983,0.6851821053294231,-1.3642974118481739,0.010251357142857142,0.0007743241510164835,0.002353,8.818428061714531,3.2655844853105283,14,7,7,14,0,0,0,844.8571428571429,311.14285714285717,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:37:38.45s,1627965479.086924,TCP,avs-alexa-5-na.amazon.com
66.0,66,66,0.0,0.0,-3.0,0.0021466666666666665,3.5871773333333337e-06,0.002858,-1.5000000000000004,-0.5926498274697977,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:35:37.46s,1627972542.6875398,TCP,d3p8zr0ffa9t17.cloudfront.net
265.64285714285717,54,929,56.33888430321287,1.2447741719844523,0.06913826111654808,0.010988285714285714,0.00026624506637362634,0.0025895000000000002,1.3563092056810833,1.6890016912493293,14,6,8,14,0,0,0,272.875,256.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:07:45.46s,1627970875.4466522,TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.014578,0.0006647980180000001,0.0026015,-0.6876192329425219,1.1294508120287874,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:07:45.46s,1627970879.5721242,TCP,avs-alexa-5-na.amazon.com
81.5,66,97,22.98033438683683,0.0,-2.0,0.0001035,2.1424499999999998e-08,0.0001035,-2.0,0.0,2,0,2,2,0,0,0,81.5,0.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:35:37.46s,1627972542.706789,TCP,api.amazonalexa.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01457175,0.0006786380629166666,0.0023805,-0.684081508340169,1.1335895323585192,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:07:45.46s,1627970909.572388,TCP,avs-alexa-5-na.amazon.com
672.12,54,1514,212.01211724630107,0.3730675579502789,-1.8218504817334928,0.00620232,0.00036351252039333327,0.0005110000000000001,14.229453237725291,3.8652076588126043,25,9,16,25,0,0,0,986.6875,112.88888888888889,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:07:45.46s,1627970893.962024,TCP,avs-alexa-5-na.amazon.com
289.53333333333336,66,1595,11.860817748044816,2.1907351808249156,4.14967931258676,0.008511533333333333,0.00028921102826666667,0.001586,5.16944721907433,2.519144442856178,15,7,8,15,0,0,0,196.125,396.2857142857143,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:07:45.46s,1627970894.701521,TCP,api.amazonalexa.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004815666666666667,5.8461856333333326e-05,0.0008150000000000001,-1.5000000000000004,0.6980793226242745,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:07:45.46s,1627970893.9304283,TCP,prod.amcs-tachyon.com
322.38461538461536,66,2207,11.860817748044816,2.7206089522919448,6.169733094647654,0.009308615384615384,0.00029982993408974353,0.002306,6.268375607236582,2.713348986159295,13,6,7,13,0,0,0,214.71428571428572,448.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:07:23.45s,1627960071.589345,TCP,api.amazonalexa.com
85.0,77,93,11.860817748044816,0.0,-2.0,0.001961,7.691042000000001e-06,0.001961,-2.0,0.0,2,1,1,2,0,0,0,77.0,93.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:35:37.46s,1627972540.5969849,DNS,neu.edu
546.7333333333333,54,1634,177.91226622067222,0.8326532002682976,-1.121644717825408,0.009657066666666665,0.0006463723983523812,0.000519,8.757931417797996,3.1902346662597405,15,5,10,15,0,0,0,608.7,422.8,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:07:23.45s,1627960063.9303322,TCP,avs-alexa-5-na.amazon.com
268.57142857142856,54,952,56.33888430321287,1.255431461641485,0.1262900483235625,0.011108142857142858,0.0002198031633626374,0.00646,1.6478708839979772,1.6562036708288395,14,6,8,14,0,0,0,275.75,259.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:07:23.45s,1627960074.719654,TCP,avs-alexa-5-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004737,4.5768397e-05,0.001726,-1.5000000000000002,0.6556802284472436,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:07:23.45s,1627960054.051883,TCP,avs-alexa-5-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.0047606666666666665,4.341756033333333e-05,0.002001,-1.4999999999999993,0.6344541706336667,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:53:39.46s,1627973651.8039892,TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.012299999999999998,0.00029714770466666654,0.006286,-1.0109312746583536,0.8064443928362043,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:07:23.45s,1627960062.622871,TCP,avs-alexa-5-na.amazon.com
724.0869565217391,54,1514,418.09382561857973,0.22666924029970306,-1.908355307174091,0.008153391304347826,0.0004276355332490118,0.000641,12.691056943393463,3.629764130648598,23,8,15,23,0,0,0,1048.8666666666666,115.125,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:07:23.45s,1627960070.988151,TCP,avs-alexa-5-na.amazon.com
466.54545454545456,54,4068,17.791226622067224,2.8351149171234757,8.878846421986275,0.0043936969696969684,8.524060221780301e-05,0.000656,16.40864423394664,3.8732634376233306,33,15,18,33,0,0,0,546.5,370.6,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:08:33.45s,1627970955.111495,TCP,device-metrics-us.amazon.com
596.7857142857143,54,1634,163.0862440356162,0.6080505429550289,-1.4111819185677676,0.011290571428571428,0.0006020655979560441,0.003133,6.118700850315383,2.711965687785308,14,7,7,14,0,0,0,882.4285714285714,311.14285714285717,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:07:45.46s,1627970886.921442,TCP,avs-alexa-5-na.amazon.com
165.33333333333334,54,547,17.791226622067224,1.2973689694872677,0.3019117763030632,0.005754444444444443,8.335137852777776e-05,0.0014609999999999998,2.2668636199130114,1.849547827283589,9,0,0,0,9,5,4,0.0,0.0,182.25,151.8,echospot,android_lan_volume,2021-08-03_02:08:33.45s,1627970920.412427,TCP,t-wemo-plug
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.07859499999999998,0.016410664668999993,0.009367,-1.4999999999999996,0.7028559840677284,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:08:33.45s,1627970939.572178,TCP,avs-alexa-5-na.amazon.com
230.46153846153845,66,805,11.860817748044816,1.3063419496319963,-0.08740109164474097,0.023110538461538457,0.0032302672184358976,0.006435,7.542787633960568,3.0422926565998214,13,6,7,13,0,0,0,253.85714285714286,203.16666666666666,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:31:42.45s,1627968731.488752,TCP,api.amazonalexa.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.053385,0.00569991645,0.053385,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:07:45.46s,1627970894.59224,DNS,neu.edu
126.5,79,174,70.4236053790161,0.0,-2.0,0.0761475,0.011596883512500001,0.0761475,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:31:42.45s,1627968731.333862,DNS,neu.edu
77.0,54,100,34.099851025628844,0.0,-2.0,0.01578725,0.0009242498882500002,0.000882,-0.6671849150394831,1.1540200844775443,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:31:42.45s,1627968704.321828,TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01385625,0.0007008376269166667,0.0009325,-0.6675018038435678,1.15360694881146,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:07:23.45s,1627960084.0517778,TCP,avs-alexa-5-na.amazon.com
289.53333333333336,66,1595,11.860817748044816,2.1907351808249156,4.14967931258676,0.0086744,0.00023905155411428576,0.003735,4.025204158417993,2.3004093582050222,15,7,8,15,0,0,0,196.125,396.2857142857143,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:31:42.45s,1627968731.4892302,TCP,api.amazonalexa.com
546.4666666666667,54,1634,62.269293177235284,0.7897176376020401,-1.2068028887880866,0.010940933333333331,0.001065197911495238,0.001736,9.915748001754823,3.4384295204709363,15,8,7,15,0,0,0,843.5714285714286,286.5,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:31:42.45s,1627968723.7698917,TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01819625,0.0012411446215833336,0.000874,-0.6670758730012794,1.154165693022929,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:31:42.45s,1627968734.321956,TCP,avs-alexa-5-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004568666666666667,4.107630033333334e-05,0.001811,-1.5000000000000002,0.6441215426423045,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:50:31.45s,1627969859.572021,TCP,avs-alexa-5-na.amazon.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.07602300000000001,0.011558993058000002,0.07602300000000001,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:31:42.45s,1627968731.3340569,DNS,neu.edu
1258.2413793103449,66,10062,0.0,2.523809359819367,5.7151715970245505,0.002064931034482759,5.4870931780788196e-05,0.00020800000000000001,22.269253821972043,4.850597954386007,29,12,17,29,0,0,0,103.41176470588235,2894.25,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:08:33.45s,1627970920.6522918,TCP,api.amazonalexa.com
118.0,85,151,48.92587321068486,0.0,-2.0,0.003946,3.1141831999999995e-05,0.003946,-2.0,0.0,2,1,1,2,0,0,0,85.0,151.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:38:25.45s,1627965538.079475,DNS,neu.edu
121.0,89,153,47.443270992179265,0.0,-2.0,0.0018915,7.1555444999999996e-06,0.0018915,-2.0,0.0,2,1,1,2,0,0,0,89.0,153.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:38:25.45s,1627965538.0098221,DNS,neu.edu
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004562666666666667,4.154190933333334e-05,0.0017519999999999999,-1.5000000000000002,0.6487825512126526,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:38:25.45s,1627965524.322311,TCP,avs-alexa-5-na.amazon.com
96.0,88,104,11.860817748044816,0.0,-2.0,0.002018,8.144647999999998e-06,0.002018,-2.0,0.0,2,1,1,2,0,0,0,88.0,104.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:08:33.45s,1627970955.106012,DNS,neu.edu
144.11111111111111,66,530,11.860817748044816,1.917168562567758,2.188381799348904,0.005529111111111111,0.00017828226061111115,0.00021400000000000002,3.916939311249048,2.4053654856355737,9,4,5,9,0,0,0,105.6,192.25,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:38:25.45s,1627965538.015738,TCP,d3p8zr0ffa9t17.cloudfront.net
86.0,78,94,11.860817748044816,0.0,-2.0,0.0038365,2.94374645e-05,0.0038365,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:38:25.45s,1627965538.160725,DNS,neu.edu
169.55555555555554,66,485,11.860817748044816,1.1559678412941679,-0.42416658208451574,0.006674444444444445,0.0002883490540277778,0.000711,3.9805490025519825,2.4270004515277024,9,4,5,9,0,0,0,95.8,261.75,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:38:25.45s,1627965538.090758,TCP,spectrum.s3.amazonaws.com
579.0714285714286,54,1634,176.42966400216662,0.6783968109616663,-1.3706750250968223,0.01499842857142857,0.001400359339186813,0.00303,7.718613059000326,3.033345506199628,14,7,7,14,0,0,0,844.4285714285714,313.7142857142857,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:43:28.45s,1627962229.2614071,TCP,avs-alexa-5-na.amazon.com
756.2272727272727,54,1514,449.9697733164502,0.1440418387277806,-1.9367592678805943,0.007731318181818181,0.00028951768470346324,0.0002265,4.813079617220648,2.4011625669844165,22,8,14,22,0,0,0,1122.642857142857,115.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:31:42.45s,1627968730.7240188,TCP,avs-alexa-5-na.amazon.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.0019275,7.4305124999999994e-06,0.0019275,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:43:28.45s,1627962236.913671,DNS,neu.edu
77.0,54,100,34.099851025628844,0.0,-2.0,0.013829999999999999,0.0006867635886666667,0.0010945,-0.6677763384652429,1.1532401100146967,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:43:28.45s,1627962244.051667,TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01634775,0.00090518147625,0.0019765,-0.67135792484049,1.1487386893119307,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:43:28.45s,1627962214.051466,TCP,avs-alexa-5-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004816333333333333,5.686760633333333e-05,0.000942,-1.5000000000000002,0.6947140436558813,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:31:42.45s,1627968710.873827,TCP,prod.amcs-tachyon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.014631750000000002,0.0007893079209166668,0.000879,-0.6672539981435732,1.1539277142032542,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:17:35.45s,1627971479.572096,TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01085525,0.00021760365291666672,0.0060525,-1.10034389829582,0.7258733553609621,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:17:35.45s,1627971462.655,TCP,avs-alexa-5-na.amazon.com
54.0,54,54,0.0,0.0,-3.0,0.019002500000000002,0.0007221900125000001,0.019002500000000002,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-02_22:38:56.41s,1627958363.274714,TCP,device-metrics-us.amazon.com
90.0,90,90,0.0,0.0,-3.0,0.0062565,7.82875845e-05,0.0062565,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:38:25.45s,1627965538.1746132,NTP,ntp-g7g.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004948333333333333,5.648895233333332e-05,0.001248,-1.4999999999999996,0.6852366172032893,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:43:28.45s,1627962248.705719,TCP,prod.amcs-tachyon.com
514.1578947368421,54,4068,15.567323294308821,2.416508686203119,6.900433339107893,0.0041969736842105265,0.0001344474558641537,0.0005465,23.77388598616217,4.764395854655867,38,16,22,38,0,0,0,632.9545454545455,350.8125,0.0,0.0,echospot,android_lan_disturb_off,2021-08-02_22:38:56.41s,1627958355.102273,TCP,device-metrics-us.amazon.com
200.5,54,347,217.20122501107068,0.0,-2.0,0.0013585000000000001,3.691044500000001e-06,0.0013585000000000001,-2.0,0.0,2,1,1,2,0,0,0,54.0,347.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-02_22:38:56.41s,1627958360.476049,TCP,avs-alexa-5-na.amazon.com
66.0,66,66,0.0,0.0,-3.0,0.001386,3.1937230000000004e-06,0.000755,-1.5000000000000002,0.5677923114840508,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:38:25.45s,1627965538.078885,TCP,spectrum.s3.amazonaws.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.013845000000000001,0.0007059242946666667,0.0008430000000000001,-0.6673114069786199,1.153854875928111,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-02_22:38:56.41s,1627958374.052078,TCP,avs-alexa-5-na.amazon.com
200.5,54,347,217.20122501107068,0.0,-2.0,0.00037400000000000004,2.7975200000000006e-07,0.00037400000000000004,-2.0,0.0,2,1,1,2,0,0,0,54.0,347.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-03_01:12:14.41s,1627967558.900424,TCP,avs-alexa-5-na.amazon.com
580.0714285714286,54,1634,176.42966400216662,0.6765373257482026,-1.3676837455248243,0.011931142857142854,0.0006468192364395604,0.0020145,6.136708411830671,2.710015175652479,14,7,7,14,0,0,0,846.4285714285714,313.7142857142857,0.0,0.0,echospot,android_lan_disturb_off,2021-08-02_22:38:56.41s,1627958357.195776,TCP,avs-alexa-5-na.amazon.com
355.77272727272725,54,4888,4.447806655516806,4.16363192091634,15.87879249416418,0.01496418181818182,0.0009489668010129869,0.000696,0.911090539922736,1.682299607769062,22,10,12,22,0,0,0,162.25,588.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-03_01:12:14.41s,1627967575.230921,TCP,arcus-uswest.amazon.com
672.68,54,1514,212.01211724630107,0.373038651505243,-1.821728979827207,0.006847919999999999,0.0003668173249099999,0.00038199999999999996,10.149447641288187,3.327207168894373,25,9,16,25,0,0,0,987.5625,112.88888888888889,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:43:28.45s,1627962236.2490542,TCP,avs-alexa-5-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004230333333333333,4.478739033333333e-05,0.000745,-1.5000000000000002,0.6972613912350691,3,1,2,3,0,0,0,77.0,100.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-03_01:12:14.41s,1627967562.6508942,TCP,avs-alexa-5-na.amazon.com
69.5,54,85,22.98033438683683,0.0,-2.0,0.020469,0.0008379599220000001,0.020469,-2.0,0.0,2,1,1,2,0,0,0,54.0,85.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-02_22:38:56.41s,1627958361.261209,TCP,device-metrics-us.amazon.com
562.0666666666667,54,1634,177.91226622067222,0.7523839205093046,-1.1965753511467192,0.014609866666666665,0.0013354462131238095,0.001058,8.311044137358051,3.104525849600301,15,7,8,15,0,0,0,781.625,311.14285714285717,0.0,0.0,echospot,android_lan_disturb_off,2021-08-03_01:12:14.41s,1627967555.530406,TCP,avs-alexa-5-na.amazon.com
321.84615384615387,66,2200,11.860817748044816,2.7180009004585615,6.158396625024372,0.007852538461538463,0.00022428992010256415,0.004933,7.356471068721087,2.983729954175001,13,6,7,13,0,0,0,214.71428571428572,446.8333333333333,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:43:28.45s,1627962236.9193478,TCP,api.amazonalexa.com
645.3333333333334,54,1828,0.0,0.7071067811865472,-1.5000000000000002,0.00037966666666666666,2.032823333333333e-07,0.000261,-1.4999999999999996,0.450027013400233,3,1,2,3,0,0,0,54.0,1828.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-03_01:12:14.41s,1627967560.531906,TCP,avs-alexa-5-na.amazon.com
91.0,83,99,11.860817748044816,0.0,-2.0,0.00809,0.0001308962,0.00809,-2.0,0.0,2,1,1,2,0,0,0,83.0,99.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-03_01:12:14.41s,1627967575.211101,DNS,neu.edu
77.0,54,100,34.099851025628844,0.0,-2.0,0.01576125,0.0008973443269166669,0.001188,-0.6697982205624249,1.1507551956032567,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-03_01:12:14.41s,1627967564.321939,TCP,avs-alexa-5-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004723,4.562604699999999e-05,0.001709,-1.5000000000000002,0.6565252197417084,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-02_22:38:56.41s,1627958344.0519962,TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.013892499999999999,0.0007010936643333333,0.0009835,-0.6675672988067403,1.153518647383411,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-02_22:47:54.41s,1627958884.051828,TCP,avs-alexa-5-na.amazon.com
580.5714285714286,54,1634,194.22089062423385,0.6841645077737175,-1.366433758730419,0.009141857142857144,0.0006231676838241758,0.0031135,8.824906148345423,3.267497827941123,14,7,7,14,0,0,0,844.0,317.14285714285717,0.0,0.0,echospot,android_lan_disturb_off,2021-08-02_22:47:54.41s,1627958895.2444499,TCP,avs-alexa-5-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.005483666666666667,4.933875033333332e-05,0.00305,-1.5000000000000002,0.5601002181107704,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-03_01:12:14.41s,1627967572.8466659,TCP,prod.amcs-tachyon.com
96.0,88,104,11.860817748044816,0.0,-2.0,0.0019079999999999998,7.280927999999998e-06,0.0019079999999999998,-2.0,0.0,2,1,1,2,0,0,0,88.0,104.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-02_22:38:56.41s,1627958355.094616,DNS,neu.edu
200.5,54,347,217.20122501107068,0.0,-2.0,0.0003625,2.6281249999999997e-07,0.0003625,-2.0,0.0,2,1,1,2,0,0,0,54.0,347.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-02_23:42:01.41s,1627962145.5868123,TCP,avs-alexa-5-na.amazon.com
511.875,54,1634,28.169442151606436,0.9059266354905906,-1.007238846078133,0.010542250000000003,0.0006417159981999999,0.0009375,8.241692852459439,3.059214000573492,16,8,8,16,0,0,0,744.5,279.25,0.0,0.0,echospot,android_lan_disturb_off,2021-08-02_23:42:01.41s,1627962142.264859,TCP,avs-alexa-5-na.amazon.com
645.3333333333334,54,1828,0.0,0.7071067811865472,-1.5000000000000002,0.0005436666666666667,4.7218033333333343e-07,0.000315,-1.5,0.5436449940147088,3,1,2,3,0,0,0,54.0,1828.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-02_22:38:56.41s,1627958361.9802,TCP,avs-alexa-5-na.amazon.com
430.7894736842105,66,4350,0.0,3.524229404442116,11.399981323160096,0.014741578947368422,0.001675430277368421,0.00159,12.344867721206986,3.6908999434211704,19,8,11,19,0,0,0,136.45454545454547,835.5,0.0,0.0,echospot,android_lan_disturb_off,2021-08-03_01:12:14.41s,1627967575.269471,TCP,wl.amazon-dss.com
81.5,66,97,22.98033438683683,0.0,-2.0,4.55e-05,4.1405e-09,4.55e-05,-2.0,0.0,2,0,2,2,0,0,0,81.5,0.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-02_23:42:01.41s,1627962149.4047868,TCP,api.amazonalexa.com
417.2,54,1828,0.0,1.4980231338155612,0.24731228339192146,0.011665599999999998,0.0006078071252999999,0.0009720000000000001,0.24737621451989078,1.4980368921602563,5,2,3,5,0,0,0,68.0,941.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-02_23:42:01.41s,1627962146.9986222,TCP,avs-alexa-5-na.amazon.com
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.018501600000000003,0.0025609094391555553,0.002144,5.0771194261987524,2.6558464371835697,10,0,0,0,10,5,5,0.0,0.0,156.6,151.8,echospot,android_lan_disturb_off,2021-08-03_01:12:14.41s,1627967547.672254,TCP,t-wemo-plug
77.0,54,100,34.099851025628844,0.0,-2.0,0.01636675,0.0009441366595833333,0.0015275,-0.6720191187928561,1.1480203256799582,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-02_22:47:54.41s,1627958914.051846,TCP,avs-alexa-5-na.amazon.com
191.5,112,321,34.099851025628844,0.9822753745395659,0.04437946525809977,0.2416805,0.0655327884191,0.16997449999999997,0.5851460904912331,1.3787912714940036,6,0,6,6,0,0,0,191.5,0.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-02_23:42:01.41s,1627962137.8826277,MDNS,multicast
109.0,77,141,47.443270992179265,0.0,-2.0,0.039313,0.003091023938,0.039313,-2.0,0.0,2,1,1,2,0,0,0,77.0,141.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-03_01:12:14.41s,1627967575.184953,DNS,neu.edu
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004771666666666666,4.652350433333333e-05,0.001731,-1.4999999999999998,0.656217691384819,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-02_23:42:01.41s,1627962154.051502,TCP,avs-alexa-5-na.amazon.com
645.3333333333334,54,1828,0.0,0.7071067811865472,-1.5000000000000002,0.000367,2.51949e-07,0.000162,-1.4999999999999996,0.6251494943707983,3,1,2,3,0,0,0,54.0,1828.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-02_22:47:54.41s,1627958899.9588268,TCP,avs-alexa-5-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004858333333333333,4.333145833333333e-05,0.002225,-1.5000000000000004,0.6173102968823374,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-02_23:42:01.41s,1627962124.051464,TCP,avs-alexa-5-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004624333333333334,5.499466633333334e-05,0.000695,-1.5,0.7001262441336669,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-03_00:36:11.41s,1627965388.786674,TCP,prod.amcs-tachyon.com
645.3333333333334,54,1828,0.0,0.7071067811865472,-1.5000000000000002,0.00045966666666666665,2.8485033333333336e-07,0.000334,-1.5,0.4085809880887273,3,1,2,3,0,0,0,54.0,1828.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-03_00:36:11.41s,1627965397.015439,TCP,avs-alexa-5-na.amazon.com
200.5,54,347,217.20122501107068,0.0,-2.0,0.0198565,0.0007885611844999999,0.0198565,-2.0,0.0,2,1,1,2,0,0,0,54.0,347.0,0.0,0.0,echospot,android_lan_disturb_off,2021-08-02_22:47:54.41s,1627958898.512672,TCP,avs-alexa-5-na.amazon.com
