meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11822066666666668,0.011586128049333334,0.144104,-1.4999999999999996,-0.4162175036887215,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-12_12:34:53.48s,1628786103.255218,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10519333333333335,0.014854235402333339,0.07682699999999999,-1.4999999999999998,0.40441586186888845,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-12_12:34:53.48s,1628786116.0943642,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11025233333333333,0.01490736006633333,0.089282,-1.4999999999999993,0.3062229662093369,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:15:44.49s,1628208965.432903,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.029980333333333335,0.0013823404463333337,0.018358000000000003,-1.4999999999999993,0.5181617119217435,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:15:44.49s,1628208985.271704,TCP,47.89.254.70
138.0,98,158,0.0,-0.7071067811865475,-1.5,0.20475999999999997,0.03478375272399999,0.249358,-1.5000000000000004,-0.4141829561252167,3,2,1,3,0,0,0,158.0,128.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-12_12:34:53.48s,1628786098.075983,UDP,118.190.203.65
158.0,158,158,0.0,0.0,-3.0,0.115096,0.026494178432000002,0.115096,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:15:44.49s,1628208951.657297,UDP,118.190.203.65
79.6,54,86,0.0,-1.4999999999999991,0.24999999999999778,0.171736,0.1071140242195,0.00017900000000000001,0.14443678409792016,1.4290505872606742,5,4,1,5,0,0,0,54.0,86.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:15:44.49s,1628208946.241142,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.05034966666666666,0.0019178775303333334,0.07145499999999999,-1.5000000000000004,-0.679729506805613,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:15:44.49s,1628208977.1109722,TCP,47.89.254.70
54.0,54,54,0.0,0.0,-3.0,0.0023375,1.0927812500000002e-05,0.0023375,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:15:44.49s,1628208952.590013,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.096424,0.011190524313,0.079695,-1.5000000000000002,0.28325816239712515,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-12_12:34:53.48s,1628786132.9134898,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08820533333333334,0.012157134742333334,0.052797000000000004,-1.5000000000000004,0.5291232713943846,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:15:44.49s,1628208986.396843,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08307333333333333,0.012890519922333334,0.036777,-1.5000000000000004,0.62455678298813,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:15:44.49s,1628208956.815535,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09097833333333333,0.01716914996433333,0.031771,-1.5,0.6606259998850081,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:15:44.49s,1628208990.99189,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09645999999999999,0.016431682684,0.047462,-1.5,0.5996213005494324,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:15:44.49s,1628208956.873848,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.036865,0.001300420225,0.03853,-1.4999999999999996,-0.08464132536181902,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-12_12:34:53.48s,1628786119.494348,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10402166666666667,0.015064353312333335,0.072672,-1.5000000000000002,0.4386262219560178,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:15:44.49s,1628208978.151872,TCP,120.78.73.68
138.0,98,158,0.0,-0.7071067811865475,-1.5,0.27721266666666666,0.08908923352933334,0.23846599999999998,-1.5000000000000002,0.2344648048878999,3,2,1,3,0,0,0,158.0,128.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:15:44.49s,1628208951.6361651,UDP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09655600000000002,0.016286027068,0.04843,-1.5000000000000007,0.5942753226768168,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:15:44.49s,1628208982.471675,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.03696333333333334,0.0012864760493333336,0.039266,-1.4999999999999998,-0.11745552363656106,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:15:44.49s,1628208968.952169,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.03663666666666667,0.0013066664083333335,0.037635,-1.5,-0.050698920193483744,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-12_12:34:53.48s,1628786111.294428,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08653433333333332,0.018034459540333333,0.018364,-1.4999999999999998,0.6922603776893165,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:15:44.49s,1628208978.2040648,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.05648966666666667,0.0025692057363333335,0.07147200000000001,-1.5000000000000002,-0.49557782360707986,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:15:44.49s,1628208981.1918988,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08419133333333334,0.019781729985333334,0.006014,-1.5000000000000002,0.7056526038478133,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-12_12:34:53.48s,1628786111.854463,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.03663466666666667,0.0012852971263333335,0.038257,-1.5,-0.08296310048894098,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:15:44.49s,1628208989.351239,TCP,47.89.254.70
63.714285714285715,54,78,17.791226622067224,0.22799901170035475,-1.4695247933884297,0.06718171428571429,0.009964108200238095,0.004369,-1.1448820341013686,0.8794729932266568,7,3,4,7,0,0,0,63.0,64.66666666666667,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:15:44.49s,1628208952.0933788,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.029876333333333338,0.0014289725103333337,0.017255,-1.5000000000000002,0.5450027530285246,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-12_12:34:53.48s,1628786115.4156837,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.090613,0.017278477489,0.030466000000000003,-1.5000000000000002,0.664613700737963,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:15:44.49s,1628208969.692735,TCP,118.190.203.65
103.0,95,111,11.860817748044816,0.0,-2.0,0.035925,0.00258121125,0.035925,-2.0,0.0,2,1,1,2,0,0,0,95.0,111.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:15:44.49s,1628208951.628032,DNS,neu.edu
751.579185520362,58,1366,152.708028506077,0.5301540234724584,-1.0282533605888968,0.014858047511312202,0.0007576945262218085,0.009087,657.6396411242899,20.498509554044933,2652,239,2413,2652,0,0,0,806.1193535018649,200.92887029288704,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:15:44.49s,1628208953.369241,UDP,47.89.254.70
63.714285714285715,54,78,17.791226622067224,0.22799901170035475,-1.4695247933884297,0.08175142857142857,0.012751294663619047,0.005908,-1.234107868694002,0.7766199291685507,7,3,4,7,0,0,0,63.0,64.66666666666667,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-12_12:34:53.48s,1628786098.5332818,TCP,120.78.73.68
78.0,70,86,11.860817748044816,0.0,-2.0,0.0019395,7.5233205e-06,0.0019395,-2.0,0.0,2,1,1,2,0,0,0,70.0,86.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:15:44.49s,1628208951.740465,DNS,neu.edu
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.045003999999999995,0.0015355117329999997,0.063445,-1.4999999999999998,-0.6730849590418242,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:15:44.49s,1628208973.033402,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08967699999999999,0.011988457188999995,0.057334,-1.4999999999999998,0.4953182571111904,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:15:44.49s,1628208969.493423,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09577433333333334,0.011535489184333333,0.075427,-1.4999999999999996,0.335546537788259,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:15:44.49s,1628208982.1744108,TCP,47.52.135.94
72.75,54,86,15.567323294308821,-0.22832274591966925,-1.7016011321142672,0.2576335,0.08775266532566667,0.18597750000000002,-1.1858604030386168,0.6079668552448891,4,3,1,4,0,0,0,65.0,75.33333333333333,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-12_12:34:53.48s,1628786094.150596,TCP,47.89.254.70
63.714285714285715,54,78,17.791226622067224,0.22799901170035475,-1.4695247933884297,0.081622,0.012417682664333336,0.008572,-1.243724935834257,0.7677891658677065,7,3,4,7,0,0,0,63.0,64.66666666666667,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:15:44.49s,1628208952.0924358,TCP,120.78.73.68
88.0,80,96,11.860817748044816,0.0,-2.0,0.043713,0.003821652738,0.043713,-2.0,0.0,2,1,1,2,0,0,0,80.0,96.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:15:44.49s,1628208951.524748,DNS,neu.edu
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11129566666666667,0.014554344644333335,0.094388,-1.5,0.2524115106704406,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:15:44.49s,1628208990.9315171,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09305566666666666,0.01664860688033333,0.038816,-1.4999999999999996,0.6357975719811768,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:59:31.49s,1628211584.212814,TCP,120.78.73.68
63.714285714285715,54,78,17.791226622067224,0.22799901170035475,-1.4695247933884297,0.08154300000000002,0.01266224324566667,0.008601000000000001,-1.2294020353527122,0.7822978605315644,7,3,4,7,0,0,0,63.0,64.66666666666667,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:15:44.49s,1628208952.0927322,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.03430066666666667,0.0012918570253333333,0.031216000000000004,-1.5000000000000002,0.15650465889990625,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:59:31.49s,1628211612.2902071,TCP,47.89.254.70
78.0,70,86,11.860817748044816,0.0,-2.0,0.0019085,7.2847445e-06,0.0019085,-2.0,0.0,2,1,1,2,0,0,0,70.0,86.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:15:44.49s,1628208951.746666,DNS,neu.edu
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09968300000000001,0.015873615888999996,0.057758000000000004,-1.500000000000001,0.5436320442683704,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:59:31.49s,1628211596.9923642,TCP,118.190.203.65
78.0,54,86,0.0,-1.1547005383792515,-0.6666666666666665,0.30394725,0.04745604997291667,0.36334849999999996,-1.035351649015127,-0.7361761846047274,4,3,1,4,0,0,0,54.0,86.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:15:44.49s,1628208946.3792372,TCP,47.52.135.94
63.714285714285715,54,78,17.791226622067224,0.22799901170035475,-1.4695247933884297,0.037182285714285716,0.0019825161712380955,0.0065,-1.4374827982594292,0.5022981352005601,7,3,4,7,0,0,0,63.0,64.66666666666667,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:59:31.49s,1628211579.132574,TCP,47.89.254.70
122.0,98,158,0.0,0.408248290463863,-1.8333333333333333,0.1256926,0.030045743436300006,0.07210499999999999,-0.16893131995073452,1.200542769481872,5,4,1,5,0,0,0,158.0,113.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:15:44.49s,1628208951.6733742,UDP,47.89.254.70
77.8,65,86,0.0,-0.41127938569110195,-1.8267352904980656,0.3248306,0.05697906118479999,0.31808800000000004,-1.0269376748770116,-0.08533575595763408,5,4,1,5,0,0,0,65.0,81.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:59:31.49s,1628211572.48789,TCP,118.190.203.65
128.0,98,158,44.478066555168056,0.0,-2.0,0.19438000000000002,0.06543786650400002,0.11586199999999999,-1.1471341257905538,0.6837413024838606,4,3,1,4,0,0,0,158.0,118.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:15:44.49s,1628208951.674217,UDP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.089669,0.017058232353000004,0.02949,-1.5000000000000004,0.6667669950193457,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:15:44.49s,1628208965.3941891,TCP,120.78.73.68
78.0,70,86,11.860817748044816,0.0,-2.0,0.001847,6.822817999999999e-06,0.001847,-2.0,0.0,2,1,1,2,0,0,0,70.0,86.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:59:31.49s,1628211578.7944188,DNS,neu.edu
78.0,70,86,11.860817748044816,0.0,-2.0,0.001955,7.644050000000002e-06,0.001955,-2.0,0.0,2,1,1,2,0,0,0,70.0,86.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:15:44.49s,1628208951.7525032,DNS,neu.edu
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08983133333333333,0.01702083369733334,0.030016,-1.4999999999999998,0.6652318994523106,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:15:44.49s,1628208973.8933032,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.106695,0.015162769111,0.078649,-1.5000000000000002,0.3967197937047899,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:59:31.49s,1628211588.472137,TCP,118.190.203.65
78.0,54,86,0.0,-1.1547005383792515,-0.6666666666666665,0.20067,0.05985355165266667,0.1510735,-1.5902774536139201,0.3160535851119812,4,3,1,4,0,0,0,54.0,86.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:15:44.49s,1628208946.4028552,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08243099999999999,0.018481369650999998,0.007951999999999999,-1.4999999999999996,0.7043859520522097,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:15:44.49s,1628208982.4143422,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10741733333333332,0.014769102625333333,0.082926,-1.4999999999999996,0.3551941894191649,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:59:31.49s,1628211613.9703789,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.036547,0.0012878627170000005,0.037906,-1.5000000000000004,-0.06947016105092886,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:15:44.49s,1628208964.852937,TCP,47.89.254.70
235.33333333333334,54,598,0.0,0.7071067811865475,-1.5,0.018785,0.000741446229,0.006342,-1.4999999999999996,0.6641984667872332,3,1,2,3,0,0,0,54.0,598.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:59:31.49s,1628211579.605317,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.080385,0.014484150925000003,0.022405,-1.5,0.6796366661281604,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:59:31.49s,1628211613.749636,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08360133333333332,0.01869672722633333,0.009406999999999999,-1.4999999999999996,0.7033435578573632,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:59:31.49s,1628211601.240808,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09658633333333333,0.01605868267033333,0.049685,-1.5000000000000002,0.5867964208391436,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:15:44.49s,1628208956.8738108,TCP,120.78.73.68
754.9771278590176,58,1362,194.22089062423385,0.5122586981586336,-0.9994755667192865,0.014783590176227983,0.0006931886280439086,0.009876000000000001,708.7145273598106,21.310755313298184,2667,235,2432,2667,0,0,0,808.4333881578947,201.76170212765956,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:59:31.49s,1628211580.317105,UDP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08662533333333333,0.017591289410333333,0.020561000000000003,-1.4999999999999998,0.6880373281864434,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:59:31.49s,1628211609.7311459,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10681033333333334,0.015118388522333331,0.079209,-1.4999999999999998,0.3916146538440403,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:59:31.49s,1628211613.970757,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10400533333333332,0.015056554262333334,0.072679,-1.4999999999999993,0.4384429624832771,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:15:44.49s,1628208961.152627,TCP,120.78.73.68
128.0,98,158,44.478066555168056,0.0,-2.0,0.19069824999999999,0.06352637805758334,0.1134685,-1.162690562213392,0.6706908787974812,4,3,1,4,0,0,0,158.0,118.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:59:31.49s,1628211578.645074,UDP,118.190.203.65
103.0,95,111,11.860817748044816,0.0,-2.0,0.040154,0.0032246874320000004,0.040154,-2.0,0.0,2,1,1,2,0,0,0,95.0,111.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:59:31.49s,1628211578.644094,DNS,neu.edu
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.04047133333333333,0.0013424022413333334,0.050032,-1.5000000000000004,-0.4467421672776347,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:59:31.49s,1628211616.369691,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.103812,0.015404067733000001,0.070153,-1.5,0.46157642398115717,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:15:44.49s,1628208961.152994,TCP,118.190.203.65
77.8,65,86,0.0,-0.41127938569110195,-1.8267352904980656,0.34160500000000005,0.060991931570999997,0.318142,-1.1651648060541462,-0.20153424167384115,5,4,1,5,0,0,0,65.0,81.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:59:31.49s,1628211572.4877148,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.026852666666666664,0.001574357481333333,0.00813,-1.5,0.6738555971449087,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:59:31.49s,1628211583.711881,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10021466666666667,0.011583684362333334,0.086671,-1.5000000000000002,0.22751895231858477,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:59:31.49s,1628211617.990511,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.078895,0.013380578029000001,0.025003,-1.5000000000000007,0.6701220631710684,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:59:31.49s,1628211592.655478,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11537566666666667,0.014393614400333337,0.106656,-1.5000000000000004,0.13281638312428176,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:15:44.49s,1628208969.6326702,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08578600000000002,0.018176803372,0.016174,-1.5000000000000004,0.6956752927364832,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:59:31.49s,1628211609.7332282,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.041480666666666666,0.001378075161333333,0.052862,-1.4999999999999998,-0.51029730923175,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:59:31.49s,1628211591.871633,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.033034,0.001306534516,0.027458,-1.5,0.2766554873247841,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:59:31.49s,1628211587.792246,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.030203999999999998,0.001365264621,0.019209,-1.5000000000000002,0.49826227237869614,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:15:44.49s,1628208960.772942,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09014299999999999,0.016984808142999994,0.030857,-1.5,0.6627732437352064,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_18:46:35.49s,1628203611.0530782,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09984733333333333,0.01551872310533333,0.060096000000000004,-1.5,0.5265290692520052,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:59:31.49s,1628211596.9920301,TCP,120.78.73.68
138.0,98,158,0.0,-0.7071067811865475,-1.5,0.265203,0.07780345634700003,0.23951999999999998,-1.5000000000000004,0.1677202714925747,3,2,1,3,0,0,0,158.0,128.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:59:31.49s,1628211578.6301012,UDP,120.78.73.68
63.714285714285715,54,78,17.791226622067224,0.22799901170035475,-1.4695247933884297,0.06723114285714286,0.009948769321142857,0.003679,-1.1470365045875415,0.8768863083804371,7,3,4,7,0,0,0,63.0,64.66666666666667,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_18:46:35.49s,1628203602.0543652,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09652000000000001,0.0159475984,0.05012,-1.4999999999999998,0.5838781914411946,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:15:44.49s,1628208986.6714668,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09971266666666667,0.015841294276333334,0.058003,-1.5000000000000009,0.5419459117305307,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:59:31.49s,1628211605.491412,TCP,118.190.203.65
78.0,70,86,11.860817748044816,0.0,-2.0,0.001853,6.867218e-06,0.001853,-2.0,0.0,2,1,1,2,0,0,0,70.0,86.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_18:46:35.49s,1628203601.675627,DNS,neu.edu
78.0,70,86,11.860817748044816,0.0,-2.0,0.001808,6.537727999999999e-06,0.001808,-2.0,0.0,2,1,1,2,0,0,0,70.0,86.0,0.0,0.0,ubell-doorbell,android_wan_watch,2021-08-05_20:59:31.49s,1628211578.746711,DNS,neu.edu
