meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0037012000000000004,2.57372167e-05,0.000482,-1.222931390006708,0.6914258050513271,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:18:22.31s,1628007519.516872,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0036277999999999996,2.174348719999999e-05,0.002258,-0.26558091538978035,1.1295077067821955,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-02_11:59:49.31s,1627919998.848781,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0031400000000000004,2.3278388500000003e-05,0.00047999999999999996,-0.32770071156610525,1.1501654161642465,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:24:18.31s,1628007886.529938,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0029406000000000002,2.43229223e-05,0.000488,0.09922868750284719,1.3985045048889846,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:24:18.31s,1628007884.478184,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0026298,2.3133498200000002e-05,0.00047000000000000004,0.2065598074885555,1.4687600733685562,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:18:22.31s,1628007527.8148222,TCP,pixel3a
152.0,54,583,50.40847542919047,1.9988554229910658,2.6519217686466297,0.001953777777777778,1.2713135444444445e-05,0.000484,2.244498063233988,1.9234966111992744,9,0,0,0,9,5,4,0.0,0.0,205.25,109.4,t-philips-hub,android_lan_off,2021-08-02_11:59:49.31s,1627919997.808768,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0028708,2.4323221700000007e-05,0.000605,0.10544255730923213,1.4017434592580953,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:18:22.31s,1628007526.788551,TCP,pixel3a
191.47368421052633,54,585,50.40847542919047,1.0146603001383956,-0.5089042461865327,0.055175473684210545,0.020909478770040946,0.000768,7.183925120933829,2.8358477551927272,19,0,0,0,19,11,8,0.0,0.0,265.125,137.9090909090909,t-philips-hub,android_lan_on,2021-08-03_12:18:22.31s,1628007513.276487,TCP,pixel3a
188.0,54,322,198.66869727975066,0.0,-2.0,0.00043799999999999997,3.8368799999999996e-07,0.00043799999999999997,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,322.0,54.0,t-philips-hub,android_lan_on,2021-08-03_12:18:22.31s,1628007513.6017492,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0026188,2.4559073700000004e-05,0.000684,0.22432816962197233,1.4807410343665723,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:24:18.31s,1628007879.29757,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0026528000000000003,2.4893065700000006e-05,0.000478,0.21016197945123682,1.4713116773362032,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:18:22.31s,1628007524.7061548,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0032816,2.38937593e-05,0.000606,-0.40771309270313383,1.1048221554664017,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:18:22.31s,1628007521.614874,TCP,pixel3a
58.0,54,60,0.0,-0.7071067811865475,-1.5,0.0021826666666666665,1.2305050333333337e-05,0.000319,-1.4999999999999998,0.7005338205101135,3,1,2,3,0,0,0,60.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-03_12:18:22.31s,1628007504.9269478,TCP,diagnostics.meethue.com
58.0,54,60,0.0,-0.7071067811865475,-1.5,0.0005149999999999999,3.8082099999999997e-07,0.000346,-1.4999999999999993,0.46537772291914886,3,1,2,3,0,0,0,60.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-03_12:24:18.31s,1628007860.576639,TCP,diagnostics.meethue.com
202.5,54,351,220.16642944808189,0.0,-2.0,0.0030085,1.81021445e-05,0.0030085,-2.0,0.0,2,1,1,2,0,0,0,351.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-03_12:18:22.31s,1628007513.600849,TCP,diagnostics.meethue.com
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0026476000000000004,2.3779926800000003e-05,0.00047599999999999997,0.18301654590980387,1.4528305975110065,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:18:22.31s,1628007529.866661,TCP,pixel3a
507.0,54,960,671.6188049830376,0.0,-2.0,0.0191665,0.0007347094445,0.0191665,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,960.0,54.0,t-philips-hub,android_lan_on,2021-08-03_12:18:22.31s,1628007514.610486,TCP,pixel3a
521.0,54,988,692.3752360421161,0.0,-2.0,0.0031015,1.92386045e-05,0.0031015,-2.0,0.0,2,1,1,2,0,0,0,988.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-03_12:24:18.31s,1628007870.2607539,TCP,diagnostics.meethue.com
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0026152,2.3155185700000002e-05,0.00044699999999999997,0.20840248899858027,1.4701101602286786,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:18:22.31s,1628007525.7478979,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.002902,2.5081516499999995e-05,0.00049,0.08727357861760865,1.3912981020596513,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:18:22.31s,1628007520.570686,TCP,pixel3a
57.0,54,60,4.447806655516806,0.0,-2.0,0.015890500000000002,0.0005050159805000001,0.015890500000000002,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-03_12:18:22.31s,1628007517.129665,TCP,mqtt.2030.ltsapis.goog
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0030356000000000003,2.3321888799999994e-05,0.000816,0.08590536504101864,1.3869146321319854,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:24:18.31s,1628007887.553776,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0030556,2.5226441299999993e-05,0.000543,-0.017420458726497667,1.3270008296916962,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:18:22.31s,1628007509.104701,TCP,pixel3a
521.0,54,988,692.3752360421161,0.0,-2.0,0.003137,1.9681538000000002e-05,0.003137,-2.0,0.0,2,1,1,2,0,0,0,988.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-03_12:18:22.31s,1628007514.609441,TCP,diagnostics.meethue.com
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0025674,2.5563098300000002e-05,0.000563,0.2358478745808088,1.4893643660973728,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:18:22.31s,1628007523.6819322,TCP,pixel3a
90.0,90,90,0.0,0.0,-3.0,0.0123885,0.0003069498645,0.0123885,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-03_12:24:18.31s,1628007888.7622292,NTP,time2.google.com
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.003821,3.0050199499999998e-05,0.000297,-0.950034107838237,0.8285053373823406,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:18:22.31s,1628007518.4721172,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0029872,2.37313627e-05,0.000679,0.12861015271400777,1.4150028124912633,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:18:22.31s,1628007515.3480291,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0042276,3.10790343e-05,0.00047599999999999997,-1.7099545233595126,0.46150766838481744,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:18:22.31s,1628007516.377296,TCP,pixel3a
408.07100591715977,54,2974,50.40847542919047,2.350999664903757,5.500260838754732,0.01297339644970414,0.00563474659644308,0.000629,147.26661464438712,11.92261876466208,169,0,0,0,169,87,82,0.0,0.0,732.890243902439,101.91954022988506,t-philips-hub,android_lan_on,2021-08-03_12:18:22.31s,1628007504.8454201,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.002854,2.27510835e-05,0.0006389999999999999,0.14381648992839713,1.4256399527320658,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:24:18.31s,1628007864.736598,TCP,pixel3a
175.14285714285714,54,585,50.40847542919047,1.6169702551128027,1.1663951061747895,0.002608714285714286,1.817433023809524e-05,0.00047300000000000006,-0.0015964107782453496,1.2768955228588212,7,0,0,0,7,4,3,0.0,0.0,244.33333333333334,123.25,t-philips-hub,android_lan_on,2021-08-03_12:18:22.31s,1628007511.1782203,TCP,pixel3a
228.2,54,585,50.40847542919047,0.7202749743089003,-1.1498681834290967,0.004891399999999999,4.15604723e-05,0.0006360000000000001,-1.7143760180854333,0.45762725122471143,5,0,0,0,5,3,2,0.0,0.0,336.5,156.0,t-philips-hub,android_lan_on,2021-08-03_12:18:22.31s,1628007510.150974,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0028168000000000004,2.3051360700000006e-05,0.0006129999999999999,0.18502272428574296,1.4526710610395952,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:18:22.31s,1628007532.964278,TCP,pixel3a
58.0,54,60,0.0,-0.7071067811865475,-1.5,0.0008173333333333334,1.1734253333333335e-06,0.00040599999999999995,-1.5000000000000004,0.5970090172240279,3,1,2,3,0,0,0,60.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-03_13:48:09.31s,1628012891.5451012,TCP,diagnostics.meethue.com
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0038916,3.94515683e-05,0.0008359999999999999,-0.04518503503194804,1.3088934987082084,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:24:18.31s,1628007874.0897732,TCP,pixel3a
195.0,54,336,209.04691280928986,0.0,-2.0,0.0009105000000000001,1.6580205000000003e-06,0.0009105000000000001,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,336.0,54.0,t-philips-hub,android_lan_on,2021-08-03_13:48:09.31s,1628012906.226347,TCP,pixel3a
155.22222222222223,54,478,50.40847542919047,1.2873471480628649,0.19353297248764934,0.0018769999999999998,9.609006999999998e-06,0.000695,3.334073527126236,2.2048894720623817,9,0,0,0,9,5,4,0.0,0.0,212.5,109.4,t-philips-hub,android_lan_on,2021-08-03_13:48:09.31s,1628012902.006127,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0026317999999999997,2.3823871699999996e-05,0.000471,0.19826538495203616,1.4631806031505483,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_13:48:09.31s,1628012915.5131788,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0039796,2.8694113299999994e-05,0.000469,-1.442387572961403,0.5869231364791033,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:18:22.31s,1628007530.8999481,TCP,pixel3a
202.5,54,351,220.16642944808189,0.0,-2.0,0.0030175,1.8210612500000002e-05,0.0030175,-2.0,0.0,2,1,1,2,0,0,0,351.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-03_12:24:18.31s,1628007869.250741,TCP,diagnostics.meethue.com
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027848,2.4579266700000002e-05,0.000609,0.16034724186086757,1.4371381166945807,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_13:48:09.31s,1628012908.250207,TCP,pixel3a
631.5,54,1209,856.2027811869851,0.0,-2.0,0.0031145,1.94002205e-05,0.0031145,-2.0,0.0,2,1,1,2,0,0,0,1209.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-03_13:48:09.31s,1628012901.2822871,TCP,diagnostics.meethue.com
179.28571428571428,54,478,50.40847542919047,0.9029786882919333,-0.69194271328579,0.0020082857142857146,1.4996244904761904e-05,0.0006190000000000001,1.974371471303451,1.9568764115090957,7,0,0,0,7,4,3,0.0,0.0,254.0,123.25,t-philips-hub,android_lan_on,2021-08-03_13:48:09.31s,1628012914.477218,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0025046,2.4842847799999993e-05,0.000446,0.23912099352376925,1.4918404059439274,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:24:18.31s,1628007873.046594,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0028732000000000002,2.6626837200000002e-05,0.0008820000000000001,0.19598662569202974,1.4599630969787658,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_13:48:09.31s,1628012906.15559,TCP,pixel3a
209.5,54,365,230.5446449776211,0.0,-2.0,0.003057,1.8690497999999998e-05,0.003057,-2.0,0.0,2,1,1,2,0,0,0,365.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-03_13:48:09.31s,1628012906.225163,TCP,diagnostics.meethue.com
209.66666666666666,54,1238,8.895613311033612,2.386176980789562,3.8490469315292,0.02130122222222222,0.0033589601206944447,0.000364,4.056659626851813,2.451847482704953,9,4,5,9,0,0,0,296.8,100.75,0.0,0.0,t-philips-hub,android_lan_on,2021-08-03_13:48:09.31s,1628012891.5510142,TCP,diagnostics.meethue.com
209.66666666666666,54,1238,8.895613311033612,2.386176980789562,3.8490469315292,0.029968111111111116,0.00786898587886111,0.000194,4.124322832499139,2.47463551593828,9,4,5,9,0,0,0,296.8,100.75,0.0,0.0,t-philips-hub,android_lan_on,2021-08-03_12:18:22.31s,1628007504.934055,TCP,diagnostics.meethue.com
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0035435999999999996,2.5636201299999998e-05,0.00047300000000000006,-0.8174222407881144,0.892757419154539,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_13:48:09.31s,1628012894.672573,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0030534000000000004,2.99554418e-05,0.000424,0.16843110446217313,1.4436590397007796,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_13:48:09.31s,1628012905.106415,TCP,pixel3a
228.2,54,585,50.40847542919047,0.7202749743089003,-1.1498681834290967,0.0028842000000000004,2.5304506200000004e-05,0.00058,0.12955210609710566,1.417445006029601,5,0,0,0,5,3,2,0.0,0.0,336.5,156.0,t-philips-hub,android_lan_on,2021-08-03_13:48:09.31s,1628012896.758689,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0032194,2.2803091300000006e-05,0.0006259999999999999,-0.4377014771834449,1.0877068299693482,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:18:22.31s,1628007522.658127,TCP,pixel3a
57.0,54,60,4.447806655516806,0.0,-2.0,0.015522,0.00048186496799999996,0.015522,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-03_13:48:09.31s,1628012901.290472,TCP,mqtt.2030.ltsapis.goog
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0036777999999999997,2.5485042699999997e-05,0.000572,-1.0892929207134332,0.7551252132019675,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:18:22.31s,1628007528.8391252,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0028924000000000003,2.8989992800000003e-05,0.0006389999999999999,0.21119705426540047,1.4716476921545332,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_13:48:09.31s,1628012911.362926,TCP,pixel3a
210.10526315789474,54,878,29.65204437011204,1.6159345646276024,1.9320946193091402,0.014787052631578946,0.00035119077838596487,0.004405,-0.20303471758671643,1.0365684722336643,19,0,0,0,19,9,10,0.0,0.0,264.7,149.44444444444446,t-philips-hub,android_lan_on,2021-08-03_13:48:09.31s,1628012891.2915788,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0029822,2.29775512e-05,0.00063,0.061609660567103486,1.373544343585374,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:18:22.31s,1628007512.2184339,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.002766,2.2781912e-05,0.00047300000000000006,0.07753763109523426,1.385079171592621,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_13:48:09.31s,1628012912.4061341,TCP,pixel3a
617.5,54,1181,835.4463501279067,0.0,-2.0,0.017791,0.0006330393620000001,0.017791,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,1181.0,54.0,t-philips-hub,android_lan_on,2021-08-03_13:48:09.31s,1628012901.283472,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.006197799999999999,0.0001674530512,0.00046699999999999997,0.24467296756607304,1.4960654459900744,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:18:22.31s,1628007517.412614,TCP,pixel3a
175.14285714285714,54,585,50.40847542919047,1.6169702551128027,1.1663951061747895,0.0021768571428571427,1.5035375476190473e-05,0.00058,1.9647143280467763,1.951954777363723,7,0,0,0,7,4,3,0.0,0.0,244.33333333333334,123.25,t-philips-hub,android_lan_on,2021-08-03_13:48:09.31s,1628012897.8057811,TCP,pixel3a
188.0,54,322,198.66869727975066,0.0,-2.0,0.0004035,3.256245e-07,0.0004035,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,322.0,54.0,t-philips-hub,android_lan_on,2021-08-03_13:48:09.31s,1628012900.2724578,TCP,pixel3a
57.0,54,60,4.447806655516806,0.0,-2.0,0.0389775,0.0030384910124999997,0.0389775,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-03_13:48:09.31s,1628012910.820391,TCP,data.meethue.com
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.003334,3.598261250000001e-05,0.0008710000000000001,0.19115213233332273,1.4572267806088832,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_13:48:09.31s,1628012913.449559,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027540000000000004,2.3783367500000008e-05,0.000621,0.1631775731992957,1.4389312988907224,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:18:22.31s,1628007508.0679939,TCP,pixel3a
352.0,348,357,4.447806655516806,0.3818017741606063,-1.5,0.041612166666666665,0.00041580429536666665,0.049686499999999995,1.1960963701232608,-1.7866449490355925,6,0,6,6,0,0,0,352.0,0.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-03_13:48:09.31s,1628012916.164647,SSDP,multicast
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0034140000000000004,2.72146835e-05,0.000625,-0.2970171281028664,1.1656754664399636,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_13:48:09.31s,1628012910.3240151,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0026632,2.63147412e-05,0.0005099999999999999,0.22848316005487312,1.4840825564383473,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_13:48:09.31s,1628012904.064593,TCP,pixel3a
209.8421052631579,54,879,29.65204437011204,1.6157006031030845,1.9339189477738845,0.01960115789473684,0.00047482407436257306,0.011234000000000001,-1.025706955758215,0.625346866279497,19,0,0,0,19,10,9,0.0,0.0,287.55555555555554,139.9,t-philips-hub,android_lan_on,2021-08-03_12:18:22.31s,1628007504.5878189,TCP,pixel3a
202.5,54,351,220.16642944808189,0.0,-2.0,0.0030455,1.85501405e-05,0.0030455,-2.0,0.0,2,1,1,2,0,0,0,351.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-03_13:48:09.31s,1628012900.273821,TCP,diagnostics.meethue.com
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0029834000000000006,3.235737930000001e-05,0.000519,0.21803524257211926,1.476820352428695,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:18:22.31s,1628007531.9257638,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027282,2.4045187199999996e-05,0.00061,0.17307987835638228,1.4455217208414441,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_10:11:04.31s,1627913473.232934,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.003089,2.6603371000000004e-05,0.000413,-0.0287396247693823,1.3214355165248182,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_13:48:09.31s,1628012898.854063,TCP,pixel3a
218.55555555555554,54,880,40.030259899651256,1.5443505609142345,1.6905956205970236,0.016240555555555553,0.0003218737130849674,0.007261999999999999,-0.6058730836854047,0.780305920539247,18,0,0,0,18,9,9,0.0,0.0,287.6666666666667,149.44444444444446,t-philips-hub,android_lan_on,2021-08-02_10:11:04.31s,1627913465.686429,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027038,2.4024746699999994e-05,0.00047699999999999994,0.1749248116012727,1.4475525118418453,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_13:48:09.31s,1628012895.714098,TCP,pixel3a
72.0,60,78,0.0,-0.7071067811865475,-1.5,0.01074066666666667,0.00033081834033333343,0.000481,-1.5,0.706550484519363,3,1,2,3,0,0,0,69.0,78.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-02_10:11:04.31s,1627913491.3234231,TCP,mqtt.2030.ltsapis.goog
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027788,2.3999772699999998e-05,0.000325,0.1038744317573741,1.4026678033285414,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_13:48:09.31s,1628012919.683695,TCP,pixel3a
631.5,54,1209,856.2027811869851,0.0,-2.0,0.002963,1.7558738e-05,0.002963,-2.0,0.0,2,1,1,2,0,0,0,1209.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-02_10:11:04.31s,1627913475.6798918,TCP,diagnostics.meethue.com
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0040624,2.8852595299999997e-05,0.000601,-1.5201505783727562,0.5476523194084378,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_13:48:09.31s,1628012909.299224,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0026726,2.33160413e-05,0.00061,0.1846979018993089,1.4533095142033905,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-02_10:11:04.31s,1627913480.485018,TCP,pixel3a
209.66666666666666,54,1238,8.895613311033612,2.386176980789562,3.8490469315292,0.01870522222222222,0.003017083314194444,0.000198,4.123180848048082,2.47423578339569,9,4,5,9,0,0,0,296.8,100.75,0.0,0.0,t-philips-hub,android_lan_on,2021-08-02_10:11:04.31s,1627913465.960655,TCP,diagnostics.meethue.com
179.14285714285714,54,581,50.40847542919047,1.3134028397196427,0.14115401051734677,0.002184142857142857,1.584398180952381e-05,0.000665,1.85091388424485,1.9025195832251571,7,0,0,0,7,4,3,0.0,0.0,253.66666666666666,123.25,t-philips-hub,android_lan_on,2021-08-03_13:48:09.31s,1628012903.033156,TCP,pixel3a
70.5,54,86,19.273828840572826,-0.03904492486423441,-1.866819876321214,0.020716250000000002,0.0013977763555833333,0.0031060000000000003,-0.6809150294911359,1.1373207056800396,4,2,2,4,0,0,0,73.0,68.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-02_10:11:04.31s,1627913492.1943629,TCP,diagnostics.meethue.com
180.0,54,585,50.40847542919047,1.1648032471790997,-0.16785229676129187,0.05215323809523812,0.018927395512290477,0.000826,7.452858298941171,2.9064045757693506,21,0,0,0,21,12,9,0.0,0.0,245.44444444444446,130.91666666666666,t-philips-hub,android_lan_on,2021-08-03_13:48:09.31s,1628012899.898258,TCP,pixel3a
57.0,54,60,4.447806655516806,0.0,-2.0,0.038615,0.0029822364499999996,0.038615,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-02_10:11:04.31s,1627913490.799691,TCP,data.meethue.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.003005,1.806005e-05,0.003005,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-02_10:11:04.31s,1627913473.4097412,TCP,diagnostics.meethue.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.00017350000000000002,6.020450000000001e-08,0.00017350000000000002,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-03_13:48:09.31s,1628012902.914597,TCP,data.meethue.com
