meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0012103,4.545414677777778e-06,0.000344,1.9697628592540068,1.8404806381590302,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_17:00:51.43s,1628542881.0028923,TCP,22:ef:03:1a:97:b9
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0007970999999999999,1.3714856555555556e-06,0.00035150000000000003,0.014937430015093067,1.3281124291237336,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_21:59:53.43s,1628560812.37627,TCP,22:ef:03:1a:97:b9
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0015270999999999998,1.1434520544444442e-05,0.00041749999999999996,4.776220792399427,2.56441883765863,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_17:00:51.43s,1628542891.314067,TCP,22:ef:03:1a:97:b9
101.0,66,153,26.686839933100835,0.5868705659359479,-1.5,0.023012999999999995,0.0015387262089999996,0.000733,-1.5,0.7068290220677504,3,1,2,3,0,0,0,109.5,84.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_17:00:51.43s,1628542864.1122758,TCP,pnp.microseven.com
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0014433,8.122113122222223e-06,0.00042500000000000003,4.1606313073433,2.3906852054080896,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_17:00:51.43s,1628542870.6592603,TCP,22:ef:03:1a:97:b9
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0008955000000000001,1.2716458333333335e-06,0.0003015,-0.999554995311422,0.8194672248539325,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_17:44:01.43s,1628545459.811552,TCP,22:ef:03:1a:97:b9
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0006495000000000001,9.54528277777778e-07,0.000259,0.5856682967130573,1.4835189397487225,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_17:44:01.43s,1628545470.095029,TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0005314,4.644869333333334e-07,0.00028199999999999997,-0.4516413007348703,1.0223495893457888,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_17:44:01.43s,1628545459.7873638,TCP,22:ef:03:1a:97:b9
86.0,78,94,11.860817748044816,0.0,-2.0,0.0019135,7.3229645e-06,0.0019135,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_17:44:01.43s,1628545456.3245058,DNS,neu.edu
749.8541611273597,66,4410,260.9379904569859,0.7500299749631499,-0.1995216259693664,0.0032995527785163402,6.453374222038998e-05,0.000317,28.2861993703148,4.035298696270852,7522,0,0,0,7522,3081,4441,0.0,0.0,1223.9765818509345,66.44693281402142,microseven-camera,android_lan_watch,2021-08-04_14:53:25.43s,1628103223.4326363,TCP,pixel3a
98.58333333333333,66,310,0.0,2.3782941460683302,4.375681070371388,0.0011039999999999997,2.9278845454545455e-06,0.00036550000000000005,1.1587406598828665,1.6492808691047516,12,0,0,0,12,6,6,0.0,0.0,89.16666666666667,108.0,microseven-camera,android_wan_watch,2021-08-09_17:44:01.43s,1628545470.007927,TCP,22:ef:03:1a:97:b9
114.9,66,343,0.0,1.6275388669729012,0.8520146530823802,0.0008897,1.2265204555555558e-06,0.000503,1.403157422452379,1.5443495535158003,10,0,0,0,10,5,5,0.0,0.0,106.8,123.0,microseven-camera,android_lan_watch,2021-08-03_18:10:35.43s,1628028653.458993,TCP,pixel3a
710.0903376879468,66,3237,260.9379904569859,0.847124905379481,-0.10128569322073355,0.003068735888587624,5.0200063277580164e-05,0.000366,38.69179577623136,4.340516622469407,8114,0,0,0,8114,3369,4745,0.0,0.0,1167.1110642781875,66.40872662511131,microseven-camera,android_lan_watch,2021-08-04_12:48:24.43s,1628095722.91256,TCP,pixel3a
144.28571428571428,66,528,11.860817748044816,1.9550922100576331,1.9595869396659662,0.08807357142857145,0.016492970173952383,0.0012519999999999999,-1.1638744890290682,0.8442230760494496,7,3,4,7,0,0,0,201.0,68.66666666666667,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_17:44:01.43s,1628545456.330051,TCP,pnp.microseven.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.001846,6.815432e-06,0.001846,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,microseven-camera,android_lan_watch,2021-08-04_07:30:43.43s,1628076657.760839,DNS,neu.edu
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.000902,2.115104888888889e-06,0.0003535,3.330105175678093,2.118798204708975,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_15:34:34.43s,1628537713.55046,TCP,22:ef:03:1a:97:b9
144.28571428571428,66,528,11.860817748044816,1.9550922100576331,1.9595869396659662,0.04317114285714285,0.006625885181142856,0.000679,1.2975300742697273,1.706593301523947,7,3,4,7,0,0,0,201.0,68.66666666666667,0.0,0.0,microseven-camera,android_lan_watch,2021-08-04_07:30:43.43s,1628076657.766334,TCP,pnp.microseven.com
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0009105999999999999,1.425864488888889e-06,0.0003165,-0.6219475212805139,0.9558061209151624,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_15:34:34.43s,1628537689.958992,TCP,22:ef:03:1a:97:b9
114.9,66,343,0.0,1.6275388669729012,0.8520146530823802,0.0010135000000000003,2.3392473888888894e-06,0.0005565,3.978659801691836,2.3120946707267,10,0,0,0,10,5,5,0.0,0.0,106.8,123.0,microseven-camera,android_lan_watch,2021-08-04_07:30:43.43s,1628076661.223258,TCP,pixel3a
86.0,78,94,11.860817748044816,0.0,-2.0,0.0020039999999999997,8.032031999999998e-06,0.0020039999999999997,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_15:34:34.43s,1628537689.455536,DNS,neu.edu
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.001016,3.0236206666666665e-06,0.000204,0.4901994662939386,1.517622577348891,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_23:25:46.43s,1628565961.949415,TCP,22:ef:03:1a:97:b9
144.28571428571428,66,528,11.860817748044816,1.9550922100576331,1.9595869396659662,0.04542114285714286,0.00679540982847619,0.005025,1.337220640309905,1.7155929995251238,7,3,4,7,0,0,0,201.0,68.66666666666667,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_15:34:34.43s,1628537689.4611788,TCP,pnp.microseven.com
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0006858000000000001,1.1227439555555557e-06,0.00023349999999999998,0.9264454817559789,1.5358212198703265,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_23:25:46.43s,1628565985.4057882,TCP,22:ef:03:1a:97:b9
159.75,66,389,38.54765768114565,1.0718856710638005,-0.7394737452514617,0.0892515,0.03147906673166667,0.00081,-0.6666789991129591,1.1546844854712532,4,2,2,4,0,0,0,66.0,253.5,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_15:34:34.43s,1628537689.453729,TCP,pnp.microseven.com
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0008962999999999998,2.0071817888888887e-06,0.0003265,0.7215103772831872,1.5193888553419266,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_23:25:46.43s,1628565964.934089,TCP,22:ef:03:1a:97:b9
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0007109,9.710083222222223e-07,0.000341,0.16739721206228309,1.3222188776585089,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_19:51:44.43s,1628553133.22485,TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0006058,8.089715111111111e-07,0.0002535,1.5640391194677887,1.6744270561043235,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_23:25:46.43s,1628565964.9103022,TCP,22:ef:03:1a:97:b9
101.0,66,153,26.686839933100835,0.5868705659359479,-1.5,0.023046999999999998,0.0015501270629999999,0.000633,-1.5,0.7069011609037621,3,1,2,3,0,0,0,109.5,84.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_23:25:46.43s,1628565978.9951642,TCP,pnp.microseven.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.001963,7.706738e-06,0.001963,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_19:51:44.43s,1628553119.325332,DNS,neu.edu
159.75,66,389,38.54765768114565,1.0718856710638005,-0.7394737452514617,0.10357675,0.04253868745558332,0.0006785000000000001,-0.6666733181580868,1.1546918870406297,4,2,2,4,0,0,0,66.0,253.5,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_19:51:44.43s,1628553119.321289,TCP,pnp.microseven.com
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0005352,5.419359555555554e-07,0.00030199999999999997,1.7129005661857644,1.6261365464977167,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_23:25:46.43s,1628565985.3959332,TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0012799,5.753825211111112e-06,0.000352,3.480693493663316,2.2116794006963154,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_19:51:44.43s,1628553143.4420443,TCP,22:ef:03:1a:97:b9
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0015382000000000002,8.93618617777778e-06,0.00043,3.76638819217378,2.28944281980607,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_17:00:51.43s,1628542880.9174771,TCP,22:ef:03:1a:97:b9
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0014617,9.592841122222224e-06,0.0003465,4.302229791536143,2.435479322547524,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_19:51:44.43s,1628553122.959422,TCP,22:ef:03:1a:97:b9
159.75,66,389,38.54765768114565,1.0718856710638005,-0.7394737452514617,0.08293625,0.02727365244558334,0.000544,-0.6666730919434158,1.1546921794746188,4,2,2,4,0,0,0,66.0,253.5,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_17:00:51.43s,1628542867.157625,TCP,pnp.microseven.com
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0007335,1.176942277777778e-06,0.00042249999999999997,2.8015195842960887,1.934228276079811,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_17:00:51.43s,1628542891.2433252,TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0006512,1.231161955555556e-06,0.000295,3.6622109559849374,2.228506810503503,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_19:51:44.43s,1628553143.484672,TCP,22:ef:03:1a:97:b9
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0016868,9.260026844444442e-06,0.0004315,2.025435740900625,1.870498357571653,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_17:00:51.43s,1628542870.624264,TCP,22:ef:03:1a:97:b9
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0006825000000000001,9.636927222222225e-07,0.00025749999999999997,0.4942489381622557,1.4311637513847049,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_21:59:53.43s,1628560832.935116,TCP,22:ef:03:1a:97:b9
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0009763,2.8401369e-06,0.0002195,0.8620052971912027,1.5968438352850833,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_17:00:51.43s,1628542891.226088,TCP,22:ef:03:1a:97:b9
74.0,66,82,11.860817748044816,0.0,-2.0,0.000302,1.8240800000000003e-07,0.000302,-2.0,0.0,2,1,1,2,0,0,0,66.0,82.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_21:59:53.43s,1628560812.499383,TCP,pnp.microseven.com
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0009135,2.0321845e-06,0.000354,0.4858418870665133,1.4680452589098874,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_17:44:01.43s,1628545470.079838,TCP,22:ef:03:1a:97:b9
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0006276999999999999,7.322889000000002e-07,0.0002815,0.11674875128070061,1.2843176148698296,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_21:59:53.43s,1628560822.634895,TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0005423,5.832955666666668e-07,0.0001895,-0.10829757631369352,1.263433089441525,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_17:44:01.43s,1628545480.2976851,TCP,22:ef:03:1a:97:b9
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0010896,4.135839600000001e-06,0.0002605,2.7077335352355005,2.025566131657469,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_21:59:53.43s,1628560832.917679,TCP,22:ef:03:1a:97:b9
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0012647000000000001,3.4691549000000005e-06,0.000338,-0.162025726251823,1.2291356287721857,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_17:44:01.43s,1628545470.0444932,TCP,22:ef:03:1a:97:b9
101.0,66,153,26.686839933100835,0.5868705659359479,-1.5,0.04570366666666666,0.006154174952333331,0.000824,-1.5000000000000002,0.7070190170431158,3,1,2,3,0,0,0,109.5,84.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_17:44:01.43s,1628545452.502463,TCP,pnp.microseven.com
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0009699000000000001,3.8073536555555565e-06,0.00041300000000000006,4.773621145889295,2.558166921470286,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_21:59:53.43s,1628560832.866498,TCP,22:ef:03:1a:97:b9
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0014409,1.0643195655555555e-05,0.0003865,4.830896735887529,2.580609526910692,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_17:44:01.43s,1628545480.4310439,TCP,22:ef:03:1a:97:b9
729.2209902011346,66,3286,260.9379904569859,0.7772888183906028,-0.20110712209123438,0.003193952166064966,5.533564645328838e-05,0.000349,36.15980283351185,4.274668533956091,7756,0,0,0,7756,3192,4564,0.0,0.0,1192.7670902716916,66.43139097744361,microseven-camera,android_lan_watch,2021-08-03_18:10:35.43s,1628028653.504518,TCP,pixel3a
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0014655,9.950205388888888e-06,0.00037999999999999997,4.394614713081773,2.45866128373769,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_17:44:01.43s,1628545470.107645,TCP,22:ef:03:1a:97:b9
101.0,66,153,26.686839933100835,0.5868705659359479,-1.5,0.022958999999999997,0.0015388248009999999,0.0006230000000000001,-1.4999999999999998,0.7069061432604408,3,1,2,3,0,0,0,109.5,84.0,0.0,0.0,microseven-camera,android_lan_watch,2021-08-03_18:10:35.43s,1628028667.496455,TCP,pnp.microseven.com
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0010470000000000002,3.175732e-06,0.0003255,1.4726093115575623,1.72357724022921,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_15:34:34.43s,1628537713.5694098,TCP,22:ef:03:1a:97:b9
74.0,66,82,11.860817748044816,0.0,-2.0,0.000559,6.249620000000001e-07,0.000559,-2.0,0.0,2,1,1,2,0,0,0,66.0,82.0,0.0,0.0,microseven-camera,android_lan_watch,2021-08-04_08:33:21.43s,1628080419.676051,TCP,pnp.microseven.com
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0008794,1.6084582666666665e-06,0.00039150000000000003,0.047383498443107186,1.3544476187965786,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_15:34:34.43s,1628537713.587303,TCP,22:ef:03:1a:97:b9
110.5,66,341,0.0,1.8188696984671242,1.7168505205151385,0.0043713,8.243685045555556e-05,0.0009,4.260732303452832,2.4228735767733607,10,0,0,0,10,5,5,0.0,0.0,98.4,122.6,microseven-camera,android_lan_watch,2021-08-04_08:33:21.43s,1628080416.611937,TCP,pixel3a
105.0,66,309,5.930408874022408,2.0727977774507957,2.9315042573658205,0.0007829000000000001,5.650912111111112e-07,0.00042500000000000003,-0.8830165435680595,0.8031244895997576,10,0,0,0,10,5,5,0.0,0.0,93.8,116.2,microseven-camera,android_lan_watch,2021-08-04_08:33:21.43s,1628080419.607161,TCP,pixel3a
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0008087999999999999,1.2780361777777776e-06,0.0003725,0.36058340046932447,1.3769755058978215,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_15:34:34.43s,1628537692.998527,TCP,22:ef:03:1a:97:b9
74.0,66,82,11.860817748044816,0.0,-2.0,0.0003305,2.1846050000000003e-07,0.0003305,-2.0,0.0,2,1,1,2,0,0,0,66.0,82.0,0.0,0.0,microseven-camera,android_lan_watch,2021-08-04_12:48:24.43s,1628095722.9088452,TCP,pnp.microseven.com
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0014346,8.1542276e-06,0.00044249999999999997,4.0638148484298995,2.370461228147312,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_15:34:34.43s,1628537713.481216,TCP,22:ef:03:1a:97:b9
105.0,66,309,5.930408874022408,2.0727977774507957,2.9315042573658205,0.0007909,3.645023222222223e-07,0.00078,-0.5934885155164582,0.4174635223975093,10,0,0,0,10,5,5,0.0,0.0,93.8,116.2,microseven-camera,android_lan_watch,2021-08-04_12:48:24.43s,1628095722.84115,TCP,pixel3a
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0023051,1.8139114544444442e-05,0.00036300000000000004,0.24670370316394985,1.4908388338057792,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_15:34:34.43s,1628537713.5138748,TCP,22:ef:03:1a:97:b9
159.75,66,389,38.54765768114565,1.0718856710638005,-0.7394737452514617,0.07254875,0.020804169328250004,0.0006460000000000001,-0.6666791559939216,1.154684288281182,4,2,2,4,0,0,0,66.0,253.5,0.0,0.0,microseven-camera,android_lan_watch,2021-08-04_12:48:24.43s,1628095719.411416,TCP,pnp.microseven.com
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0009844,2.129718488888889e-06,0.0003165,1.1738319777790585,1.5030305436137539,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_19:51:44.43s,1628553133.237218,TCP,22:ef:03:1a:97:b9
110.5,66,341,0.0,1.8188696984671242,1.7168505205151385,0.014345700000000003,0.0014647388933444446,0.000591,4.986333241258105,2.6278679993396845,10,0,0,0,10,5,5,0.0,0.0,98.4,122.6,microseven-camera,android_lan_watch,2021-08-04_07:30:43.43s,1628076658.1915572,TCP,pixel3a
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0012717000000000002,7.551870455555557e-06,0.0004505,4.791918086208114,2.5674222830048157,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_19:51:44.43s,1628553122.8930278,TCP,22:ef:03:1a:97:b9
105.0,66,309,5.930408874022408,2.0727977774507957,2.9315042573658205,0.0005476999999999999,1.5033556666666662e-07,0.000519,-0.5066276434896095,0.5078018739643686,10,0,0,0,10,5,5,0.0,0.0,93.8,116.2,microseven-camera,android_lan_watch,2021-08-04_07:30:43.43s,1628076661.196232,TCP,pixel3a
74.0,66,82,11.860817748044816,0.0,-2.0,0.00028050000000000004,1.5736050000000004e-07,0.00028050000000000004,-2.0,0.0,2,1,1,2,0,0,0,66.0,82.0,0.0,0.0,microseven-camera,android_lan_watch,2021-08-04_07:30:43.43s,1628076661.2639651,TCP,pnp.microseven.com
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0016163,9.255629344444445e-06,0.0004785,2.916094302518357,2.0840339149822276,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_19:51:44.43s,1628553122.9233458,TCP,22:ef:03:1a:97:b9
144.28571428571428,66,528,11.860817748044816,1.9550922100576331,1.9595869396659662,0.040883857142857145,0.0062139382991428585,0.00072,1.226220812118254,1.6856582776866003,7,3,4,7,0,0,0,201.0,68.66666666666667,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_23:25:46.43s,1628565961.424901,TCP,pnp.microseven.com
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0010146,3.682148933333333e-06,0.0002405,2.9307348032140874,2.0811926399827883,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_19:51:44.43s,1628553133.178218,TCP,22:ef:03:1a:97:b9
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0007344,1.059356488888889e-06,0.00033899999999999995,-0.017809799657328096,1.3082903576315117,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_23:25:46.43s,1628565975.19932,TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0004804,5.021513777777777e-07,0.00023700000000000001,2.5189087419287564,1.8830004938588416,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_19:51:44.43s,1628553133.1946,TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0006608,8.472161777777779e-07,0.000361,2.1541788929037198,1.7569555693260681,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_23:25:46.43s,1628565975.1282098,TCP,22:ef:03:1a:97:b9
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0011458999999999998,3.8235587666666664e-06,0.00034,1.9585297307721996,1.8449394650907485,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_19:51:44.43s,1628553122.9943101,TCP,22:ef:03:1a:97:b9
101.0,66,153,26.686839933100835,0.5868705659359479,-1.5,0.022874999999999996,0.001538576389,0.000458,-1.4999999999999998,0.7069983277671447,3,1,2,3,0,0,0,109.5,84.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_21:59:53.43s,1628560832.884897,TCP,pnp.microseven.com
74.0,66,82,11.860817748044816,0.0,-2.0,0.00032900000000000003,2.1648200000000005e-07,0.00032900000000000003,-2.0,0.0,2,1,1,2,0,0,0,66.0,82.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_23:25:46.43s,1628565964.969911,TCP,pnp.microseven.com
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0011806,3.5431180444444444e-06,0.000438,2.737004067046877,1.9750989466302613,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_21:59:53.43s,1628560812.352995,TCP,22:ef:03:1a:97:b9
115.83333333333333,66,310,0.0,1.4339514099449047,0.30253280434125696,0.0007638333333333334,1.7342470606060602e-06,9.8e-05,0.9496182604310404,1.6615016753320364,12,0,0,0,12,6,6,0.0,0.0,123.66666666666667,108.0,microseven-camera,android_wan_watch,2021-08-09_23:25:46.43s,1628565985.444799,TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0006272,7.660855111111109e-07,0.000254,0.290140313244712,1.3219071224972263,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_21:59:53.43s,1628560822.596188,TCP,22:ef:03:1a:97:b9
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0007076999999999999,1.0895888999999999e-06,0.0002915,0.6304083444656863,1.4349929936167065,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_23:25:46.43s,1628565975.216521,TCP,22:ef:03:1a:97:b9
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0011229999999999999,2.940323777777777e-06,0.000296,1.2455932636303917,1.5523677409975827,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_21:59:53.43s,1628560822.579442,TCP,22:ef:03:1a:97:b9
144.28571428571428,66,528,11.860817748044816,1.9550922100576331,1.9595869396659662,0.04325642857142858,0.006752675300285715,0.000833,1.3129553252234087,1.7132228807909262,7,3,4,7,0,0,0,201.0,68.66666666666667,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_17:00:51.43s,1628542867.166734,TCP,pnp.microseven.com
101.0,66,153,26.686839933100835,0.5868705659359479,-1.5,0.023052000000000003,0.0015362589280000006,0.000848,-1.5,0.7067344378103255,3,1,2,3,0,0,0,109.5,84.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_21:59:53.43s,1628560802.8056588,TCP,pnp.microseven.com
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0015873999999999999,7.97393271111111e-06,0.0003995,1.6382579996138134,1.7836067147847636,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_17:00:51.43s,1628542870.6989958,TCP,22:ef:03:1a:97:b9
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0009223,2.307725788888888e-06,0.000299,1.73266562978531,1.7628658929406391,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_21:59:53.43s,1628560832.9468231,TCP,22:ef:03:1a:97:b9
