meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
83.1,66,172,0.0,1.9710433213418475,2.4476012425109896,0.0026853999999999997,1.590507404444445e-05,0.0009205000000000001,2.66332888354758,1.9538741295190947,10,0,0,0,10,5,5,0.0,0.0,77.4,88.8,tplink-plug,android_lan_on,2021-08-02_09:17:05.28s,1627910236.379891,TCP,pixel3a
304.75,66,827,143.8124151950434,0.9500006291574198,-0.8589621263674405,0.006416750000000001,2.4128514916666665e-05,0.006942,-1.0689076259908468,-0.3457088551710182,4,2,2,4,0,0,0,446.5,163.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_09:17:05.28s,1627910235.8059077,TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.01704325,0.00060591457425,0.007473499999999999,-0.7786673144898724,1.0235995797313293,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_01:51:15.28s,1627883493.205487,TCP,devs.tplinkcloud.com
82.0,66,165,0.0,1.8623657482922233,1.8756726656102058,0.001283818181818182,2.1715719636363633e-06,0.000662,0.9908307206710676,1.3843910124059184,11,0,0,0,11,6,5,0.0,0.0,79.8,83.83333333333333,tplink-plug,android_lan_on,2021-08-02_01:51:15.28s,1627883477.519406,TCP,pixel3a
304.75,66,827,143.8124151950434,0.9500006291574198,-0.8589621263674405,0.02220525,0.0003799506289166666,0.024416999999999998,-1.7561582709623995,-0.16506537174279515,4,2,2,4,0,0,0,446.5,163.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_09:17:05.28s,1627910243.249832,TCP,devs.tplinkcloud.com
305.0,66,828,143.8124151950434,0.9505167181114529,-0.858435215929775,0.014017000000000002,0.0001549841666666667,0.012907000000000002,-0.9992221278973838,0.30244075795014025,4,2,2,4,0,0,0,447.0,163.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_09:17:05.28s,1627910250.6811411,TCP,devs.tplinkcloud.com
271.72727272727275,66,827,226.8381394313571,1.30702665306608,0.16865810863154795,0.10939236363636363,0.042527278884254546,0.01171,0.9615433636477158,1.6840843112232118,11,6,5,11,0,0,0,401.0,164.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_09:17:05.28s,1627910227.238286,TCP,devs.tplinkcloud.com
304.5,66,827,143.07111408579058,0.9520247357605625,-0.8568964728642192,0.0167605,0.0006624764543333335,0.006121000000000001,-0.7504111652731527,1.0579891359145568,4,2,2,4,0,0,0,446.5,162.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_01:25:01.28s,1627881926.7797158,TCP,devs.tplinkcloud.com
81.54545454545455,66,172,0.0,2.1261936286521492,3.118284157527339,0.0012958181818181816,5.790383636363637e-07,0.001287,-0.3006210816393575,0.24796430302452255,11,0,0,0,11,6,5,0.0,0.0,77.4,85.0,tplink-plug,android_lan_on,2021-08-02_01:51:15.28s,1627883486.119446,TCP,pixel3a
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.027314249999999998,0.0006357744589166667,0.0296825,-1.8531146599808366,-0.1030887374412837,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_01:25:01.28s,1627881919.306264,TCP,devs.tplinkcloud.com
423.4782608695652,66,4410,0.0,3.525534801379169,12.12975494471622,0.00968091304347826,0.00045724291008300414,0.003244,15.289022735631693,4.006858203186367,23,9,14,23,0,0,0,157.85714285714286,836.6666666666666,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_09:17:05.28s,1627910236.410419,TCP,use1-api.tplinkra.com
423.4782608695652,66,2962,0.0,2.4458777684398796,4.566201269269984,0.023355565217391305,0.007404077659438736,0.003593,17.89985518735892,4.451846557043677,23,9,14,23,0,0,0,157.85714285714286,836.6666666666666,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_01:25:01.28s,1627881912.075678,TCP,use1-api.tplinkra.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0020265,8.2134045e-06,0.0020265,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_09:17:05.28s,1627910236.40415,DNS,neu.edu
121.0,81,161,59.30408874022408,0.0,-2.0,0.002277,1.0369458e-05,0.002277,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_05:21:10.28s,1627896081.514892,DNS,neu.edu
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.0090615,6.416658566666665e-05,0.008788,-1.3339542896507566,0.09607539124212192,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_01:25:01.28s,1627881911.7792108,TCP,devs.tplinkcloud.com
97.5,66,132,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.0058685000000000005,3.423306966666667e-05,0.005799,-1.859735664711836,0.015369445839224817,4,2,2,4,0,0,0,99.0,96.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_01:25:01.28s,1627881925.7504702,TCP,devs.tplinkcloud.com
254.08333333333334,66,826,112.67776860642574,1.4317009113899137,0.5284641004173589,0.0874415,0.02518260903409091,0.0292385,3.684572745232156,2.236337169802046,12,6,6,12,0,0,0,344.6666666666667,163.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_01:25:01.28s,1627881903.0662532,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0021095,8.899980499999998e-06,0.0021095,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_01:25:01.28s,1627881912.0689652,DNS,neu.edu
305.0,66,828,143.8124151950434,0.9505167181114529,-0.858435215929775,0.023215499999999997,0.0014351510996666662,0.006679,-0.7204300431976911,1.0920009315399688,4,2,2,4,0,0,0,447.0,163.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_05:21:10.28s,1627896096.110608,TCP,devs.tplinkcloud.com
304.75,66,827,143.8124151950434,0.9500006291574198,-0.8589621263674405,0.0059575,2.7101790999999997e-05,0.0059915,-1.4722864259903137,-0.01643145620528874,4,2,2,4,0,0,0,446.5,163.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_05:21:10.28s,1627896081.179697,TCP,devs.tplinkcloud.com
81.54545454545455,66,172,0.0,2.1261936286521492,3.118284157527339,0.001814090909090909,6.1648634909090895e-06,0.0006580000000000001,0.3657312382360449,1.4127210432009867,11,0,0,0,11,6,5,0.0,0.0,77.4,85.0,tplink-plug,android_lan_on,2021-08-02_01:25:01.28s,1627881912.051422,TCP,pixel3a
254.58333333333334,66,827,113.41906971567855,1.428965263623861,0.5233028791710508,0.10341541666666666,0.035860054269537874,0.0232075,2.7291576554320924,2.0489196713615554,12,6,6,12,0,0,0,345.1666666666667,164.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_05:21:10.28s,1627896072.470487,TCP,devs.tplinkcloud.com
304.75,66,827,143.8124151950434,0.9500006291574198,-0.8589621263674405,0.01617575,0.0003621426629166666,0.0105045,-0.8155617074238646,0.9040390401600473,4,2,2,4,0,0,0,446.5,163.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_05:21:10.28s,1627896088.64711,TCP,devs.tplinkcloud.com
152.5,66,274,102.29955307688654,0.21824198070972894,-1.7145108713367063,0.01521375,0.0003044930069166667,0.0102845,-0.8398722057122239,0.8641350901218062,4,2,2,4,0,0,0,135.0,170.0,0.0,0.0,tplink-plug,alexa_off,2021-08-04_03:25:16.31s,1628061925.131023,TCP,devs.tplinkcloud.com
254.08333333333334,66,826,112.67776860642574,1.4317009113899137,0.5284641004173589,0.09007833333333333,0.0256045433729697,0.016674500000000002,1.9901664037805844,1.889223499662811,12,6,6,12,0,0,0,344.6666666666667,163.5,0.0,0.0,tplink-plug,alexa_off,2021-08-04_03:25:16.31s,1628061935.78316,TCP,devs.tplinkcloud.com
83.1,66,172,0.0,1.9710433213418475,2.4476012425109896,0.0019822999999999998,6.856513122222223e-06,0.0013405000000000001,2.3882399794142337,1.809745927714813,10,0,0,0,10,5,5,0.0,0.0,77.4,88.8,tplink-plug,android_lan_on,2021-08-02_05:21:10.28s,1627896081.499867,TCP,pixel3a
121.0,81,161,59.30408874022408,0.0,-2.0,0.0079965,0.0001278880245,0.0079965,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,alexa_off,2021-08-04_05:10:41.31s,1628068250.2607388,DNS,neu.edu
439.72727272727275,66,5683,0.0,3.992142526495132,14.800627599364475,0.009783363636363639,0.0004494185463376625,0.0035369999999999998,14.123445049957091,3.848391687353625,22,8,14,22,0,0,0,157.85714285714286,933.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_05:21:10.28s,1627896081.5229309,TCP,use1-api.tplinkra.com
395.04,66,4235,0.0,3.5423816447137595,12.417740700054988,0.0132542,0.0007225006523333332,0.001686,4.837671030260378,2.4906509033850703,25,11,14,25,0,0,0,157.92857142857142,696.8181818181819,0.0,0.0,tplink-plug,alexa_off,2021-08-04_03:25:16.31s,1628061925.2001572,TCP,use1-api.tplinkra.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.00796,0.0001267232,0.00796,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,alexa_off,2021-08-04_04:00:04.31s,1628064013.236128,DNS,neu.edu
121.0,81,161,59.30408874022408,0.0,-2.0,0.0078545,0.0001233863405,0.0078545,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,alexa_off,2021-08-04_03:25:16.31s,1628061925.182539,DNS,neu.edu
152.5,66,274,102.29955307688654,0.21824198070972894,-1.7145108713367063,0.017383,0.0007164289666666667,0.006402999999999999,-0.783263168289317,1.0253356374444533,4,2,2,4,0,0,0,135.0,170.0,0.0,0.0,tplink-plug,alexa_off,2021-08-04_05:10:41.31s,1628068250.196393,TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.021862249999999996,0.0012304437842499995,0.0067545,-0.7248010966687204,1.0867507151860156,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,alexa_off,2021-08-04_03:25:16.31s,1628061944.265025,TCP,devs.tplinkcloud.com
254.08333333333334,66,826,112.67776860642574,1.4317009113899137,0.5284641004173589,0.09605708333333335,0.02874188823953788,0.0264705,1.1948496590170299,1.7541129469796937,12,6,6,12,0,0,0,344.6666666666667,163.5,0.0,0.0,tplink-plug,alexa_off,2021-08-04_04:00:04.31s,1628064024.050734,TCP,devs.tplinkcloud.com
439.8181818181818,66,5683,0.0,3.991575167280023,14.797084130674293,0.010762590909090911,0.0004473725614913419,0.0036715000000000003,12.877574217629173,3.651488595797193,22,8,14,22,0,0,0,157.92857142857142,933.125,0.0,0.0,tplink-plug,alexa_off,2021-08-04_04:00:04.31s,1628064013.2547421,TCP,use1-api.tplinkra.com
439.8181818181818,66,5683,0.0,3.991575167280023,14.797084130674293,0.009126772727272728,0.0004345720682792207,0.0018575,14.53358812618675,3.919446517045207,22,8,14,22,0,0,0,157.92857142857142,933.125,0.0,0.0,tplink-plug,alexa_off,2021-08-04_05:10:41.31s,1628068250.278267,TCP,use1-api.tplinkra.com
271.1818181818182,66,826,225.3555372128515,1.3096948967179924,0.17292376533389842,0.11123072727272726,0.03958563398681818,0.011498,1.4341959025801527,1.7018895499425197,11,6,5,11,0,0,0,400.4,163.5,0.0,0.0,tplink-plug,alexa_off,2021-08-04_05:10:41.31s,1628068260.891448,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0108725,0.0002364225125,0.0108725,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,alexa_off,2021-08-04_01:00:46.31s,1628053255.172818,DNS,neu.edu
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.0063895,4.6235948333333344e-05,0.0063445,-1.9621245713019344,0.004447836117714573,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,alexa_off,2021-08-04_01:00:46.31s,1628053274.439846,TCP,devs.tplinkcloud.com
152.5,66,274,102.29955307688654,0.21824198070972894,-1.7145108713367063,0.013066749999999999,0.00031676389958333324,0.0068165,-0.9100439686643633,0.8942623241994097,4,2,2,4,0,0,0,135.0,170.0,0.0,0.0,tplink-plug,alexa_off,2021-08-04_04:00:04.31s,1628064013.1936269,TCP,devs.tplinkcloud.com
152.5,66,274,102.29955307688654,0.21824198070972894,-1.7145108713367063,0.02329825,0.00042986305225,0.0254525,-1.7823723174460029,-0.14436766043027877,4,2,2,4,0,0,0,135.0,170.0,0.0,0.0,tplink-plug,alexa_off,2021-08-04_01:01:53.32s,1628053322.630701,TCP,devs.tplinkcloud.com
82.0,66,165,0.0,1.8623657482922233,1.8756726656102058,0.0010341818181818182,1.7744633636363635e-06,0.0008349999999999999,3.131007913028575,1.9374977844738142,11,0,0,0,11,6,5,0.0,0.0,79.8,83.83333333333333,tplink-plug,alexa_off,2021-08-04_01:00:46.31s,1628053266.380284,TCP,pixel3a
383.6666666666667,66,826,286.14222817158117,0.5220191705000686,-1.5,0.013069666666666667,0.0001899939623333333,0.011738,-1.5000000000000002,0.1758287673208794,3,2,1,3,0,0,0,826.0,162.5,0.0,0.0,tplink-plug,alexa_off,2021-08-04_05:10:41.31s,1628068269.462194,TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.01984625,0.0010103506342499997,0.006253,-0.7447759906099183,1.0658870622452665,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,alexa_off,2021-08-04_01:01:53.32s,1628053333.2593868,TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.01303075,0.0003426553542500001,0.0062404999999999995,-0.9096317844764044,0.8998531496878094,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,alexa_off,2021-08-04_01:00:46.31s,1628053265.8769581,TCP,devs.tplinkcloud.com
82.0,66,165,0.0,1.8623657482922233,1.8756726656102058,0.0008218181818181818,1.0095905636363638e-06,0.000496,1.3601713643100508,1.533753196011848,11,0,0,0,11,6,5,0.0,0.0,79.8,83.83333333333333,tplink-plug,alexa_off,2021-08-04_01:01:53.32s,1628053333.746519,TCP,pixel3a
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.022585749999999998,0.001361218231583333,0.006472,-0.721125855599797,1.0912959942126612,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,alexa_off,2021-08-04_04:00:04.31s,1628064032.594756,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0020145,8.116420499999998e-06,0.0020145,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,alexa_off,2021-08-04_02:48:44.31s,1628059733.3880658,DNS,neu.edu
121.0,81,161,59.30408874022408,0.0,-2.0,0.010598999999999999,0.00022467760199999996,0.010598999999999999,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,alexa_off,2021-08-04_01:01:53.32s,1628053322.715024,DNS,neu.edu
152.5,66,274,102.29955307688654,0.21824198070972894,-1.7145108713367063,0.02703325,0.0006537147355833334,0.0265795,-1.7051757742674656,0.033285455621910494,4,2,2,4,0,0,0,135.0,170.0,0.0,0.0,tplink-plug,alexa_off,2021-08-04_01:00:46.31s,1628053255.07121,TCP,devs.tplinkcloud.com
83.6,66,165,0.0,1.7113137599336494,1.3145470515533644,0.0009275,1.7372313888888893e-06,0.0005465,3.482482405944924,2.1517664148893725,10,0,0,0,10,5,5,0.0,0.0,79.8,87.4,tplink-plug,alexa_off,2021-08-04_02:48:44.31s,1628059744.446075,TCP,pixel3a
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.02956225,0.0021355811722500004,0.0098805,-0.6952304913254017,1.1151673394635573,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,alexa_off,2021-08-04_01:00:46.31s,1628053266.9589798,TCP,devs.tplinkcloud.com
228.375,66,826,102.29955307688654,1.7452175994439123,1.7971664729451344,0.06833412500000001,0.01245519028669643,0.0316165,2.2312618943769174,1.9210169748789585,8,4,4,8,0,0,0,290.5,166.25,0.0,0.0,tplink-plug,alexa_off,2021-08-04_02:48:44.31s,1628059733.3322828,TCP,devs.tplinkcloud.com
439.8181818181818,66,5683,0.0,3.991575167280023,14.797084130674293,0.009622636363636364,0.0004440340339567101,0.0038845,14.735453747769785,3.956833823134581,22,8,14,22,0,0,0,157.92857142857142,933.125,0.0,0.0,tplink-plug,alexa_off,2021-08-04_01:01:53.32s,1628053322.737584,TCP,use1-api.tplinkra.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.0278465,0.002244233737,0.006453,-0.7005843950688204,1.1144452295008598,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,alexa_off,2021-08-04_02:48:44.31s,1628059752.724681,TCP,devs.tplinkcloud.com
423.5652173913044,66,4235,0.0,3.372111109482419,11.114776898645001,0.008892913043478261,0.0004333207359011857,0.001342,14.871132206900544,3.9369174068646187,23,9,14,23,0,0,0,157.92857142857142,836.7777777777778,0.0,0.0,tplink-plug,alexa_off,2021-08-04_01:00:46.31s,1628053255.1972988,TCP,use1-api.tplinkra.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.029058,0.002321183526,0.0076425,-0.695572126595807,1.1191553293140104,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,alexa_off,2021-08-04_01:01:53.32s,1628053341.8576221,TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.02973925,0.00265321796225,0.0061755,-0.6956866414877894,1.120130219375205,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,alexa_off,2021-08-04_01:01:53.32s,1628053334.3667629,TCP,devs.tplinkcloud.com
97.5,66,132,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.009378,0.00013827724866666662,0.006172499999999999,-1.2511895886905888,0.5910476175485482,4,2,2,4,0,0,0,99.0,96.0,0.0,0.0,tplink-plug,alexa_off,2021-08-04_02:48:44.31s,1628059730.263305,TCP,devs.tplinkcloud.com
439.8181818181818,66,5683,0.0,3.991575167280023,14.797084130674293,0.0096785,0.0004317194458809524,0.0022205000000000003,14.315391529564344,3.87938385307333,22,8,14,22,0,0,0,157.92857142857142,933.125,0.0,0.0,tplink-plug,alexa_off,2021-08-04_02:48:44.31s,1628059733.3936381,TCP,use1-api.tplinkra.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.0225835,0.0013753127456666667,0.0063419999999999995,-0.7244231849224625,1.0879240375375745,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,alexa_off,2021-08-04_02:48:44.31s,1628059745.257649,TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.024739999999999998,0.0010233835886666667,0.0136445,-0.7665728945365844,1.0014576440783511,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,alexa_off,2021-08-04_02:48:44.31s,1628059743.9954758,TCP,devs.tplinkcloud.com
