meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
77.0,54,100,34.099851025628844,0.0,-2.0,0.015078500000000002,0.0006769808670000002,0.0031405,-0.6765334291156417,1.1415583762173431,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_04:28:07.45s,1628152088.6057298,TCP,avs-alexa-4-na.amazon.com
402.1388888888889,54,1514,56.33888430321287,1.3481392492998654,0.018073482353869963,0.02022005555555556,0.005495682669253968,0.0014990000000000001,26.377535510672676,5.168009134507403,36,15,21,36,0,0,0,618.952380952381,98.6,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_07:19:04.45s,1628162372.387631,TCP,avs-alexa-4-na.amazon.com
412.22857142857146,54,1514,56.33888430321287,1.3051033899395181,-0.09938340757878272,0.019729714285714288,0.005479266316739495,0.003144,27.56945101590991,5.339037158653068,35,14,21,35,0,0,0,619.0952380952381,101.92857142857143,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_04:28:07.45s,1628152115.2680051,TCP,avs-alexa-4-na.amazon.com
383.89473684210526,54,1514,56.33888430321287,1.4294382791812048,0.24926451235380576,0.018315921052631575,0.004835811932290898,0.000774,28.540740848377244,5.373053045448512,38,17,21,38,0,0,0,619.0952380952381,93.3529411764706,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_04:46:10.45s,1628153198.415817,TCP,avs-alexa-4-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005626666666666666,3.5903702333333335e-05,0.004953,-1.4999999999999996,0.20393314195034437,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_08:05:04.45s,1628165127.142127,TCP,avs-alexa-4-na.amazon.com
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.023467800000000004,0.004475104604177778,0.0018024999999999998,5.0937783056585815,2.661162446294692,10,0,0,0,10,5,5,0.0,0.0,156.6,151.8,echodot3c,android_wan_volume,2021-08-05_06:25:36.45s,1628159180.432287,TCP,t-wemo-plug
77.0,54,100,34.099851025628844,0.0,-2.0,0.014216,0.0006579002006666667,0.0021435,-0.6831225951668425,1.1347327439876385,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_04:46:10.45s,1628153215.122922,TCP,avs-alexa-4-na.amazon.com
78.0,78,78,0.0,0.0,-3.0,0.0012116666666666667,2.3476743333333332e-06,0.000701,-1.4999999999999998,0.5442745013361081,3,0,0,0,3,0,3,0.0,0.0,78.0,0.0,echodot3c,android_wan_volume,2021-08-05_07:01:00.45s,1628161284.6207619,UDP,ff:ff:ff:ff:ff:ff
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004767333333333333,4.654136133333334e-05,0.00172,-1.5,0.6568772250060818,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_08:05:04.45s,1628165119.596121,TCP,prod.amcs-tachyon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.015069,0.0007217334846666667,0.0025265,-0.6866495732055458,1.1306020996853134,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_04:00:59.45s,1628150468.606663,TCP,avs-alexa-4-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004658,4.5997027e-05,0.001535,-1.4999999999999998,0.6665751654264533,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_07:01:00.45s,1628161297.022424,TCP,prod.amcs-tachyon.com
411.52777777777777,54,1514,56.33888430321287,1.28805302911289,-0.1065683345645847,0.021124305555555556,0.005068127879418256,0.002615,21.555960119574323,4.6335240419581245,36,15,21,36,0,0,0,635.047619047619,98.6,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_07:01:00.45s,1628161288.0539742,TCP,avs-alexa-4-na.amazon.com
392.7567567567568,54,1514,56.33888430321287,1.3894718181000132,0.13426833898323354,0.01913786486486486,0.0048942311833978965,0.001131,27.22164283636061,5.241741310009816,37,16,21,37,0,0,0,618.952380952381,95.875,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_05:30:35.46s,1628155863.688143,TCP,avs-alexa-4-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.014659000000000002,0.0007041331580000003,0.0021075,-0.6722254641817287,1.1475464952126475,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_07:19:04.45s,1628162385.709517,TCP,avs-alexa-4-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.006928666666666666,3.8257817333333335e-05,0.008892,-1.5000000000000002,-0.5243831426133857,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_07:01:00.45s,1628161275.7096748,TCP,avs-alexa-4-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.005155666666666667,4.1488480333333336e-05,0.003091,-1.5000000000000002,0.5283693563815303,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_04:46:10.45s,1628153196.9849288,TCP,prod.amcs-tachyon.com
383.89473684210526,54,1514,56.33888430321287,1.4294382791812048,0.24926451235380576,0.018126578947368417,0.005150247548682788,0.0008125,29.649701467661053,5.503694468158843,38,17,21,38,0,0,0,619.0952380952381,93.3529411764706,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_04:00:59.45s,1628150487.256849,TCP,avs-alexa-4-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005614,3.5560955999999993e-05,0.004968,-1.5,0.19667810102779176,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_06:25:36.45s,1628159155.122976,TCP,avs-alexa-4-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.014728999999999999,0.0007157991113333333,0.0020635,-0.6765186887859307,1.1425222176302945,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_07:19:04.45s,1628162355.70954,TCP,avs-alexa-4-na.amazon.com
71.0,71,71,0.0,0.0,-3.0,0.00027299999999999997,8.3287e-08,0.000244,-1.4999999999999998,0.1827421153727988,3,0,0,0,3,0,3,0.0,0.0,71.0,0.0,echodot3c,android_wan_volume,2021-08-05_07:01:00.45s,1628161284.622506,UDP,ff:ff:ff:ff:ff:ff
79.71428571428571,54,112,17.791226622067224,0.33191003050013185,-1.4582268555499545,0.007271428571428572,0.00017406575828571432,0.000124,0.9813341077123052,1.5948614824034364,7,4,3,7,0,0,0,76.33333333333333,82.25,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_04:00:59.45s,1628150459.7305388,TCP,api.amazonalexa.com
392.86486486486484,54,1514,56.33888430321287,1.3888954747570317,0.13221797808325952,0.025501270270270274,0.006829170152424924,0.001396,12.967778666385746,3.7768056055420796,37,16,21,37,0,0,0,619.0952380952381,95.9375,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_06:25:36.45s,1628159164.156282,TCP,avs-alexa-4-na.amazon.com
137.0,137,137,0.0,0.0,-3.0,0.00012399999999999998,2.113599999999999e-08,8.8e-05,-1.4999999999999998,0.4270186633257106,3,0,3,3,0,0,0,137.0,0.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_07:01:00.45s,1628161284.623053,UDP,multicast
77.0,54,100,34.099851025628844,0.0,-2.0,0.0150635,0.0007311280496666667,0.0023325,-0.6709462199202476,1.1489174193705016,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_04:00:59.45s,1628150498.60647,TCP,avs-alexa-4-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004828666666666666,4.768204133333334e-05,0.001748,-1.4999999999999998,0.6564723569782934,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_07:19:04.45s,1628162389.278839,TCP,prod.amcs-tachyon.com
357.7857142857143,54,1514,65.23449761424648,1.5873334008722846,0.7356696870344179,0.045789023809523814,0.025557099432170143,0.0026630000000000004,22.731125966166964,4.725512627411868,42,17,25,42,0,0,0,532.24,101.23529411764706,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_05:03:28.45s,1628154235.12427,TCP,avs-alexa-4-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004554,4.812403599999999e-05,0.001124,-1.5,0.6862802466490637,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_04:00:59.45s,1628150466.429209,TCP,prod.amcs-tachyon.com
