meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
69.5,54,85,22.98033438683683,0.0,-2.0,0.023648500000000003,0.0011185031045000003,0.023648500000000003,-2.0,0.0,2,1,1,2,0,0,0,54.0,85.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_22:37:23.45s,1627958279.333257,TCP,arcus-uswest.amazon.com
66.0,66,66,0.0,0.0,-3.0,0.0012463333333333335,2.3629403333333332e-06,0.000775,-1.5000000000000002,0.5103392939179959,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_23:32:13.45s,1627961554.388317,TCP,d3p8zr0ffa9t17.cloudfront.net
704.8,66,1514,852.4962756407211,0.15250025721758625,-1.6380947690955445,0.0031412000000000002,2.45455972e-05,0.000938,0.01642179267542776,1.342630354066689,5,2,3,5,0,0,0,939.0,353.5,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_23:32:13.45s,1627961574.3940108,TCP,prod.amcs-tachyon.com
82.0,74,90,11.860817748044816,0.0,-2.0,0.003643,2.6542898e-05,0.003643,-2.0,0.0,2,1,1,2,0,0,0,74.0,90.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_22:37:23.45s,1627958272.912425,DNS,neu.edu
91.0,83,99,11.860817748044816,0.0,-2.0,0.0038255000000000003,2.9268900500000005e-05,0.0038255000000000003,-2.0,0.0,2,1,1,2,0,0,0,83.0,99.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_22:37:23.45s,1627958272.906193,DNS,neu.edu
69.5,54,85,22.98033438683683,0.0,-2.0,0.0255315,0.0013037149844999998,0.0255315,-2.0,0.0,2,1,1,2,0,0,0,54.0,85.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_23:32:13.45s,1627961536.449398,TCP,device-metrics-us.amazon.com
624.0943396226415,54,1514,56.33888430321287,0.4778292730291795,-1.7241034128548491,0.012687811320754713,0.002790972324617564,0.000117,34.39041079161661,5.774832434427418,53,26,27,53,0,0,0,1148.3703703703704,79.65384615384616,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_22:37:23.45s,1627958270.883425,TCP,avs-alexa-3-na.amazon.com
647.3653846153846,54,1514,194.22089062423385,0.4390243232799406,-1.7685451112641217,0.014927499999999998,0.0035322385779803923,0.0002095,34.20882685107954,5.752139057531849,52,22,30,52,0,0,0,1058.8,86.31818181818181,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_23:32:13.45s,1627961561.1209092,TCP,avs-alexa-3-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004196333333333333,4.195259233333333e-05,0.000933,-1.4999999999999998,0.6906364939635363,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_22:37:23.45s,1627958278.4574277,TCP,avs-alexa-3-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004553666666666667,4.6437716333333324e-05,0.001273,-1.5000000000000002,0.6794476417091327,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_00:16:34.45s,1627964209.688085,TCP,avs-alexa-3-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.0043950000000000005,4.2720301e-05,0.001279,-1.5000000000000004,0.6767675441174934,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_23:32:13.45s,1627961548.457312,TCP,avs-alexa-3-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004777666666666667,4.757341633333332e-05,0.001648,-1.5000000000000004,0.6619639761133738,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_00:16:34.45s,1627964222.8935251,TCP,prod.amcs-tachyon.com
76.33333333333333,66,97,0.0,0.7071067811865486,-1.4999999999999991,0.016504333333333333,0.0008109562943333334,0.000126,-1.5,0.7070912078998007,3,2,1,3,0,0,0,66.0,81.5,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_00:43:38.46s,1627965863.1102211,TCP,api.amazonalexa.com
54.0,54,54,0.0,0.0,-3.0,0.020783000000000003,0.0008638661780000003,0.020783000000000003,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_23:32:13.45s,1627961538.458533,TCP,device-metrics-us.amazon.com
144.11111111111111,66,530,11.860817748044816,1.917168562567758,2.188381799348904,0.00487,0.0001498519775,0.00037799999999999997,3.9991751587929922,2.432759041732332,9,4,5,9,0,0,0,105.6,192.25,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_23:32:13.45s,1627961564.526996,TCP,d3p8zr0ffa9t17.cloudfront.net
77.0,54,100,34.099851025628844,0.0,-2.0,0.015362500000000001,0.0009036402603333334,0.0005005,-0.6671937629724454,1.1540244942020947,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_00:43:38.46s,1627965859.6880748,TCP,avs-alexa-3-na.amazon.com
609.7543859649123,54,1514,56.33888430321287,0.5409282635472231,-1.6343017697790048,0.008761508771929827,0.0009534285799329573,0.000308,31.16946989998106,5.356791506011766,57,28,29,57,0,0,0,1123.3103448275863,77.85714285714286,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_00:16:34.45s,1627964222.2426188,TCP,avs-alexa-3-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.00349425,3.372005225000001e-05,0.0009145,-0.7031541577774973,1.111068495297858,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_01:01:39.45s,1627966939.687884,TCP,avs-alexa-3-na.amazon.com
121.0,89,153,47.443270992179265,0.0,-2.0,0.002029,8.233682e-06,0.002029,-2.0,0.0,2,1,1,2,0,0,0,89.0,153.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_23:32:13.45s,1627961564.5139341,DNS,neu.edu
704.8,66,1514,852.4962756407211,0.15250025721758625,-1.6380947690955445,0.0040482,2.0832554700000003e-05,0.003043,-0.24899511743213054,1.0900831233815478,5,2,3,5,0,0,0,939.0,353.5,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_00:43:38.46s,1627965847.0077848,TCP,prod.amcs-tachyon.com
96.0,88,104,11.860817748044816,0.0,-2.0,0.0019065000000000002,7.269484500000001e-06,0.0019065000000000002,-2.0,0.0,2,1,1,2,0,0,0,88.0,104.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_01:01:39.45s,1627966930.10948,DNS,neu.edu
602.6842105263158,54,1514,56.33888430321287,0.5723917781160676,-1.6163070803893733,0.014082666666666669,0.0034203897713690474,0.000113,36.9011163289321,5.957268297074649,57,27,30,57,0,0,0,1072.7666666666667,80.37037037037037,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_00:43:38.46s,1627965846.918623,TCP,avs-alexa-3-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.007823666666666668,0.00012284653233333333,0.002964,-1.4999999999999996,0.65064300053117,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_01:01:39.45s,1627966928.953624,TCP,prod.amcs-tachyon.com
704.8,66,1514,852.4962756407211,0.15250025721758625,-1.6380947690955445,0.0032984,2.3489882799999997e-05,0.0008759999999999999,-0.11483850643335414,1.2639517723001799,5,2,3,5,0,0,0,939.0,353.5,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_00:08:18.46s,1627963740.4986029,TCP,prod.amcs-tachyon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0036262499999999997,3.5690810916666667e-05,0.0009815,-0.6943793819074928,1.1201374992446334,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_00:43:38.46s,1627965829.68821,TCP,avs-alexa-3-na.amazon.com
875.6966292134831,54,4068,0.0,0.5562436065418366,0.8090172936216757,0.0026756292134831475,0.00011520329303140962,6.9e-05,43.139586167789766,6.414542353091165,89,28,61,89,0,0,0,1175.016393442623,223.60714285714286,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_01:01:39.45s,1627966930.120739,TCP,device-metrics-us.amazon.com
910.0,54,4334,0.0,1.5,0.25,0.0003414,2.554668e-07,9e-05,-0.15377467043603898,1.2422637524503508,5,1,4,5,0,0,0,54.0,4334.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_00:43:38.46s,1627965819.092544,TCP,avs-alexa-3-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.003484,3.5023704000000006e-05,0.000815,-0.7017921945953476,1.1130869975202742,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_01:01:39.45s,1627966909.688128,TCP,avs-alexa-3-na.amazon.com
638.5882352941177,54,1514,62.269293177235284,0.4359851367850965,-1.7459573588413135,0.015429098039215687,0.0035798297261701965,8e-05,32.2578833504723,5.572410171126064,51,23,28,51,0,0,0,1093.3214285714287,85.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_00:08:18.46s,1627963727.000863,TCP,avs-alexa-3-na.amazon.com
54.0,54,54,0.0,0.0,-3.0,0.0243225,0.0011831680125,0.0243225,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_01:01:39.45s,1627966938.360855,TCP,device-metrics-us.amazon.com
144.11111111111111,66,530,11.860817748044816,1.917168562567758,2.188381799348904,0.007708555555555555,0.00042432557577777786,0.00020299999999999997,4.076665028875963,2.458301350254226,9,4,5,9,0,0,0,105.6,192.25,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_00:08:18.46s,1627963736.017504,TCP,d3p8zr0ffa9t17.cloudfront.net
690.3428571428572,54,1514,212.01211724630107,0.286184828108481,-1.8556420603565915,0.012164885714285712,0.0013476911767983444,8.75e-05,15.357581584827862,3.8993512548696794,70,29,41,70,0,0,0,1118.6829268292684,84.75862068965517,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_01:01:39.45s,1627966927.663802,TCP,avs-alexa-3-na.amazon.com
388.75,363,411,28.91074326085924,-0.06175237052480061,-1.909726186900584,0.026750916666666662,0.0034307339413560613,0.001235,1.1934763481052233,1.785261609116635,12,0,12,12,0,0,0,388.75,0.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_00:42:55.42s,1627965790.3868678,SSDP,multicast
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.010482199999999999,0.0007310962826222222,0.0014950000000000002,5.0419753367195845,2.6447242662507593,10,0,0,0,10,5,5,0.0,0.0,156.6,151.8,echoshow5,android_lan_volume,2021-08-03_00:08:18.46s,1627963710.154433,TCP,t-wemo-plug
69.5,54,85,22.98033438683683,0.0,-2.0,0.024455,0.00119609405,0.024455,-2.0,0.0,2,1,1,2,0,0,0,54.0,85.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_01:01:39.45s,1627966936.361119,TCP,device-metrics-us.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.00367,3.0584694e-05,0.0014854999999999998,-0.8478096439205043,0.9609159960179086,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_00:08:18.46s,1627963708.4566932,TCP,avs-alexa-3-na.amazon.com
647.6666666666666,54,1835,0.0,0.7071067811865478,-1.5000000000000002,0.000523,2.6590899999999995e-07,0.000538,-1.4999999999999993,-0.0533941888994019,3,1,2,3,0,0,0,54.0,1835.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_01:18:58.41s,1627967963.998168,TCP,avs-alexa-3-na.amazon.com
121.0,89,153,47.443270992179265,0.0,-2.0,0.002104,8.853632e-06,0.002104,-2.0,0.0,2,1,1,2,0,0,0,89.0,153.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_00:08:18.46s,1627963736.009873,DNS,neu.edu
77.0,54,100,34.099851025628844,0.0,-2.0,0.01586875,0.0007366006435833335,0.0036025,-0.7099863464334604,1.1040768549024005,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_00:08:18.46s,1627963738.456701,TCP,avs-alexa-3-na.amazon.com
118.16666666666667,54,347,34.099851025628844,1.6379923033704114,0.9209899957982355,0.07691633333333332,0.018378266991066667,0.026833,0.9082523083977225,1.6315131304768138,6,3,3,6,0,0,0,69.33333333333333,167.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_00:42:55.42s,1627965799.688266,TCP,avs-alexa-3-na.amazon.com
66.0,66,66,0.0,0.0,-3.0,0.0015066666666666666,3.860494333333334e-06,0.000791,-1.5000000000000002,0.5803763138634226,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_00:08:18.46s,1627963725.86288,TCP,d3p8zr0ffa9t17.cloudfront.net
200.5,54,347,217.20122501107068,0.0,-2.0,0.0206725,0.0008547045125,0.0206725,-2.0,0.0,2,1,1,2,0,0,0,54.0,347.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-02_23:03:39.41s,1627959843.699008,TCP,avs-alexa-3-na.amazon.com
704.8,66,1514,852.4962756407211,0.15250025721758625,-1.6380947690955445,0.004071,2.0379086999999997e-05,0.002995,-0.08732789593683599,1.1784372483909205,5,2,3,5,0,0,0,939.0,353.5,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_00:42:55.42s,1627965808.570174,TCP,prod.amcs-tachyon.com
200.5,54,347,217.20122501107068,0.0,-2.0,0.022826,0.0010420525519999999,0.022826,-2.0,0.0,2,1,1,2,0,0,0,54.0,347.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_01:18:58.41s,1627967962.493639,TCP,avs-alexa-3-na.amazon.com
647.6666666666666,54,1835,0.0,0.7071067811865478,-1.5000000000000002,0.0014409999999999998,2.8810109999999993e-06,0.001011,-1.4999999999999993,0.4355376843765925,3,1,2,3,0,0,0,54.0,1835.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_00:42:55.42s,1627965801.594359,TCP,avs-alexa-3-na.amazon.com
69.5,54,85,22.98033438683683,0.0,-2.0,9.300000000000001e-05,1.7298000000000004e-08,9.300000000000001e-05,-2.0,0.0,2,0,2,2,0,0,0,69.5,0.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-02_22:36:40.41s,1627958230.325869,TCP,device-metrics-us.amazon.com
647.6666666666666,54,1835,0.0,0.7071067811865478,-1.5000000000000002,0.00044533333333333333,3.917903333333333e-07,0.000175,-1.5000000000000009,0.6454340999699378,3,1,2,3,0,0,0,54.0,1835.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-02_23:03:39.41s,1627959845.069027,TCP,avs-alexa-3-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004386333333333333,4.485068033333333e-05,0.001064,-1.4999999999999996,0.6870802075143383,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-02_23:03:39.41s,1627959838.457617,TCP,avs-alexa-3-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005341333333333333,3.992179733333332e-05,0.003708,-1.5000000000000002,0.4431693573164026,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_01:18:58.41s,1627967959.687955,TCP,avs-alexa-3-na.amazon.com
200.5,54,347,217.20122501107068,0.0,-2.0,0.024582,0.001208549448,0.024582,-2.0,0.0,2,1,1,2,0,0,0,54.0,347.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_00:33:54.41s,1627965258.6005812,TCP,avs-alexa-3-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004439333333333333,4.2008284333333335e-05,0.001441,-1.4999999999999998,0.6679882925005896,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-02_22:36:40.41s,1627958218.45748,TCP,avs-alexa-3-na.amazon.com
647.6666666666666,54,1835,0.0,0.7071067811865478,-1.5000000000000002,0.00043666666666666664,2.7916933333333335e-07,0.000286,-1.5,0.4812682314197095,3,1,2,3,0,0,0,54.0,1835.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-02_22:36:40.41s,1627958225.6581619,TCP,avs-alexa-3-na.amazon.com
200.5,54,347,217.20122501107068,0.0,-2.0,0.020937,0.0008767159380000001,0.020937,-2.0,0.0,2,1,1,2,0,0,0,54.0,347.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-02_22:36:40.41s,1627958224.1890118,TCP,avs-alexa-3-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004327333333333333,4.4063801333333336e-05,0.0010119999999999999,-1.5000000000000002,0.6886624707742401,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_02:04:02.41s,1627970663.903537,TCP,avs-alexa-3-na.amazon.com
73.75,66,97,0.0,1.1547005383792515,-0.6666666666666665,0.01176875,0.0003930124489166666,0.002925,-0.7207311778057099,1.092203201854494,4,2,2,4,0,0,0,66.0,81.5,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_02:04:02.41s,1627970665.062595,TCP,api.amazonalexa.com
366.1666666666667,54,1835,34.099851025628844,1.7849256998577112,1.1929250189679355,0.06590800000000001,0.023835010239599996,0.0010285000000000001,1.193165540752796,1.7851241297079625,6,3,3,6,0,0,0,69.33333333333333,663.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_00:33:54.41s,1627965259.6881092,TCP,avs-alexa-3-na.amazon.com
76.33333333333333,66,97,0.0,0.7071067811865486,-1.4999999999999991,0.015997,0.0007616810369999998,0.000126,-1.5000000000000002,0.7070902004229056,3,2,1,3,0,0,0,66.0,81.5,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_00:33:54.41s,1627965262.78525,TCP,api.amazonalexa.com
704.8,66,1514,852.4962756407211,0.15250025721758625,-1.6380947690955445,0.0034574000000000002,2.2759950800000005e-05,0.0022890000000000002,-0.1844974887296318,1.178673699545817,5,2,3,5,0,0,0,939.0,353.5,0.0,0.0,echoshow5,local_voice,2021-08-03_23:38:26.19s,1628048319.9242291,TCP,prod.amcs-tachyon.com
200.5,54,347,217.20122501107068,0.0,-2.0,0.025939499999999997,0.0013457153204999997,0.025939499999999997,-2.0,0.0,2,1,1,2,0,0,0,54.0,347.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_02:04:02.41s,1627970666.3882551,TCP,avs-alexa-3-na.amazon.com
144.44444444444446,54,764,0.0,2.365640699501805,4.601065759292827,0.007004388888888889,0.00019298686413398694,0.001346,9.517596929883764,3.170608136783062,18,9,9,18,0,0,0,168.44444444444446,120.44444444444444,0.0,0.0,echoshow5,local_voice,2021-08-03_23:38:26.19s,1628048312.908241,TCP,unagi-na.amazon.com
647.6666666666666,54,1835,0.0,0.7071067811865478,-1.5000000000000002,0.0008823333333333334,1.8891903333333327e-06,0.000181,-1.4999999999999998,0.6933368125610774,3,1,2,3,0,0,0,54.0,1835.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_02:04:02.41s,1627970668.2396922,TCP,avs-alexa-3-na.amazon.com
146.16666666666666,54,795,0.0,2.4275219510640005,4.949580138367367,0.008288777777777777,0.00020290895630065364,0.0021000000000000003,8.665885167390043,2.970604887187305,18,9,9,18,0,0,0,171.88888888888889,120.44444444444444,0.0,0.0,echoshow5,local_voice,2021-08-03_23:38:26.19s,1628048314.809296,TCP,unagi-na.amazon.com
145.66666666666666,54,786,0.0,2.4097084659034254,4.849055585653213,0.0070015,0.00016903743979411757,0.0015300000000000001,8.72705134246226,3.008958504685498,18,9,9,18,0,0,0,170.88888888888889,120.44444444444444,0.0,0.0,echoshow5,local_voice,2021-08-03_23:38:26.19s,1628048315.2672908,TCP,unagi-na.amazon.com
146.11111111111111,54,794,0.0,2.425549330881057,4.938440979261956,0.008652777777777778,0.0002734244092418301,0.0020680000000000004,10.328267616564759,3.318888804963412,18,9,9,18,0,0,0,171.77777777777777,120.44444444444444,0.0,0.0,echoshow5,local_voice,2021-08-03_23:38:26.19s,1628048315.673296,TCP,unagi-na.amazon.com
490.7165775401069,54,1514,174.94706178366104,0.8389430066475341,-1.0199447898804967,0.008214002673796785,0.00092692574263002,0.0007264999999999999,155.89944008091854,11.854631810993164,374,195,179,374,0,0,0,513.1843575418994,470.0923076923077,0.0,0.0,echoshow5,local_voice,2021-08-03_23:38:26.19s,1628048312.981732,TCP,avs-alexa-3-na.amazon.com
121.0,89,153,47.443270992179265,0.0,-2.0,0.023229,0.001079172882,0.023229,-2.0,0.0,2,1,1,2,0,0,0,89.0,153.0,0.0,0.0,echoshow5,local_voice,2021-08-04_04:59:30.19s,1628067580.079155,DNS,neu.edu
134.85714285714286,54,805,0.0,2.760240556337734,6.928768472170148,0.006886190476190477,0.00017162970976190476,0.000819,10.313652248431994,3.1959275814418633,21,10,11,21,0,0,0,151.36363636363637,116.7,0.0,0.0,echoshow5,local_voice,2021-08-03_23:38:26.19s,1628048314.809224,TCP,unagi-na.amazon.com
867.3333333333334,54,1514,0.0,-0.16967529428495326,-1.901305856327765,0.01186042857142857,0.0022783108114571423,6.7e-05,15.840251251339541,4.210572466778335,21,6,15,21,0,0,0,1180.5333333333333,84.33333333333333,0.0,0.0,echoshow5,local_voice,2021-08-03_23:38:26.19s,1628048324.322531,TCP,avs-alexa-3-na.amazon.com
159.6875,54,798,23.721635496089633,2.28267341677171,4.282321028203151,0.0097375625,0.0001996930574625,0.0029,4.039676636070783,2.116589250561656,16,8,8,16,0,0,0,187.0,132.375,0.0,0.0,echoshow5,local_voice,2021-08-03_23:38:26.19s,1628048316.0274,TCP,unagi-na.amazon.com
157.5,54,246,115.64297304343694,-0.06248828973842315,-1.9124637565136848,0.0039685,3.141801233333333e-05,0.0019795,-0.9867578302510522,0.828642856977872,4,2,2,4,0,0,0,150.0,165.0,0.0,0.0,echoshow5,local_voice,2021-08-04_04:59:30.19s,1628067577.4557478,TCP,tinytts.amazon.com
157.5,54,246,115.64297304343694,-0.06248828973842315,-1.9124637565136848,0.0044315000000000005,3.625266166666667e-05,0.0024495,-1.0735286484008895,0.7495346276771924,4,2,2,4,0,0,0,150.0,165.0,0.0,0.0,echoshow5,local_voice,2021-08-03_23:38:26.19s,1628048312.849207,TCP,tinytts.amazon.com
389.0,66,2922,5.930408874022408,2.703621984474001,6.677810377426965,0.013720650000000001,0.0017289186669763167,0.0025485000000000004,13.239849035489126,3.8193188814692682,20,9,11,20,0,0,0,119.45454545454545,718.4444444444445,0.0,0.0,echoshow5,local_voice,2021-08-04_04:59:30.19s,1628067580.1518471,TCP,d2eztut0z9d5d1.cloudfront.net
147.16666666666666,54,784,8.895613311033612,2.448009762861516,5.13533676045793,0.00782938888888889,0.00014619893483986933,0.0052135,9.290832204972588,3.1008840720148645,18,9,9,18,0,0,0,170.66666666666666,123.66666666666667,0.0,0.0,echoshow5,local_voice,2021-08-04_04:59:30.19s,1628067579.51564,TCP,unagi-na.amazon.com
142.94736842105263,54,797,0.0,2.5671413078001586,5.796261905720433,0.010527842105263157,0.0002658587516959064,0.0060490000000000006,4.725460225247182,2.396745076594669,19,9,10,19,0,0,0,160.3,123.66666666666667,0.0,0.0,echoshow5,local_voice,2021-08-04_04:59:30.19s,1628067580.2838829,TCP,unagi-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01511925,0.0008734026662500001,0.0005165,-0.6673147396364718,1.1538706704819184,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,local_voice,2021-08-04_04:59:30.19s,1628067588.884625,TCP,avs-alexa-3-na.amazon.com
157.5,54,763,23.721635496089633,2.211592421109996,3.9173370875571853,0.007408125000000001,0.0002163713987833333,0.0013005,8.339612539837336,3.0256150818573078,16,8,8,16,0,0,0,182.625,132.375,0.0,0.0,echoshow5,local_voice,2021-08-04_04:59:30.19s,1628067577.4774988,TCP,unagi-na.amazon.com
146.16666666666666,54,795,0.0,2.4275219510640005,4.949580138367367,0.007532055555555554,0.00018146608064379083,0.0020135,8.866966005959746,3.0240861677335835,18,9,9,18,0,0,0,171.88888888888889,120.44444444444444,0.0,0.0,echoshow5,local_voice,2021-08-04_04:59:30.19s,1628067579.085021,TCP,unagi-na.amazon.com
146.16666666666666,54,795,0.0,2.4275219510640005,4.949580138367367,0.007393555555555554,0.00014903614602614383,0.0026695,9.17532084626031,3.0873893819807283,18,9,9,18,0,0,0,171.88888888888889,120.44444444444444,0.0,0.0,echoshow5,local_voice,2021-08-04_04:59:30.19s,1628067579.90673,TCP,unagi-na.amazon.com
134.42857142857142,54,796,0.0,2.7409756413274473,6.808974522703796,0.006033619047619047,0.00014632646234761905,0.001186,11.206002284993449,3.3663875749590275,21,10,11,21,0,0,0,150.54545454545453,116.7,0.0,0.0,echoshow5,local_voice,2021-08-03_23:03:20.19s,1628046208.719651,TCP,unagi-na.amazon.com
160.0,54,803,23.721635496089633,2.292590521707538,4.333401367197327,0.0081443125,0.00021389913969583339,0.002254,8.032786025104803,2.942999615782316,16,8,8,16,0,0,0,187.625,132.375,0.0,0.0,echoshow5,local_voice,2021-08-04_04:59:30.19s,1628067579.077966,TCP,unagi-na.amazon.com
134.42857142857142,54,796,0.0,2.7409756413274473,6.808974522703796,0.0069865714285714305,0.00016182744435714282,0.002209,10.913188763174531,3.29426392161532,21,10,11,21,0,0,0,150.54545454545453,116.7,0.0,0.0,echoshow5,local_voice,2021-08-03_23:03:20.19s,1628046209.854379,TCP,unagi-na.amazon.com
145.55555555555554,54,784,0.0,2.405732055030769,4.826636865315531,0.008328833333333334,0.00023197471438235294,0.003907,10.485441497180828,3.3539978313226837,18,9,9,18,0,0,0,170.66666666666666,120.44444444444444,0.0,0.0,echoshow5,local_voice,2021-08-03_23:03:20.19s,1628046209.1649468,TCP,unagi-na.amazon.com
482.8125,54,1514,174.94706178366104,0.8397812559030057,-1.0237164062221757,0.006506004807692304,0.0006322808363903389,0.000386,152.41065041770932,11.700966864189006,416,226,190,416,0,0,0,495.4157894736842,472.216814159292,0.0,0.0,echoshow5,local_voice,2021-08-04_04:59:30.19s,1628067577.577618,TCP,avs-alexa-3-na.amazon.com
151.64705882352942,54,796,0.0,2.333157625095938,4.461601507929019,0.008991117647058825,0.00016850426086029415,0.00299,5.1351382221377,2.260909375335267,17,8,9,17,0,0,0,172.0,128.75,0.0,0.0,echoshow5,local_voice,2021-08-03_23:03:20.19s,1628046209.509345,TCP,unagi-na.amazon.com
146.22222222222223,54,796,0.0,2.429492868087405,4.960711454684699,0.006876777777777778,0.00016058356935947708,0.0013835,8.47044148420726,2.9600698067764206,18,9,9,18,0,0,0,172.0,120.44444444444444,0.0,0.0,echoshow5,local_voice,2021-08-04_05:34:26.19s,1628069675.578543,TCP,unagi-na.amazon.com
