meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.04684166666666666,0.0044492558523333324,0.017313,-1.5000000000000004,0.6538929888198007,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-15_16:42:17.38s,1629060149.351513,TCP,m2.tuyaus.com
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.0690066,0.009246893774299998,0.036605,-0.24689163100031575,1.1565889430455465,5,3,2,5,0,0,0,160.5,148.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-15_16:41:32.38s,1629060109.259795,TCP,m2.tuyaus.com
159.4,54,283,102.29955307688654,0.24638780860065865,-1.7778033799303696,0.0304172,0.0009184396477,0.027207,-0.9806254852320526,0.5522623233428805,5,2,3,5,0,0,0,130.33333333333334,203.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-12_11:23:28.37s,1628781828.326247,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0689825,0.0095171706125,0.0689825,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-15_16:42:17.38s,1629060144.054395,TCP,m2.tuyaus.com
159.4,54,283,102.29955307688654,0.24638780860065865,-1.7778033799303696,0.0552666,0.0022880578218,0.049156,-1.0126289102745103,0.3816806690894016,5,2,3,5,0,0,0,130.33333333333334,203.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-15_16:41:32.38s,1629060113.0707538,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.002614,1.3665992e-05,0.002614,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-11_21:20:50.37s,1628731256.4291182,TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.047344,0.004549657233,0.017457,-1.4999999999999996,0.6541958734652812,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-15_16:41:32.38s,1629060104.251445,TCP,m2.tuyaus.com
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.0769175,0.006730725349666666,0.0583965,-0.9857244099241886,0.6821785693590617,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_05:44:09.57s,1628329460.728823,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.029719666666666672,0.0015197916203333337,0.015299,-1.5,0.5865779062232097,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-11_21:20:50.37s,1628731274.304178,TCP,m2.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.103256,0.021323603072,0.103256,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,smartlife-bulb,android_wan_color,2021-08-11_21:20:50.37s,1628731257.657174,DHCP,22:ef:03:1a:97:b9
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.058592,0.002763966873,0.074133,-1.5000000000000004,-0.4956078368602041,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_05:44:09.57s,1628329474.911529,TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.046635,0.004310163258999998,0.018193,-1.5000000000000007,0.6465101257917433,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-11_21:20:50.37s,1628731261.7706118,TCP,m2.tuyaus.com
114.0,54,267,102.29955307688654,1.2146425836472827,0.4611401552002574,0.09223042857142857,0.008103848904619048,0.073473,-0.9616943551739618,0.6075074980155732,7,3,4,7,0,0,0,124.5,100.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_05:27:23.42s,1628069273.2650099,TCP,m2.tuyaus.com
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.027571999999999996,0.0008865731955,0.031286,-0.911625391764733,0.5627577984488058,5,3,2,5,0,0,0,160.5,148.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-12_11:46:27.38s,1628783204.071897,TCP,m2.tuyaus.com
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.031065200000000005,0.0010143063647,0.029412,-1.424546827153068,0.25611219663455426,5,3,2,5,0,0,0,160.5,148.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-11_21:20:50.37s,1628731266.7375698,TCP,m2.tuyaus.com
159.4,54,283,102.29955307688654,0.24638780860065865,-1.7778033799303696,0.06970780000000001,0.0099157780872,0.026638,-0.18356573642646534,1.2150540131886884,5,2,3,5,0,0,0,130.33333333333334,203.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-12_11:46:27.38s,1628783207.8618348,TCP,m2.tuyaus.com
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.0368444,0.0015145755693000001,0.027395999999999997,-1.7434295501285029,0.2088137625464018,5,3,2,5,0,0,0,160.5,148.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-12_11:23:28.37s,1628781824.541055,TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.050069333333333334,0.003455182201333334,0.035418,-1.4999999999999998,0.4294596817429185,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-12_11:46:27.38s,1628783199.129746,TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.044448666666666664,0.0037481894253333327,0.019066,-1.5,0.6307407799131234,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_05:27:23.42s,1628069270.342359,TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.047789000000000005,0.004334947033000001,0.020477000000000002,-1.5000000000000002,0.6309404366505993,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-12_11:23:28.37s,1628781819.526553,TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.014459,0.0002697741284000001,0.0095775,-1.412376327846182,0.438613645725773,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_dim,2021-08-07_05:44:09.57s,1628329488.459814,TCP,f2:38:23:f8:08:c0
168.5,54,283,169.7579540188914,0.0,-2.0,0.009474,0.000179513352,0.009474,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-12_11:23:28.37s,1628781813.9562669,TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.009736,0.00016949106759999995,0.0023214999999999998,-0.8518920739336715,0.9268104408505509,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_dim,2021-08-03_22:21:35.43s,1628043728.62382,TCP,pixel3a
168.5,54,283,169.7579540188914,0.0,-2.0,0.07252549999999999,0.010519896300499997,0.07252549999999999,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_05:44:09.57s,1628329483.942618,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002097,5.105737e-06,0.001801,-1.4999999999999998,0.23652773248205994,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,alexa_dim,2021-08-04_05:27:23.42s,1628069283.292258,TCP,pixel3a
136.5,54,267,51.14977653844327,0.5286033759595656,-1.5560318428224367,0.05448133333333333,0.008443729789466666,0.009651,0.5324375165237725,1.475528742945633,6,3,3,6,0,0,0,125.0,148.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_05:25:31.54s,1628328370.590096,TCP,m2.tuyaus.com
136.5,54,267,51.14977653844327,0.5286033759595656,-1.5560318428224367,0.0629045,0.0109953720915,0.0159305,0.6917733657194622,1.5417328517573066,6,3,3,6,0,0,0,125.0,148.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_05:44:09.57s,1628329488.489094,TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.013135666666666665,0.0003126529066666667,0.0034965,-1.258016623687371,0.7704549983630958,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_dim,2021-08-04_05:27:23.42s,1628069268.759341,TCP,pixel3a
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.049368666666666665,0.004282556872333334,0.024509,-1.5000000000000004,0.5971708338952414,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_05:44:09.57s,1628329485.518439,TCP,m2.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.10797349999999999,0.023316553404499993,0.10797349999999999,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,smartlife-bulb,alexa_dim,2021-08-07_05:25:31.54s,1628328344.823118,DHCP,22:ef:03:1a:97:b9
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0019076666666666667,3.531314333333333e-06,0.001966,-1.5,-0.05697270052261955,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,alexa_dim,2021-08-07_05:44:09.57s,1628329498.562079,TCP,f2:38:23:f8:08:c0
60.0,54,74,2.965204437011204,1.027209706036234,-0.7820069204152249,0.006711750000000001,7.725899225000002e-05,0.0036880000000000003,-0.8387859003360512,0.9456036223578388,4,0,0,0,4,2,2,0.0,0.0,56.0,64.0,smartlife-bulb,alexa_dim,2021-08-03_22:21:35.43s,1628043723.577752,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0018453333333333332,3.149925333333333e-06,0.001996,-1.4999999999999998,-0.15483273796432637,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,alexa_dim,2021-08-04_04:53:10.44s,1628067231.1480532,TCP,pixel3a
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.040848249999999996,0.0018185320655833327,0.041256499999999995,-1.959838645095131,-0.0066054400165586665,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_05:27:23.42s,1628069253.996366,TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.05027233333333333,0.004146935674333333,0.027958999999999998,-1.5,0.5601318997615713,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-03_22:21:35.43s,1628043722.807067,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.114728,0.026325027967999997,0.114728,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_05:27:23.42s,1628069268.682032,TCP,m2.tuyaus.com
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.046002749999999995,0.00289570397425,0.03875,-1.7964761522083297,0.15413576871968104,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_04:53:10.44s,1628067221.1038258,TCP,m2.tuyaus.com
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.006890199999999999,0.0001306663802,0.0015630000000000002,0.09093937857259249,1.3921345803119929,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,alexa_dim,2021-08-04_05:27:23.42s,1628069273.248842,TCP,pixel3a
172.2,54,347,102.29955307688654,0.37030185197553267,-1.6182148158832945,0.059526600000000006,0.006128800852300001,0.030067,-0.4540640187111955,1.037504614060007,5,2,3,5,0,0,0,130.33333333333334,235.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_05:25:31.54s,1628328342.788959,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.035654333333333336,0.0016142991703333332,0.027774,-1.5000000000000004,0.3464599077750136,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-03_22:21:35.43s,1628043713.135882,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.08143,0.0132616898,0.08143,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_05:20:13.53s,1628328048.811051,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0021335,9.1036445e-06,0.0021335,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_04:53:10.44s,1628067216.760515,TCP,m2.tuyaus.com
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.087963,0.009402484704666663,0.06338150000000001,-0.9089716759960407,0.7744082619195924,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-03_22:21:35.43s,1628043706.891075,TCP,m2.tuyaus.com
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.0406576,0.0018305964103000004,0.031968,-1.6493147908567538,0.23151646096421777,5,3,2,5,0,0,0,160.5,148.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-03_22:21:35.43s,1628043725.789031,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.10912666666666665,0.01655869958933333,0.076356,-1.4999999999999998,0.43750996358926436,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_04:53:10.44s,1628067233.520057,TCP,m2.tuyaus.com
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.059268999999999995,0.005812437314,0.0380615,-1.2831725344117062,0.5674007105292279,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_05:20:13.53s,1628328052.9868932,TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.044803666666666665,0.0038087104823333333,0.019214,-1.5000000000000002,0.6307825404005482,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_05:25:31.54s,1628328367.7450278,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.047309,0.0044762829619999995,0.047309,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-03_22:21:35.43s,1628043721.3983002,TCP,m2.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.051125,0.0052275312499999995,0.051125,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,smartlife-bulb,alexa_dim,2021-08-07_05:20:13.53s,1628328044.752066,DHCP,22:ef:03:1a:97:b9
348.0,346,350,2.965204437011204,0.0,-2.0,0.141768,0.040196331648,0.141768,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,smartlife-bulb,alexa_dim,2021-08-04_01:53:31.51s,1628056438.8714,DHCP,22:ef:03:1a:97:b9
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.093913,0.010844352951333333,0.0667145,-0.8692996008826115,0.8092288275887847,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_04:53:10.44s,1628067202.120127,TCP,m2.tuyaus.com
104.33333333333333,54,205,20.756431059078427,0.6862667587051199,-1.371279080115009,0.009111833333333333,0.00031185228936666664,0.0014635,1.080109573682642,1.7264875393997237,6,0,0,0,6,3,3,0.0,0.0,104.33333333333333,104.33333333333333,smartlife-bulb,alexa_dim,2021-08-07_05:20:13.53s,1628328052.967853,TCP,f2:38:23:f8:08:c0
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.038610000000000005,0.0019167078140000003,0.0387595,-1.999096279452203,-0.000343153853109722,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_01:53:31.51s,1628056441.6360998,TCP,m2.tuyaus.com
127.4,54,283,102.29955307688654,1.0152654312074096,-0.3742220399310998,0.08111779999999999,0.0059916821717,0.072907,-1.7253337407355207,0.08654093394865572,5,2,3,5,0,0,0,77.0,203.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_05:25:31.54s,1628328366.2560391,TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.008943999999999999,0.00016632415159999994,0.001884,-0.5672191596400795,1.0319578651435455,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_dim,2021-08-04_04:53:10.44s,1628067218.651221,TCP,pixel3a
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.010549999999999999,0.0001799702184,0.004225,-0.7924173705351829,0.9114863334181144,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_dim,2021-08-04_01:53:31.51s,1628056439.0513318,TCP,pixel3a
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.051921666666666665,0.004178428884333334,0.031444,-1.4999999999999996,0.5235775629034859,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_04:53:10.44s,1628067218.250928,TCP,m2.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.08569149999999999,0.014686066344499997,0.08569149999999999,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,smartlife-bulb,alexa_dim,2021-08-04_03:40:52.42s,1628062889.406184,DHCP,22:ef:03:1a:97:b9
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.04464833333333334,0.004193959702333333,0.015022,-1.5,0.6645449727104273,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_05:20:13.53s,1628328049.995485,TCP,m2.tuyaus.com
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.0097142,0.00029287230619999994,0.000698,0.08923050382716013,1.3939038265871482,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,alexa_dim,2021-08-04_04:53:10.44s,1628067221.084739,TCP,pixel3a
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.04516825,0.0012498402189166668,0.0523965,-1.4397914557101734,-0.4188266463606029,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_05:20:13.53s,1628328025.233062,TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.052978,0.004195868439,0.033741,-1.5,0.4974671578184461,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_01:53:31.51s,1628056438.6588588,TCP,m2.tuyaus.com
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.06973875,0.002893038878916667,0.07399,-0.9970304346466947,-0.26964982618421224,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_03:40:52.42s,1628062863.1075642,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.005012999999999999,2.5746128999999993e-05,0.004893,-1.4999999999999996,0.04342293675828804,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,alexa_dim,2021-08-07_05:20:13.53s,1628328063.0431483,TCP,f2:38:23:f8:08:c0
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0023870000000000002,6.768147000000001e-06,0.002001,-1.5,0.26657646691930653,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,alexa_dim,2021-08-04_01:53:31.51s,1628056461.667439,TCP,pixel3a
168.5,54,283,169.7579540188914,0.0,-2.0,0.0698505,0.0097581847005,0.0698505,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_05:50:35.58s,1628329870.1353571,TCP,m2.tuyaus.com
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.007174199999999999,0.00015075648919999997,0.0008820000000000001,0.0681048243217166,1.3802703952127202,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,alexa_dim,2021-08-04_01:53:31.51s,1628056441.618113,TCP,pixel3a
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.008301166666666667,0.00015339079336666668,0.0015285,-0.3323360840613101,1.128120736049776,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_dim,2021-08-07_05:20:13.53s,1628328049.0019698,TCP,f2:38:23:f8:08:c0
168.5,54,283,169.7579540188914,0.0,-2.0,0.12193599999999999,0.029736776191999995,0.12193599999999999,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_01:53:31.51s,1628056437.047439,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.029620333333333332,0.0016751546663333334,0.012537999999999999,-1.5,0.6331889599876466,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_03:40:52.42s,1628062853.451888,TCP,m2.tuyaus.com
118.9090909090909,54,354,29.65204437011204,1.507260680094535,1.3109104728975014,0.017034545454545455,0.0007037475252727272,0.003159,2.310134468223767,1.781516570484604,11,0,0,0,11,7,4,0.0,0.0,167.75,91.0,smartlife-bulb,alexa_dim,2021-08-07_05:50:35.58s,1628329874.2068932,TCP,f2:38:23:f8:08:c0
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0036806666666666667,2.6168481333333326e-05,0.0015199999999999999,-1.5000000000000002,0.6375222686395285,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,alexa_dim,2021-08-04_01:53:31.51s,1628056451.666518,TCP,pixel3a
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.0370725,0.001608561707666667,0.035479,-1.9333457106088954,0.03321870344303288,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_01:53:31.51s,1628056422.6906419,TCP,m2.tuyaus.com
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.015389400000000001,0.0009684010853000002,0.000737,0.23103015459607734,1.4864243310811625,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,alexa_dim,2021-08-04_03:40:52.42s,1628062882.3107398,TCP,pixel3a
118.9090909090909,54,354,29.65204437011204,1.507260680094535,1.3109104728975014,0.0834269090909091,0.0612789637456909,0.004106,6.06668781755946,2.8363074010706946,11,0,0,0,11,7,4,0.0,0.0,167.75,91.0,smartlife-bulb,alexa_dim,2021-08-07_04:36:45.52s,1628325443.618769,TCP,f2:38:23:f8:08:c0
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.06582933333333334,0.0037488887343333334,0.076411,-1.5000000000000002,-0.30801405663442016,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_01:53:31.51s,1628056433.34424,TCP,m2.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.066112,0.008741593088,0.066112,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,smartlife-bulb,alexa_dim,2021-08-07_05:50:35.58s,1628329845.33347,DHCP,22:ef:03:1a:97:b9
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.011168833333333331,0.00017101320256666664,0.0059965,-1.1050237152231817,0.712765131173607,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_dim,2021-08-04_03:40:52.42s,1628062879.287339,TCP,pixel3a
168.5,54,283,169.7579540188914,0.0,-2.0,0.1180155,0.0278553164805,0.1180155,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_04:36:45.52s,1628325440.2268898,TCP,m2.tuyaus.com
156.5,54,283,134.17550077475698,0.07896759279153687,-1.895412119711977,0.03859825,0.003971411185583334,0.0108515,-0.691264251899339,1.1229474119031937,4,2,2,4,0,0,0,168.5,144.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_03:40:52.42s,1628062879.3830311,TCP,m2.tuyaus.com
148.0,54,267,102.29955307688654,0.40024112259328437,-1.5,0.07694433333333332,0.006019312256333332,0.07568,-1.5,0.02993020488308298,3,1,2,3,0,0,0,160.5,123.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_04:30:30.55s,1628325069.21264,TCP,m2.tuyaus.com
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.03689,0.0017311865786666667,0.036861,-1.9975201567941254,0.00012017158889073075,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_05:50:35.58s,1628329874.3809218,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.051878999999999995,0.005382861281999999,0.051878999999999995,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_03:40:52.42s,1628062878.041882,TCP,m2.tuyaus.com
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.069322,0.008802731095333334,0.038869,-1.0967014515938323,0.7289812827871894,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_03:40:52.42s,1628062882.381554,TCP,m2.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.054564499999999995,0.005954569320499999,0.054564499999999995,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,smartlife-bulb,alexa_dim,2021-08-07_04:30:30.55s,1628325043.0061948,DHCP,22:ef:03:1a:97:b9
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.0485185,0.003396887053666666,0.0377115,-1.6424430944041415,0.2744716550322049,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_04:36:45.52s,1628325444.5193431,TCP,m2.tuyaus.com
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.05921325,0.005702309108916667,0.0388555,-1.3165869739556473,0.5391977850149349,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-03_22:56:53.45s,1628045844.12995,TCP,m2.tuyaus.com
