meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
96.5,54,139,63.010594286488086,0.0,-2.0,0.0184745,0.0006151846829999999,0.0095005,-0.7716539116408665,1.0120650098527515,4,1,3,4,0,0,0,82.33333333333333,139.0,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_04:27:23.19s,1628065654.004353,TCP,rss-dpd-service.ring.com
96.5,54,139,63.010594286488086,0.0,-2.0,0.02462725,0.0007003819849166667,0.021217,-1.644393523796069,0.23152160633564484,4,1,3,4,0,0,0,82.33333333333333,139.0,0.0,0.0,ring-doorbell,alexa_stop,2021-08-03_22:30:14.19s,1628044225.968751,TCP,rss-dpd-service.ring.com
436.44444444444446,54,2974,5.930408874022408,2.39210597724276,3.8712995264338472,0.03928533333333333,0.00544217316075,0.00175,0.5730902033943477,1.5152519755545801,9,4,5,9,0,0,0,78.0,884.5,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_01:27:41.19s,1628054873.845579,TCP,wu.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.0275945,0.0020430693749999996,0.0077935,-0.7173006382770319,1.095444854961381,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_06:47:15.18s,1628074036.611767,TCP,rss-dpd-service.ring.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.022826666666666665,0.0007156210623333332,0.016217,-1.4999999999999998,0.4262044542947327,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_04:27:23.19s,1628065648.758928,TCP,*.compute.amazonaws.com
361.4651162790698,54,1514,0.0,1.477245364105481,0.36298114926877867,0.049807651162790706,0.023910588554137323,0.002699,24.77146569772729,4.820543780380736,43,22,21,43,0,0,0,325.2857142857143,396.0,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_06:47:15.18s,1628074046.885834,TCP,wu.ring.com
107.77777777777777,54,320,0.0,1.4677063070635952,0.5934623365876175,0.017003333333333332,0.00091308140075,0.011763,3.7082131250379744,2.3246556568211956,9,5,4,9,0,0,0,67.25,140.2,0.0,0.0,ring-doorbell,alexa_stop,2021-08-03_22:30:14.19s,1628044225.828096,TCP,*.compute.amazonaws.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.062993,0.009555812876999997,0.013374,-1.5,0.6922459193868465,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_06:47:15.18s,1628074041.721431,TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.042986666666666666,0.0026014583583333336,0.029615,-1.4999999999999998,0.44852744650539483,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,alexa_stop,2021-08-03_22:30:14.19s,1628044220.825099,TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.05132300000000001,0.004957626019000001,0.022376,-1.5,0.6276175849749166,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_01:27:41.19s,1628054862.5428472,TCP,rss-dpd-service.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.0226302,0.0004766676827000001,0.026749000000000002,-1.3379638632423665,0.1797292061487181,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_03:15:53.18s,1628061359.5319788,TCP,rss-dpd-service.ring.com
736.9991803278689,68,1266,538.9259064267864,-0.0351764043262229,-1.9235239164142932,0.008398286885245902,7.16928477732487e-05,0.0060345,2.228898436533398,1.2449965919740495,1220,20,1200,1220,0,0,0,747.5491666666667,104.0,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_06:47:15.18s,1628074035.4249172,UDP,*.compute.amazonaws.com
736.4714494875549,68,1266,687.1861282773465,-0.010904265495683036,-1.9695294084471844,0.007937768667642781,8.278239803875378e-05,0.0049629999999999995,10.595341069837101,2.1964384040095144,1366,23,1343,1366,0,0,0,747.3209233060313,102.95652173913044,0.0,0.0,ring-doorbell,alexa_stop,2021-08-03_22:30:14.19s,1628044215.009178,UDP,*.compute.amazonaws.com
96.5,54,139,63.010594286488086,0.0,-2.0,0.018782,0.000866989418,0.006439,-0.7579985567670584,1.0515583498583025,4,2,2,4,0,0,0,96.5,96.5,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_01:27:41.19s,1628054872.733785,TCP,rss-dpd-service.ring.com
102.4,54,320,0.0,1.6304785787411635,1.1188796181330432,0.016338799999999997,0.0007437207975111111,0.011081500000000001,4.483814085905498,2.4572001498428633,10,5,5,10,0,0,0,64.6,140.2,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_03:15:53.18s,1628061364.099099,TCP,*.compute.amazonaws.com
102.4,54,320,0.0,1.6304785787411635,1.1188796181330432,0.0138892,0.00024848778817777775,0.0118485,2.476884935391107,1.8069419364693302,10,5,5,10,0,0,0,64.6,140.2,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_06:47:15.18s,1628074045.657725,TCP,*.compute.amazonaws.com
142.4,54,411,0.0,1.3091375707402364,-0.0522517688239561,0.030714799999999997,0.0007703602112,0.047088,-1.8186774764572664,-0.38244545359698395,5,2,3,5,0,0,0,82.33333333333333,232.5,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_03:15:53.18s,1628061367.70205,TCP,rss-dpd-service.ring.com
432.6818181818182,54,3618,10.378215529539213,2.781652120824686,7.430733612347195,0.028588863636363638,0.0027539250225995667,0.0085485,3.1454547881243595,2.139877283916496,22,9,13,22,0,0,0,209.23076923076923,755.4444444444445,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:36:41.53s,1628275022.633815,TCP,*.compute.amazonaws.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.01876866666666667,0.0008665559853333336,0.00361,-1.5000000000000002,0.695162120362563,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,alexa_stop,2021-08-03_22:30:14.19s,1628044220.389819,TCP,*.compute.amazonaws.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.023061,0.0007729122310000003,0.015250999999999999,-1.5000000000000002,0.4753587431551748,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_03:15:53.18s,1628061359.2007298,TCP,*.compute.amazonaws.com
96.5,54,139,63.010594286488086,0.0,-2.0,0.018717499999999998,0.0006324059976666666,0.0098715,-0.86097544127297,0.9343684431842454,4,1,3,4,0,0,0,82.33333333333333,139.0,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_06:47:15.18s,1628074045.7825892,TCP,rss-dpd-service.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.0437238,0.0033814405741999995,0.02027,-0.42392102195813086,1.0630861191416188,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_01:27:41.19s,1628054867.57776,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.0339755,0.0015463514710000001,0.0228925,-0.8876288714315748,0.8362214377869048,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:36:41.53s,1628275043.0674522,TCP,rss-dpd-service.ring.com
232.5,54,1195,63.010594286488086,2.1998951988946995,2.969139033668191,0.064139,0.007490429945142858,0.014288499999999999,-0.5990456389742471,1.0786342778881337,8,4,4,8,0,0,0,104.5,360.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:36:41.53s,1628275022.402189,TCP,rss-dpd-service.ring.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.021344,0.0008874577959999998,0.008654,-1.5000000000000002,0.6405687591828306,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_01:27:41.19s,1628054867.2501159,TCP,*.compute.amazonaws.com
96.5,54,139,63.010594286488086,0.0,-2.0,0.04774125,0.007497318978249999,0.006785500000000001,-0.676337334928319,1.1427260675417863,4,2,2,4,0,0,0,96.5,96.5,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_03:15:53.18s,1628061364.2474842,TCP,rss-dpd-service.ring.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.02055225,0.0006385946709166665,0.013891,-1.2555511916206057,0.5834044846041452,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:36:41.53s,1628275037.673928,TCP,*.compute.amazonaws.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.02132666666666667,0.0010057284333333332,0.00621,-1.5000000000000004,0.6767260694099201,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_06:47:15.18s,1628074041.314283,TCP,*.compute.amazonaws.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.062841,0.0073406755629999995,0.028088,-1.5,0.6225745307482716,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:36:41.53s,1628275027.9126542,TCP,rss-dpd-service.ring.com
164.5,54,411,63.010594286488086,0.9753037693948862,-0.8333163282658234,0.1304725,0.01614744267233333,0.1218775,-1.6121021065050019,0.1412942785004597,4,2,2,4,0,0,0,96.5,232.5,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_06:47:15.18s,1628074048.5968428,TCP,rss-dpd-service.ring.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.010898333333333335,0.00010672445233333334,0.012147,-1.5000000000000002,-0.21880634072817795,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:40:32.54s,1628275284.1730843,TCP,*.compute.amazonaws.com
368.7857142857143,54,2974,0.0,2.349770462759235,5.46308722610291,0.0477402380952381,0.02949335174506388,0.000929,17.801491268617657,4.298400313256185,42,20,22,42,0,0,0,312.95454545454544,430.2,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_03:15:53.18s,1628061365.3563619,TCP,wu.ring.com
739.4404945904173,68,1266,415.1286211815685,-0.028440133629444753,-1.9576081952905138,0.0080645115919629,8.526712123227085e-05,0.00507,18.978232793293074,2.6234578345395163,1294,21,1273,1294,0,0,0,749.9293008641006,103.61904761904762,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_03:15:53.18s,1628061353.71376,UDP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.07009075000000001,0.007237250872916667,0.0477345,-1.2212291391439927,0.6068394930057031,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:40:32.54s,1628275264.517425,TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.05533233333333334,0.005507115894333334,0.026333999999999996,-1.5000000000000002,0.6082584072062949,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_03:15:53.18s,1628061354.469972,TCP,rss-dpd-service.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.058109,0.005727389106500001,0.011615,-1.3830542635915508,0.6080475069565536,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:40:32.54s,1628275259.5002818,TCP,rss-dpd-service.ring.com
82.33333333333333,54,139,0.0,0.7071067811865477,-1.4999999999999996,0.14192333333333332,0.02435919050833333,0.11669500000000001,-1.4999999999999996,0.28919826643659546,3,1,2,3,0,0,0,54.0,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:36:41.53s,1628275014.758683,TCP,rss-dpd-service.ring.com
335.31481481481484,54,635,51.14977653844327,0.06926622919190133,-1.9899744510142825,0.0012137530864197539,1.584387675853079e-05,0.000264,92.77743934206126,8.850977906953307,162,81,81,162,0,0,0,616.6296296296297,54.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:36:41.53s,1628275017.077342,TCP,rss-dpd-service.ring.com
82.33333333333333,54,139,0.0,0.7071067811865477,-1.4999999999999996,0.14966166666666667,0.04519643459233332,0.055977,-1.5,0.6523557949095801,3,1,2,3,0,0,0,54.0,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-03_15:31:53.53s,1628019124.791536,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.041327749999999996,0.0019502942109166667,0.034136,-1.4478130842741497,0.3637399938920632,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:36:41.53s,1628275053.152534,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.05319825,0.009141593210916668,0.008199,-0.6750530141905697,1.1441450284713668,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:36:41.53s,1628275033.003738,TCP,rss-dpd-service.ring.com
742.64196587726,66,1266,790.2269824634858,-0.022297025885661705,-1.908872269984222,0.007829035905271202,0.00010018046289045771,0.004379,12.73477700010487,2.6672170550118115,3927,65,3862,3927,0,0,0,753.4062661833246,103.07692307692308,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:36:41.53s,1628275022.952105,UDP,*.compute.amazonaws.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.014591000000000002,0.0007345392833333336,0.0015725,-0.6700577403461514,1.1503624364406329,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-03_15:31:53.53s,1628019150.269565,TCP,*.compute.amazonaws.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.05357800000000001,0.005628761499,0.021411000000000003,-1.5000000000000004,0.6428704735047988,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:36:41.53s,1628275048.144264,TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.06260766666666666,0.0064431868543333316,0.034722,-1.5,0.561191307018533,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:36:41.53s,1628275038.0260508,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.071854,0.009235958276666666,0.039027,-0.9306038426912862,0.8726753032294546,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:40:32.54s,1628275284.827872,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.06259325,0.007735080722250004,0.029553,-0.8042138216435908,0.9951260551389578,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-03_15:31:53.53s,1628019144.9698362,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.08589575,0.00865658050825,0.08293500000000001,-1.9473201301938117,0.02397106087698043,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:40:32.54s,1628275274.6448,TCP,rss-dpd-service.ring.com
451.42857142857144,54,5077,8.895613311033612,3.6049267575336206,12.20230373244099,0.04716709523809523,0.009117231152190475,0.012315000000000001,6.889872436083355,2.7160294391215185,21,8,13,21,0,0,0,210.46153846153845,843.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:40:32.54s,1628275254.102423,TCP,*.compute.amazonaws.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.005861000000000001,3.7787047000000005e-05,0.005324000000000001,-1.4999999999999996,0.15926219636181033,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:36:41.53s,1628275052.6749308,TCP,*.compute.amazonaws.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.046174,0.004074290211000001,0.019509000000000002,-1.5000000000000002,0.6335224496483695,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_13:52:15.53s,1628099565.9227812,TCP,rss-dpd-service.ring.com
234.5,54,1211,63.010594286488086,2.201778715851864,2.9739852095516612,0.12553199999999998,0.014136804702857142,0.1236995,-1.733927284759522,0.09837515000943425,8,4,4,8,0,0,0,104.5,364.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:40:32.54s,1628275253.783207,TCP,rss-dpd-service.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.057107399999999996,0.004733493554299999,0.011729,-1.6761755055307186,0.46327302669635445,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:40:32.54s,1628275279.7086291,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.0444575,0.004982917014333333,0.013984,-0.6892503714527467,1.1228701718260028,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_13:52:15.53s,1628099570.9753048,TCP,rss-dpd-service.ring.com
692.0,342,1042,518.9107764769607,0.0,-2.0,0.07664025000000001,0.008908507312916668,0.052782,-1.3320244871581877,0.5226273964848176,4,0,0,0,4,2,2,0.0,0.0,1042.0,342.0,ring-doorbell,android_lan_watch,2021-08-03_15:31:53.53s,1628019115.338081,DHCP,22:ef:03:1a:97:b9
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.044253200000000006,0.005956974040700001,0.011528,0.2179577175048104,1.4750847112213998,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:40:32.54s,1628275269.576186,TCP,rss-dpd-service.ring.com
329.0245901639344,54,635,51.14977653844327,0.11861878355386295,-1.973579718742422,0.0009446229508196707,5.620805509551547e-06,2.2e-05,22.290398809186566,4.284935957391301,122,61,61,122,0,0,0,604.0491803278688,54.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_13:52:15.53s,1628099553.418112,TCP,rss-dpd-service.ring.com
406.56934306569343,54,635,0.0,-0.43127503683244384,-1.8009724340008226,0.0007596642335766426,3.4215295334907705e-06,8.9e-05,18.4548411577487,4.188389403895312,137,51,86,137,0,0,0,615.6511627906976,54.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-03_15:31:53.53s,1628019126.683717,TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.074832,0.008535566884,0.046402,-1.4999999999999993,0.5117915114883281,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-03_15:31:53.53s,1628019150.003967,TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.05226166666666667,0.006393841832333332,0.012473,-1.5000000000000004,0.6877998276571593,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_13:52:15.53s,1628099586.199031,TCP,rss-dpd-service.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.0414786,0.003123694372799999,0.019119999999999998,-0.4709177319005944,1.0355247376014352,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-03_15:31:53.53s,1628019155.016598,TCP,rss-dpd-service.ring.com
748.5730088495575,66,1266,641.2254595036728,-0.04831989297702293,-1.9177586545143894,0.00782380063913474,0.00014935640388672773,0.0026065000000000003,22.316374339377024,3.5207518906647155,4068,71,3997,4068,0,0,0,760.0457843382537,102.70422535211267,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:40:32.54s,1628275254.401099,UDP,*.compute.amazonaws.com
214.44444444444446,54,1211,0.0,2.4015482256904424,3.912928800035016,0.1059951111111111,0.03829517501686111,0.011934,2.625255925260592,1.9957888714072523,9,4,5,9,0,0,0,94.4,364.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-03_15:31:53.53s,1628019134.350617,TCP,rss-dpd-service.ring.com
96.5,54,139,63.010594286488086,0.0,-2.0,0.16323,0.05328806579999999,0.16323,-2.0,0.0,2,1,1,2,0,0,0,54.0,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_13:52:15.53s,1628099550.326449,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.05444525,0.0033119508469166676,0.041930999999999996,-1.0101912368770676,0.6538844672472575,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_17:00:39.52s,1628110870.61773,TCP,rss-dpd-service.ring.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.016639499999999998,0.0008298640096666665,0.003446,-0.6905859843197999,1.1258617691008834,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:40:32.54s,1628275269.1729789,TCP,*.compute.amazonaws.com
438.95454545454544,54,3740,10.378215529539213,2.8441227026570868,7.8160797457816376,0.07611659090909091,0.03648200651749135,0.011785,10.534348030106349,3.344201823038155,22,9,13,22,0,0,0,210.46153846153845,769.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-03_15:31:53.53s,1628019135.2438588,TCP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.03263875,0.0024503217622499998,0.0120815,-0.699118428308172,1.107429165535379,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_13:52:15.53s,1628099581.130376,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.050509,0.00412925319,0.031246500000000003,-1.0997235449103049,0.7182703011768639,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_17:00:39.52s,1628110890.837282,TCP,rss-dpd-service.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.0511938,0.004241808145699999,0.012048999999999999,-1.499584851589687,0.547341545707012,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-03_15:31:53.53s,1628019165.066228,TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.055850000000000004,0.007417261955999999,0.012516,-1.5000000000000004,0.6903431789532256,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_13:52:15.53s,1628099576.0845768,TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.04745233333333334,0.0029118687103333327,0.036206,-1.4999999999999998,0.3662485925748498,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-03_15:31:53.53s,1628019139.8764,TCP,rss-dpd-service.ring.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.005893333333333333,3.441219733333333e-05,0.005947999999999999,-1.5,-0.017118494304908874,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-03_15:31:53.53s,1628019165.2715218,TCP,*.compute.amazonaws.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.01648975,0.0006085763535833335,0.0065,-0.7468883850944343,1.0588497271951882,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_17:00:39.52s,1628110875.330824,TCP,*.compute.amazonaws.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.0147995,0.0006648797550000002,0.0029125,-0.6814581771821486,1.1362740739340236,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_13:52:15.53s,1628099571.288939,TCP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.063727,0.006785731804666667,0.037234,-0.980849794045151,0.8214001006048582,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-03_15:31:53.53s,1628019160.063721,TCP,rss-dpd-service.ring.com
477.55,54,5202,10.378215529539213,3.5270097623578676,11.56975440343991,0.04200330000000001,0.014286985849589475,0.0098095,12.432868120289626,3.6897089089048465,20,8,12,20,0,0,0,223.5,858.625,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_17:00:39.52s,1628110860.297169,TCP,*.compute.amazonaws.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.06379333333333333,0.007060094897333334,0.032382,-1.5,0.5908006773119764,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:32:51.53s,1628274808.4265342,TCP,rss-dpd-service.ring.com
234.5,54,1211,63.010594286488086,2.201778715851864,2.9739852095516612,0.05936525000000001,0.005559769796785715,0.011658,-1.4059966956229957,0.6563227057688462,8,4,4,8,0,0,0,104.5,364.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_17:00:39.52s,1628110860.160343,TCP,rss-dpd-service.ring.com
212.66666666666666,54,1195,0.0,2.3994745635799015,3.9068760638143507,0.09861244444444445,0.025530405561027775,0.011569,1.8823248281184322,1.7597715336053932,9,4,5,9,0,0,0,94.4,360.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:32:51.53s,1628274792.1636763,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.060830999999999996,0.010859285190666666,0.013231,-0.6758092703575782,1.1421068315526592,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_17:00:39.52s,1628110865.63243,TCP,rss-dpd-service.ring.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.0067305,4.219791300000001e-05,0.007051999999999999,-1.8963011942021444,-0.051626927619739575,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:32:51.53s,1628274823.087097,TCP,*.compute.amazonaws.com
468.4,54,4434,10.378215529539213,3.2404521120643204,9.981118605336455,0.013652149999999998,0.0007674889157131577,0.004229500000000001,10.363513044887103,3.296629656473656,20,8,12,20,0,0,0,222.16666666666666,837.75,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:32:51.53s,1628274793.048357,TCP,*.compute.amazonaws.com
