meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
56.0,54,58,2.965204437011204,0.0,-2.0,0.053926999999999996,0.005816242657999999,0.053926999999999996,-2.0,0.0,2,1,1,2,0,0,0,54.0,58.0,0.0,0.0,magichome-strip,android_wan_off,2021-08-04_23:57:28.29s,1628135859.740822,TCP,mhc8806us.magichue.net
56.0,54,58,2.965204437011204,0.0,-2.0,0.0859935,0.0147897640845,0.0859935,-2.0,0.0,2,1,1,2,0,0,0,54.0,58.0,0.0,0.0,magichome-strip,android_wan_off,2021-08-04_18:04:32.28s,1628114682.87741,TCP,mhc8806us.magichue.net
56.0,54,58,2.965204437011204,0.0,-2.0,0.10411849999999999,0.021681324084499996,0.10411849999999999,-2.0,0.0,2,1,1,2,0,0,0,54.0,58.0,0.0,0.0,magichome-strip,android_wan_off,2021-08-04_21:21:24.28s,1628126495.200651,TCP,mhc8806us.magichue.net
60.75,54,74,5.930408874022408,0.6490797389484353,-1.0398494486055176,0.005523500000000001,9.609395285714287e-05,0.0017735000000000001,2.604154026591348,2.0705916639253115,8,0,0,0,8,5,3,0.0,0.0,60.0,61.2,magichome-strip,android_lan_off,2021-08-01_23:40:23.29s,1627875624.386014,TCP,pixel3a
60.0,54,68,5.930408874022408,0.47033046033698594,-1.4999999999999998,0.07727833333333334,0.004496768222333334,0.111697,-1.5000000000000002,-0.6945231274043624,3,2,1,3,0,0,0,68.0,56.0,0.0,0.0,magichome-strip,android_wan_off,2021-08-04_23:57:28.29s,1628135852.7963948,TCP,mhc8806us.magichue.net
60.0,54,68,5.930408874022408,0.47033046033698594,-1.4999999999999998,0.06686966666666666,0.003488212640333333,0.08870499999999999,-1.5000000000000002,-0.5863611444482331,3,2,1,3,0,0,0,68.0,56.0,0.0,0.0,magichome-strip,android_wan_off,2021-08-04_19:21:13.29s,1628119277.588061,TCP,mhc8806us.magichue.net
61.0,54,68,10.378215529539213,0.0,-2.0,0.055091499999999995,0.006070146744499999,0.055091499999999995,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,android_lan_off,2021-08-02_07:59:02.29s,1627905543.6070669,TCP,mhc8806us.magichue.net
70.0,59,81,16.30862440356162,0.0,-2.0,0.0017254999999999998,5.954700499999999e-06,0.0017254999999999998,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,81.0,59.0,magichome-strip,android_lan_off,2021-08-02_06:14:05.28s,1627899256.698722,UDP,pixel3a
63.0,54,89,0.741301109252801,1.152157342689234,-0.6686741953087743,0.035523,0.0016789496766666668,0.035366499999999995,-1.9998014158919415,0.00014540872951591664,4,2,2,4,0,0,0,71.5,54.5,0.0,0.0,magichome-strip,android_lan_off,2021-08-02_07:59:02.29s,1627905552.61188,TCP,mhc8806us.magichue.net
90.0,82,98,11.860817748044816,0.0,-2.0,0.044602499999999996,0.003978766012499999,0.044602499999999996,-2.0,0.0,2,1,1,2,0,0,0,82.0,98.0,0.0,0.0,magichome-strip,android_lan_off,2021-08-02_07:59:02.29s,1627905552.495927,DNS,neu.edu
70.0,59,81,16.30862440356162,0.0,-2.0,0.039907,0.003185137298,0.039907,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,81.0,59.0,magichome-strip,android_lan_off,2021-08-01_23:40:23.29s,1627875634.954681,UDP,pixel3a
61.0,54,68,10.378215529539213,0.0,-2.0,0.054970500000000005,0.006043511740500001,0.054970500000000005,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,android_lan_off,2021-08-02_09:17:35.29s,1627910256.611916,TCP,mhc8806us.magichue.net
56.666666666666664,54,58,0.0,-0.7071067811865438,-1.5000000000000036,0.04686333333333333,0.002587164608333333,0.039635000000000004,-1.5,0.2558011586454839,3,0,0,0,3,2,1,0.0,0.0,58.0,56.0,magichome-strip,android_lan_off,2021-08-01_23:40:23.29s,1627875634.3072038,TCP,pixel3a
61.0,54,68,10.378215529539213,0.0,-2.0,0.055292999999999995,0.006114631697999999,0.055292999999999995,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,android_lan_off,2021-08-01_23:40:23.29s,1627875624.3930202,TCP,mhc8806us.magichue.net
60.75,54,74,5.930408874022408,0.6490797389484353,-1.0398494486055176,0.0068347500000000005,0.0001471223662142857,0.0015090000000000001,2.0697863879844984,1.8996832940534567,8,0,0,0,8,5,3,0.0,0.0,60.0,61.2,magichome-strip,android_lan_off,2021-08-02_07:59:02.29s,1627905543.599838,TCP,pixel3a
60.75,54,74,5.930408874022408,0.6490797389484353,-1.0398494486055176,0.005958625,6.0394177982142857e-05,0.0042734999999999995,1.744247094300725,1.7284246239281675,8,0,0,0,8,5,3,0.0,0.0,60.0,61.2,magichome-strip,android_lan_off,2021-08-02_06:14:05.28s,1627899246.2328691,TCP,pixel3a
61.0,54,68,10.378215529539213,0.0,-2.0,0.055442,0.006147630728,0.055442,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,android_lan_off,2021-08-02_02:44:21.28s,1627886661.9905891,TCP,mhc8806us.magichue.net
61.0,54,68,10.378215529539213,0.0,-2.0,0.0552635,0.0061081088645,0.0552635,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,android_lan_off,2021-08-02_06:14:05.28s,1627899246.2469778,TCP,mhc8806us.magichue.net
348.0,346,350,2.965204437011204,0.0,-2.0,0.10411,0.021677784199999998,0.10411,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,magichome-strip,android_lan_off,2021-08-01_23:40:23.29s,1627875630.9802852,DHCP,22:ef:03:1a:97:b9
60.75,54,74,5.930408874022408,0.6490797389484353,-1.0398494486055176,0.008073625,0.00016079297569642853,0.0031915,1.8100506374606153,1.8007511443603186,8,0,0,0,8,5,3,0.0,0.0,60.0,61.2,magichome-strip,android_lan_off,2021-08-02_09:17:35.29s,1627910256.5971491,TCP,pixel3a
56.666666666666664,54,58,0.0,-0.7071067811865438,-1.5000000000000036,0.08652199999999999,0.013274117723999999,0.042263999999999996,-1.4999999999999998,0.6015726157473247,3,0,0,0,3,2,1,0.0,0.0,58.0,56.0,magichome-strip,android_lan_off,2021-08-02_07:06:41.28s,1627902412.120279,TCP,pixel3a
70.0,59,81,16.30862440356162,0.0,-2.0,0.048589,0.004721781842,0.048589,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,81.0,59.0,magichome-strip,android_lan_off,2021-08-02_09:17:35.29s,1627910266.933631,UDP,pixel3a
70.0,59,81,16.30862440356162,0.0,-2.0,0.0041375,3.42378125e-05,0.0041375,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,81.0,59.0,magichome-strip,android_lan_off,2021-08-02_02:44:21.28s,1627886672.669674,UDP,pixel3a
56.666666666666664,54,58,0.0,-0.7071067811865438,-1.5000000000000036,0.08190766666666667,0.011600184556333333,0.041815,-1.4999999999999998,0.589101400356523,3,0,0,0,3,2,1,0.0,0.0,58.0,56.0,magichome-strip,android_lan_off,2021-08-02_06:14:05.28s,1627899256.198722,TCP,pixel3a
60.75,54,74,5.930408874022408,0.6490797389484353,-1.0398494486055176,0.016915625,0.0014880536288392858,0.0024435,3.0443569588918997,2.2295903110947046,8,0,0,0,8,5,3,0.0,0.0,60.0,61.2,magichome-strip,android_lan_off,2021-08-02_02:44:21.28s,1627886661.975672,TCP,pixel3a
63.0,54,89,0.741301109252801,1.152157342689234,-0.6686741953087743,0.049463999999999994,0.0037805582566666656,0.035436499999999996,-1.5004782936892478,0.38813070261542393,4,2,2,4,0,0,0,71.5,54.5,0.0,0.0,magichome-strip,android_lan_on,2021-08-01_21:03:09.29s,1627866191.821207,TCP,mhc8806us.magichue.net
61.0,54,68,10.378215529539213,0.0,-2.0,0.055094000000000004,0.006070697672000001,0.055094000000000004,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,android_lan_off,2021-08-02_07:06:41.28s,1627902402.211039,TCP,mhc8806us.magichue.net
56.666666666666664,54,58,0.0,-0.7071067811865438,-1.5000000000000036,0.081418,0.011731138698999999,0.039911,-1.5,0.6006322208330852,3,0,0,0,3,2,1,0.0,0.0,58.0,56.0,magichome-strip,android_lan_off,2021-08-02_09:17:35.29s,1627910266.5386188,TCP,pixel3a
348.0,346,350,2.965204437011204,0.0,-2.0,0.0904945,0.0163785090605,0.0904945,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,magichome-strip,android_lan_off,2021-08-02_07:06:41.28s,1627902412.0167298,DHCP,22:ef:03:1a:97:b9
61.0,54,68,10.378215529539213,0.0,-2.0,0.0353445,0.0024984673605,0.0353445,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,android_lan_on,2021-08-01_21:03:09.29s,1627866190.442861,TCP,mhc8806us.magichue.net
70.0,59,81,16.30862440356162,0.0,-2.0,0.0105645,0.00022321732049999997,0.0105645,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,81.0,59.0,magichome-strip,android_lan_off,2021-08-02_07:06:41.28s,1627902412.453826,UDP,pixel3a
56.666666666666664,54,58,0.0,-0.7071067811865438,-1.5000000000000036,0.04924799999999999,0.002887333353,0.041187,-1.5,0.26939643658866297,3,0,0,0,3,2,1,0.0,0.0,58.0,56.0,magichome-strip,android_lan_off,2021-08-02_02:44:21.28s,1627886671.848743,TCP,pixel3a
56.666666666666664,54,58,0.0,-0.7071067811865438,-1.5000000000000036,0.08182833333333332,0.01152931399433333,0.042074,-1.4999999999999998,0.5869370608377341,3,0,0,0,3,2,1,0.0,0.0,58.0,56.0,magichome-strip,android_lan_on,2021-08-01_21:03:09.29s,1627866200.424311,TCP,pixel3a
70.0,59,81,16.30862440356162,0.0,-2.0,0.001962,7.698888000000002e-06,0.001962,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,81.0,59.0,magichome-strip,android_lan_on,2021-08-02_04:29:49.28s,1627893000.678008,UDP,pixel3a
60.75,54,74,5.930408874022408,0.6490797389484353,-1.0398494486055176,0.007528875,0.00012037267955357143,0.0027854999999999998,0.20039738946724794,1.354852595135755,8,0,0,0,8,5,3,0.0,0.0,60.0,61.2,magichome-strip,android_lan_on,2021-08-01_21:03:09.29s,1627866190.432614,TCP,pixel3a
90.0,82,98,11.860817748044816,0.0,-2.0,0.043892,0.003853015328,0.043892,-2.0,0.0,2,1,1,2,0,0,0,82.0,98.0,0.0,0.0,magichome-strip,android_lan_on,2021-08-01_21:03:09.29s,1627866191.726632,DNS,neu.edu
61.0,54,68,10.378215529539213,0.0,-2.0,0.0353595,0.0025005884805000002,0.0353595,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,android_lan_on,2021-08-02_04:29:49.28s,1627892990.3125548,TCP,mhc8806us.magichue.net
60.75,54,74,5.930408874022408,0.6490797389484353,-1.0398494486055176,0.012352,0.0006695586274285714,0.0027990000000000003,2.968375366755687,2.202766990471218,8,0,0,0,8,5,3,0.0,0.0,60.0,61.2,magichome-strip,android_lan_off,2021-08-02_07:06:41.28s,1627902402.1930141,TCP,pixel3a
81.0,81,81,0.0,0.0,-3.0,0.49454799999999993,0.48915544860799987,0.49454799999999993,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,81.0,0.0,magichome-strip,android_lan_on,2021-08-01_23:14:41.28s,1627874082.032152,UDP,pixel3a
60.75,54,74,5.930408874022408,0.6490797389484353,-1.0398494486055176,0.016782375,0.0015160791945535712,0.002854,3.067062145760194,2.2387558543421067,8,0,0,0,8,5,3,0.0,0.0,60.0,61.2,magichome-strip,android_lan_on,2021-08-02_04:29:49.28s,1627892990.2961822,TCP,pixel3a
56.666666666666664,54,58,0.0,-0.7071067811865438,-1.5000000000000036,0.04607133333333333,0.0025171197053333334,0.038689999999999995,-1.5,0.26443324825174125,3,0,0,0,3,2,1,0.0,0.0,58.0,56.0,magichome-strip,android_lan_on,2021-08-01_23:14:41.28s,1627874091.913505,TCP,pixel3a
70.0,59,81,16.30862440356162,0.0,-2.0,0.001924,7.403551999999999e-06,0.001924,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,81.0,59.0,magichome-strip,android_lan_on,2021-08-01_21:03:09.29s,1627866201.248298,UDP,pixel3a
70.0,59,81,16.30862440356162,0.0,-2.0,0.007618000000000001,0.00011606784800000003,0.007618000000000001,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,81.0,59.0,magichome-strip,android_lan_on,2021-08-01_23:14:41.28s,1627874092.237824,UDP,pixel3a
61.0,54,68,10.378215529539213,0.0,-2.0,0.035407,0.002507311298,0.035407,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,android_lan_on,2021-08-01_23:14:41.28s,1627874082.068919,TCP,mhc8806us.magichue.net
348.0,346,350,2.965204437011204,0.0,-2.0,0.1032955,0.0213399206405,0.1032955,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,magichome-strip,android_lan_on,2021-08-01_21:03:09.29s,1627866198.795079,DHCP,22:ef:03:1a:97:b9
61.0,54,68,10.378215529539213,0.0,-2.0,0.035407999999999995,0.002507452927999999,0.035407999999999995,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,android_lan_on,2021-08-02_09:18:06.28s,1627910286.91623,TCP,mhc8806us.magichue.net
60.75,54,74,5.930408874022408,0.6490797389484353,-1.0398494486055176,0.01558875,0.0013034299993571429,0.0021995,3.0164147974642805,2.2205954184396344,8,0,0,0,8,5,3,0.0,0.0,60.0,61.2,magichome-strip,android_lan_on,2021-08-01_23:14:41.28s,1627874082.0608659,TCP,pixel3a
60.75,54,74,5.930408874022408,0.6490797389484353,-1.0398494486055176,0.015711250000000003,0.0013300908862142861,0.001263,2.9941734041866557,2.212577525621878,8,0,0,0,8,5,3,0.0,0.0,60.0,61.2,magichome-strip,android_lan_on,2021-08-02_09:18:06.28s,1627910286.9092622,TCP,pixel3a
56.666666666666664,54,58,0.0,-0.7071067811865438,-1.5000000000000036,0.08447899999999998,0.011884802586999995,0.045896,-1.4999999999999993,0.5687450848416342,3,0,0,0,3,2,1,0.0,0.0,58.0,56.0,magichome-strip,android_lan_on,2021-08-02_04:29:49.28s,1627893000.2361798,TCP,pixel3a
56.666666666666664,54,58,0.0,-0.7071067811865438,-1.5000000000000036,0.057237,0.004394948088999999,0.041833999999999996,-1.5000000000000004,0.40379810602288,3,0,0,0,3,2,1,0.0,0.0,58.0,56.0,magichome-strip,android_lan_on,2021-08-02_09:18:06.28s,1627910296.904705,TCP,pixel3a
61.0,54,68,10.378215529539213,0.0,-2.0,0.0553295,0.0061227071404999995,0.0553295,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,android_lan_on,2021-08-02_03:37:15.29s,1627889836.5874598,TCP,mhc8806us.magichue.net
56.666666666666664,54,58,0.0,-0.7071067811865438,-1.5000000000000036,0.07298566666666666,0.008259466556333332,0.044177,-1.5,0.5238334536938498,3,0,0,0,3,2,1,0.0,0.0,58.0,56.0,magichome-strip,android_lan_on,2021-08-02_03:37:15.29s,1627889846.4531538,TCP,pixel3a
348.0,346,350,2.965204437011204,0.0,-2.0,0.099496,0.019798908032,0.099496,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,magichome-strip,android_lan_on,2021-08-01_23:14:41.28s,1627874108.862081,DHCP,22:ef:03:1a:97:b9
60.75,54,74,5.930408874022408,0.6490797389484353,-1.0398494486055176,0.019508,0.0018566070554285718,0.0030130000000000005,2.994558352473038,2.2104021786200145,8,0,0,0,8,5,3,0.0,0.0,60.0,61.2,magichome-strip,android_lan_on,2021-08-02_03:37:15.29s,1627889836.564595,TCP,pixel3a
56.666666666666664,54,58,0.0,-0.7071067811865438,-1.5000000000000036,0.04940833333333333,0.0025737498323333335,0.046856999999999996,-1.5000000000000002,0.09215547784302348,3,0,0,0,3,2,1,0.0,0.0,58.0,56.0,magichome-strip,android_lan_on,2021-08-02_08:25:43.28s,1627907154.29944,TCP,pixel3a
61.0,54,68,10.378215529539213,0.0,-2.0,0.035407,0.002507311298,0.035407,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,android_lan_on,2021-08-02_08:25:43.28s,1627907144.2742622,TCP,mhc8806us.magichue.net
70.0,59,81,16.30862440356162,0.0,-2.0,0.0016350000000000002,5.346450000000001e-06,0.0016350000000000002,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,81.0,59.0,magichome-strip,android_lan_on,2021-08-02_08:25:43.28s,1627907154.812978,UDP,pixel3a
70.0,59,81,16.30862440356162,0.0,-2.0,0.0012980000000000001,3.3696080000000005e-06,0.0012980000000000001,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,81.0,59.0,magichome-strip,android_lan_on,2021-08-02_09:18:06.28s,1627910297.5723548,UDP,pixel3a
60.0,54,68,5.930408874022408,0.47033046033698594,-1.4999999999999998,0.08260433333333334,0.007811268814333333,0.072006,-1.5000000000000002,0.21713171192444253,3,2,1,3,0,0,0,68.0,56.0,0.0,0.0,magichome-strip,android_wan_scene,2021-08-04_20:41:31.38s,1628124095.0598042,TCP,mhc8806us.magichue.net
56.5,54,59,3.706505546264005,0.0,-2.0,0.158839,0.050459655842000004,0.158839,-2.0,0.0,2,1,1,2,0,0,0,54.0,59.0,0.0,0.0,magichome-strip,android_wan_scene,2021-08-05_01:59:28.38s,1628143188.7942362,TCP,mhc8806us.magichue.net
56.5,54,59,3.706505546264005,0.0,-2.0,0.120968,0.029266514048000004,0.120968,-2.0,0.0,2,1,1,2,0,0,0,54.0,59.0,0.0,0.0,magichome-strip,android_wan_scene,2021-08-04_20:41:31.38s,1628124111.77457,TCP,mhc8806us.magichue.net
70.0,59,81,16.30862440356162,0.0,-2.0,0.053472000000000006,0.005718509568000001,0.053472000000000006,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,81.0,59.0,magichome-strip,android_lan_on,2021-08-02_03:37:15.29s,1627889847.067727,UDP,pixel3a
348.0,346,350,2.965204437011204,0.0,-2.0,0.05416749999999999,0.005868236112499999,0.05416749999999999,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,magichome-strip,android_wan_scene,2021-08-04_22:39:54.37s,1628131195.550399,DHCP,22:ef:03:1a:97:b9
56.5,54,59,3.706505546264005,0.0,-2.0,0.09639500000000001,0.018583992050000005,0.09639500000000001,-2.0,0.0,2,1,1,2,0,0,0,54.0,59.0,0.0,0.0,magichome-strip,android_wan_scene,2021-08-04_20:01:58.38s,1628121738.430163,TCP,mhc8806us.magichue.net
56.5,54,59,3.706505546264005,0.0,-2.0,0.0962485,0.0185275475045,0.0962485,-2.0,0.0,2,1,1,2,0,0,0,54.0,59.0,0.0,0.0,magichome-strip,android_wan_scene,2021-08-04_22:39:54.37s,1628131214.40009,TCP,mhc8806us.magichue.net
60.75,54,74,5.930408874022408,0.6490797389484353,-1.0398494486055176,0.0115485,0.00044534223514285716,0.0045075,2.768400602087035,2.1215107336915433,8,0,0,0,8,5,3,0.0,0.0,60.0,61.2,magichome-strip,android_lan_on,2021-08-02_08:25:43.28s,1627907144.2548249,TCP,pixel3a
56.5,54,59,3.706505546264005,0.0,-2.0,0.0185285,0.0006866106245,0.0185285,-2.0,0.0,2,1,1,2,0,0,0,54.0,59.0,0.0,0.0,magichome-strip,android_wan_scene,2021-08-04_18:03:52.38s,1628114652.43093,TCP,mhc8806us.magichue.net
56.5,54,59,3.706505546264005,0.0,-2.0,0.17373550000000001,0.06036804792050001,0.17373550000000001,-2.0,0.0,2,1,1,2,0,0,0,54.0,59.0,0.0,0.0,magichome-strip,android_wan_scene,2021-08-04_22:02:11.38s,1628128951.750086,TCP,mhc8806us.magichue.net
60.0,54,68,5.930408874022408,0.47033046033698594,-1.4999999999999998,0.052317999999999996,0.002093635299,0.07209299999999999,-1.5,-0.6456699174019642,3,2,1,3,0,0,0,68.0,56.0,0.0,0.0,magichome-strip,android_wan_scene,2021-08-04_22:02:11.38s,1628128935.041082,TCP,mhc8806us.magichue.net
61.0,54,68,10.378215529539213,0.0,-2.0,0.035847500000000004,0.0025700865125000004,0.035847500000000004,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,alexa_off,2021-08-04_01:03:00.32s,1628053401.2809148,TCP,mhc8806us.magichue.net
60.0,54,68,5.930408874022408,0.47033046033698594,-1.4999999999999998,0.05468033333333334,0.003096467092333334,0.052797000000000004,-1.5000000000000002,0.0621059323600641,3,2,1,3,0,0,0,68.0,56.0,0.0,0.0,magichome-strip,android_wan_scene,2021-08-05_01:59:28.38s,1628143172.075593,TCP,mhc8806us.magichue.net
70.0,59,81,16.30862440356162,0.0,-2.0,0.0052595,5.5324680500000006e-05,0.0052595,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,81.0,59.0,magichome-strip,alexa_off,2021-08-04_01:03:00.32s,1628053409.33665,UDP,pixel3a
61.0,54,68,10.378215529539213,0.0,-2.0,0.035756,0.0025569830720000002,0.035756,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,alexa_off,2021-08-03_22:07:17.31s,1628042858.222355,TCP,mhc8806us.magichue.net
58.4,54,68,5.930408874022408,1.0627434040712467,-0.31513979773943923,0.14498339999999998,0.012655715804299998,0.11886,-0.830307987910639,0.22032716659893903,5,3,2,5,0,0,0,61.0,56.666666666666664,0.0,0.0,magichome-strip,alexa_off,2021-08-04_01:03:00.32s,1628053389.3973022,TCP,mhc8806us.magichue.net
60.0,54,68,5.930408874022408,0.47033046033698594,-1.4999999999999998,0.04046566666666667,0.0013597438363333334,0.049225,-1.4999999999999996,-0.4117702961471481,3,2,1,3,0,0,0,68.0,56.0,0.0,0.0,magichome-strip,android_wan_scene,2021-08-04_22:39:54.37s,1628131197.716739,TCP,mhc8806us.magichue.net
70.0,59,81,16.30862440356162,0.0,-2.0,0.0057055,6.51054605e-05,0.0057055,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,81.0,59.0,magichome-strip,alexa_off,2021-08-03_22:07:17.31s,1628042866.779331,UDP,pixel3a
58.4,54,68,5.930408874022408,1.0627434040712467,-0.31513979773943923,0.15300880000000003,0.035181328165700014,0.07152,-0.3698328118475436,1.0828990634565303,5,3,2,5,0,0,0,61.0,56.666666666666664,0.0,0.0,magichome-strip,alexa_off,2021-08-03_22:07:17.31s,1628042846.6277652,TCP,mhc8806us.magichue.net
90.0,82,98,11.860817748044816,0.0,-2.0,0.039508499999999995,0.0031218431444999992,0.039508499999999995,-2.0,0.0,2,1,1,2,0,0,0,82.0,98.0,0.0,0.0,magichome-strip,alexa_off,2021-08-04_02:16:36.31s,1628057816.978643,DNS,neu.edu
70.0,59,81,16.30862440356162,0.0,-2.0,0.0186975,0.0006991930124999999,0.0186975,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,81.0,59.0,magichome-strip,alexa_off,2021-08-04_02:16:36.31s,1628057825.175994,UDP,pixel3a
60.0,54,68,5.930408874022408,0.47033046033698594,-1.4999999999999998,0.03500933333333333,0.0012999582093333331,0.033002,-1.5,0.10196319781221559,3,2,1,3,0,0,0,68.0,56.0,0.0,0.0,magichome-strip,android_wan_scene,2021-08-04_20:01:58.38s,1628121721.754513,TCP,mhc8806us.magichue.net
60.75,54,74,5.930408874022408,0.6490797389484353,-1.0398494486055176,0.012977375,0.00035379527426785713,0.0037935,-0.5527941457188614,1.113549174317746,8,0,0,0,8,5,3,0.0,0.0,60.0,61.2,magichome-strip,alexa_off,2021-08-04_02:16:36.31s,1628057816.6450508,TCP,pixel3a
62.333333333333336,54,89,0.741301109252801,1.307459588990479,0.11114462917490409,0.09387183333333333,0.012180678778966668,0.0717235,0.04209114106563794,1.1101828080827552,6,3,3,6,0,0,0,70.33333333333333,54.333333333333336,0.0,0.0,magichome-strip,alexa_off,2021-08-04_02:16:36.31s,1628057816.691198,TCP,mhc8806us.magichue.net
61.0,54,68,10.378215529539213,0.0,-2.0,0.035843,0.002569441298,0.035843,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,alexa_off,2021-08-04_01:40:00.32s,1628055621.1597972,TCP,mhc8806us.magichue.net
60.0,54,68,5.930408874022408,0.47033046033698594,-1.4999999999999998,0.04012433333333333,0.001349236336333333,0.04828,-1.4999999999999998,-0.38779005368887465,3,2,1,3,0,0,0,68.0,56.0,0.0,0.0,magichome-strip,android_wan_scene,2021-08-04_18:03:52.38s,1628114635.79764,TCP,mhc8806us.magichue.net
60.75,54,74,5.930408874022408,0.6490797389484353,-1.0398494486055176,0.017560125,0.0015491788678392861,0.0033664999999999997,3.0550721382805186,2.2340234570642514,8,0,0,0,8,5,3,0.0,0.0,60.0,61.2,magichome-strip,alexa_off,2021-08-04_01:40:00.32s,1628055621.140718,TCP,pixel3a
58.4,54,68,5.930408874022408,1.0627434040712467,-0.31513979773943923,0.130662,0.011422554931500002,0.10323399999999999,-1.4629695128882179,0.08605232044041483,5,3,2,5,0,0,0,61.0,56.666666666666664,0.0,0.0,magichome-strip,alexa_off,2021-08-04_01:40:00.32s,1628055609.288362,TCP,mhc8806us.magichue.net
60.75,54,74,5.930408874022408,0.6490797389484353,-1.0398494486055176,0.0065968749999999994,0.00012394305241071428,0.0019855,1.858757549662445,1.8372003647961173,8,0,0,0,8,5,3,0.0,0.0,60.0,61.2,magichome-strip,alexa_off,2021-08-03_23:16:47.31s,1628047028.120746,TCP,pixel3a
60.75,54,74,5.930408874022408,0.6490797389484353,-1.0398494486055176,0.004217625,3.384850483928571e-05,0.0017475,1.3734148165340745,1.618345519460412,8,0,0,0,8,5,3,0.0,0.0,60.0,61.2,magichome-strip,alexa_off,2021-08-04_01:03:00.32s,1628053401.257781,TCP,pixel3a
61.0,54,68,10.378215529539213,0.0,-2.0,0.0357515,0.0025563395045,0.0357515,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,alexa_off,2021-08-03_23:16:47.31s,1628047028.128257,TCP,mhc8806us.magichue.net
61.25,54,89,3.706505546264005,1.7213791243621757,1.5321378241114259,0.1292875,0.01178850087,0.09782550000000001,-1.006365560735102,0.4681609330152098,8,4,4,8,0,0,0,66.25,56.25,0.0,0.0,magichome-strip,alexa_off,2021-08-03_23:16:47.31s,1628047016.371019,TCP,mhc8806us.magichue.net
60.75,54,74,5.930408874022408,0.6490797389484353,-1.0398494486055176,0.018948,0.001636666222285714,0.00254,2.857526411631264,2.162628416519744,8,0,0,0,8,5,3,0.0,0.0,60.0,61.2,magichome-strip,alexa_off,2021-08-04_05:12:55.31s,1628068395.677652,TCP,pixel3a
61.0,54,68,10.378215529539213,0.0,-2.0,0.035851,0.002570588402,0.035851,-2.0,0.0,2,1,1,2,0,0,0,68.0,54.0,0.0,0.0,magichome-strip,alexa_off,2021-08-04_05:12:55.31s,1628068395.7066898,TCP,mhc8806us.magichue.net
90.0,82,98,11.860817748044816,0.0,-2.0,0.0436485,0.0038103831045,0.0436485,-2.0,0.0,2,1,1,2,0,0,0,82.0,98.0,0.0,0.0,magichome-strip,alexa_off,2021-08-03_23:16:47.31s,1628047016.779018,DNS,neu.edu
