meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
567.2352941176471,54,2874,203.11650393526747,1.5170028595839076,1.2215683292557742,0.028935029411764707,0.0027729821061506237,0.0013245,2.492290194619824,1.8808855024260294,34,14,20,34,0,0,0,856.3,154.28571428571428,0.0,0.0,lefun-cam-wired,android_lan_watch,2021-08-04_13:47:36.34s,1628099261.5714908,TCP,ovca18.vimtag.com
178.0,54,366,94.88654198435853,0.43462901375623203,-1.5957319438419248,0.044263000000000004,0.0026221967452,0.0282315,-1.6976313384657007,0.29956457114547835,6,3,3,6,0,0,0,162.0,194.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:04:19.33s,1628532270.375103,TCP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.0008230000000000001,1.3546580000000002e-06,0.0008230000000000001,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:04:19.33s,1628532279.162036,UDP,*.compute.amazonaws.com
63.6,54,70,0.0,-0.4082482904638635,-1.833333333333333,0.0569222,0.0027868990862,0.077306,-1.7899911101097508,-0.293649022544312,5,2,3,5,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_watch,2021-08-04_07:59:04.38s,1628078361.312314,UDP,ovca18.vimtag.com
284.0,284,284,0.0,0.0,-3.0,6.533333333333333e-05,3.3973333333333336e-09,8.4e-05,-1.5000000000000007,-0.528004979218187,3,0,0,0,3,0,3,0.0,0.0,284.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:04:19.33s,1628532279.1622028,UDP,22:ef:03:1a:97:b9
196.0,196,196,0.0,0.0,-3.0,3.1e-05,9.93e-10,2.9999999999999997e-05,-1.5,0.05824044544877482,3,0,0,0,3,0,3,0.0,0.0,196.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:04:19.33s,1628532277.1589332,UDP,22:ef:03:1a:97:b9
777.0326836581709,54,1328,558.9410363766119,-0.22757987889328643,-1.7595742828900371,0.010883921139430262,0.00020214167178112094,0.003814,3.6120181788972374,1.7292823288816086,3335,579,2756,3335,0,0,0,928.2768505079825,57.12089810017271,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:10:05.49s,1628536217.0466702,UDP,ovca18.vimtag.com
735.0264797507788,54,1328,914.7655688179564,-0.022690811757146875,-1.7427554418953348,0.01125060591900311,0.0003002799044560482,0.00091,20.975673263109343,2.799217776166141,1926,0,0,0,1926,328,1598,0.0,0.0,874.6020025031289,55.021341463414636,lefun-cam-wired,android_lan_watch,2021-08-04_10:39:41.33s,1628087992.640278,UDP,pixel3a
60.0,60,60,0.0,0.0,-3.0,0.23292424999999997,0.18886412230824998,0.023832999999999997,-0.6731708384056736,1.1466142759921756,4,0,4,4,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:04:19.33s,1628532272.203873,UDP,*.compute.amazonaws.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.00020899999999999998,8.736199999999999e-08,0.00020899999999999998,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:10:05.49s,1628536237.9654222,TCP,ovca18.vimtag.com
569.75,54,1328,314.3116703231876,0.6167292225928052,-1.4389838652682645,0.011526136363636363,0.0004934655091902748,0.001364,7.001401177613612,2.7375961836835554,44,14,30,44,0,0,0,777.7666666666667,124.0,0.0,0.0,lefun-cam-wired,android_lan_watch,2021-08-04_10:39:41.33s,1628087992.4534109,UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0003,1.7999999999999997e-07,0.0003,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:52:45.33s,1628538768.269137,TCP,ovca18.vimtag.com
209.0,209,209,0.0,0.0,-3.0,7.266666666666667e-05,5.185333333333333e-09,7.4e-05,-1.4999999999999996,-0.0340046542230033,3,0,0,0,3,0,3,0.0,0.0,209.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:10:05.49s,1628536217.195968,UDP,22:ef:03:1a:97:b9
238.0,238,238,0.0,0.0,-3.0,8.333333333333333e-05,8.808333333333334e-09,6.500000000000001e-05,-1.5000000000000004,0.34517159553314647,3,0,0,0,3,0,3,0.0,0.0,238.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:52:45.33s,1628538787.01913,UDP,22:ef:03:1a:97:b9
242.69565217391303,54,1574,177.91226622067222,3.1480013737922254,10.517069509127984,0.04786365217391304,0.0030313153354189727,0.025932999999999998,0.84225734703654,1.233091823426242,23,11,12,23,0,0,0,304.0,175.8181818181818,0.0,0.0,lefun-cam-wired,android_lan_watch,2021-08-04_13:47:36.34s,1628099267.8026018,TCP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.012056666666666665,0.00037601800833333325,0.001745,-1.5,0.7006702324021735,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:10:05.49s,1628536229.386361,UDP,*.compute.amazonaws.com
60.0,60,60,0.0,0.0,-3.0,0.018026666666666667,0.0008853800943333335,0.001709,-1.5000000000000002,0.7044835135092085,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:52:45.33s,1628538791.065969,UDP,*.compute.amazonaws.com
555.1111111111111,54,2874,198.66869727975066,1.6554041078193513,1.7404487367180428,0.055713,0.01643360326554286,0.000994,11.86369824402282,3.357144271905983,36,15,21,36,0,0,0,837.2380952380952,160.13333333333333,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:10:05.49s,1628536210.2044678,TCP,ovca18.vimtag.com
63.6,54,70,0.0,-0.4082482904638635,-1.833333333333333,0.08877919999999999,0.009487825373699996,0.103521,-0.9246691569283283,0.5513004810963517,5,2,3,5,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_watch,2021-08-04_13:47:36.34s,1628099274.243853,UDP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.0007025,9.870125e-07,0.0007025,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:52:45.33s,1628538787.01913,UDP,*.compute.amazonaws.com
384.0,384,384,0.0,0.0,-3.0,6.066666666666666e-05,3.601333333333333e-09,6.2e-05,-1.5000000000000002,-0.04079712177789249,3,0,0,0,3,0,3,0.0,0.0,384.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:04:19.33s,1628532273.133904,UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,0.0,-3.0,0.023764333333333332,0.0004305510343333334,0.033002,-1.5000000000000004,-0.6557734459289346,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:52:45.33s,1628538789.0292258,UDP,*.compute.amazonaws.com
238.35294117647058,54,714,185.32527731320025,1.2173993535155152,1.3976302924385129,0.03765547058823529,0.0032483133777647054,0.014797,5.221318322374181,2.3753163136652433,17,9,8,17,0,0,0,298.5,184.88888888888889,0.0,0.0,lefun-cam-wired,android_lan_watch,2021-08-04_13:47:36.34s,1628099268.071449,UDP,ovca18.vimtag.com
313.0,313,313,0.0,0.0,-3.0,8.2e-05,7.543e-09,7.3e-05,-1.4999999999999998,0.18832955540511087,3,0,0,0,3,0,3,0.0,0.0,313.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:56:47.34s,1628560620.8712428,UDP,22:ef:03:1a:97:b9
159.0,60,258,146.77761963205458,0.0,-2.0,0.0002665,1.4204450000000004e-07,0.0002665,-2.0,0.0,2,1,1,2,0,0,0,60.0,258.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:04:19.33s,1628532264.2732122,TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.00031749999999999997,2.0161249999999995e-07,0.00031749999999999997,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_watch,2021-08-04_07:59:04.38s,1628078366.097642,TCP,ovca18.vimtag.com
332.0,332,332,0.0,0.0,-3.0,3.066666666666667e-05,8.743333333333332e-10,3.3e-05,-1.4999999999999996,-0.14406628712812986,3,0,0,0,3,0,3,0.0,0.0,332.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:56:47.34s,1628560624.936338,UDP,22:ef:03:1a:97:b9
723.7018867924528,54,1328,852.4962756407211,0.029966686429666513,-1.7590438455497728,0.011209516981132093,0.0002807814176340441,0.0009119999999999999,4.956144053022968,1.881867898579786,2385,0,0,0,2385,406,1979,0.0,0.0,860.9151086407277,54.87192118226601,lefun-cam-wired,android_lan_watch,2021-08-04_07:59:04.38s,1628078355.348886,UDP,pixel3a
60.0,60,60,0.0,0.0,-3.0,0.070573,0.008009497999,0.040483,-1.5,0.5478473674548683,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_lan_watch,2021-08-04_07:59:04.38s,1628078355.1487002,UDP,*.compute.amazonaws.com
179.0,179,179,0.0,0.0,-3.0,0.004278,5.2103988e-05,0.00022200000000000003,-1.4999999999999993,0.7063544142300715,3,0,0,0,3,0,3,0.0,0.0,179.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:56:47.34s,1628560633.0922132,UDP,22:ef:03:1a:97:b9
242.69565217391303,54,1574,177.91226622067222,3.1480013737922254,10.517069509127984,0.04101530434782608,0.0016696985412213436,0.026012999999999998,-1.4332396272339123,0.4716235946140464,23,11,12,23,0,0,0,304.0,175.8181818181818,0.0,0.0,lefun-cam-wired,android_lan_watch,2021-08-04_07:59:04.38s,1628078355.020315,TCP,ovca18.vimtag.com
755.0935251798561,54,1328,707.2012582271722,-0.1305552882544546,-1.7736456991305525,0.011116263973436647,0.00046188187988099844,0.004458,619.3716758271697,19.512681141563252,1807,315,1492,1807,0,0,0,901.8860589812332,59.80952380952381,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:04:19.33s,1628532272.2043548,UDP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.079581,0.014780982304666663,0.0288015,-0.6999419701755505,1.107645289276373,4,0,4,4,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:56:47.34s,1628560620.576994,UDP,*.compute.amazonaws.com
63.6,54,70,0.0,-0.4082482904638635,-1.833333333333333,0.0564012,0.0027772557872,0.075353,-1.7855093899723302,-0.2771736479037826,5,2,3,5,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_watch,2021-08-04_07:59:04.38s,1628078379.329214,UDP,ovca18.vimtag.com
361.0,361,361,0.0,0.0,-3.0,7.833333333333334e-05,5.792333333333334e-09,8.3e-05,-1.4999999999999996,-0.11222276799802652,3,0,0,0,3,0,3,0.0,0.0,361.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:04:19.33s,1628532283.2772188,UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,0.0,-3.0,0.012173666666666668,0.0003651206523333335,0.0023239999999999997,-1.4999999999999996,0.695357722077309,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_20:31:04.33s,1628555486.6756291,UDP,*.compute.amazonaws.com
331.0,331,331,0.0,0.0,-3.0,3.866666666666667e-05,1.9623333333333335e-09,2.8999999999999997e-05,-1.5000000000000004,0.3818017741606062,3,0,0,0,3,0,3,0.0,0.0,331.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:56:47.34s,1628560628.990677,UDP,22:ef:03:1a:97:b9
267.0,267,267,0.0,0.0,-3.0,5.9e-05,3.3669999999999996e-09,6.1e-05,-1.5000000000000004,-0.06324541941715316,3,0,0,0,3,0,3,0.0,0.0,267.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_20:31:04.33s,1628555478.538665,UDP,22:ef:03:1a:97:b9
719.2888888888889,54,2874,225.3555372128515,1.2093117918927345,0.3427430704276442,0.05385922222222222,0.02581769586017677,0.000551,10.49026603556047,3.4416837577312096,45,18,27,45,0,0,0,1111.4074074074074,131.11111111111111,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:04:19.33s,1628532265.647137,TCP,ovca18.vimtag.com
159.0,60,258,146.77761963205458,0.0,-2.0,0.000412,3.39488e-07,0.000412,-2.0,0.0,2,1,1,2,0,0,0,60.0,258.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_20:31:04.33s,1628555469.5992029,TCP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.0008060000000000001,1.2992720000000003e-06,0.0008060000000000001,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_20:31:04.33s,1628555478.538485,UDP,*.compute.amazonaws.com
383.0,383,383,0.0,0.0,-3.0,7.8e-05,5.719000000000001e-09,8.3e-05,-1.5,-0.12093282855510024,3,0,0,0,3,0,3,0.0,0.0,383.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:52:45.33s,1628538780.995426,UDP,22:ef:03:1a:97:b9
377.0,377,377,0.0,0.0,-3.0,8.466666666666666e-05,7.0573333333333325e-09,8.6e-05,-1.4999999999999998,-0.029150492402448235,3,0,0,0,3,0,3,0.0,0.0,377.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_20:31:04.33s,1628555476.5289369,UDP,22:ef:03:1a:97:b9
279.0,279,279,0.0,0.0,-3.0,0.012393,0.00044958591899999997,0.000303,-1.5,0.706944338245983,3,0,0,0,3,0,3,0.0,0.0,279.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:52:45.33s,1628538789.062463,UDP,22:ef:03:1a:97:b9
364.0,364,364,0.0,0.0,-3.0,4.300000000000001e-05,2.9470000000000003e-09,2.5e-05,-1.5,0.5421724936643648,3,0,0,0,3,0,3,0.0,0.0,364.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_20:31:04.33s,1628555488.857504,UDP,22:ef:03:1a:97:b9
750.908064516129,54,1328,698.3056449161385,-0.10956934654751833,-1.804005471226029,0.011078241935483856,0.00030172058082578146,0.0028975,35.846974575860855,3.968391711745411,1860,328,1532,1860,0,0,0,898.9073107049609,59.64329268292683,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_18:44:47.33s,1628549099.7006009,UDP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.0020715,8.5822245e-06,0.0020715,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_20:31:04.33s,1628555482.623039,UDP,*.compute.amazonaws.com
198.0,198,198,0.0,0.0,-3.0,6.633333333333332e-05,5.022333333333333e-09,5.7999999999999994e-05,-1.5000000000000002,0.213037436480038,3,0,0,0,3,0,3,0.0,0.0,198.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:52:45.33s,1628538779.0053332,UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,0.0,-3.0,0.0011565,2.6749845e-06,0.0011565,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_20:31:04.33s,1628555484.665858,UDP,*.compute.amazonaws.com
60.0,60,60,0.0,0.0,-3.0,0.0006265,7.850045e-07,0.0006265,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_18:44:47.33s,1628549108.3507879,UDP,*.compute.amazonaws.com
350.0,350,350,0.0,0.0,-3.0,2.4333333333333333e-05,4.863333333333334e-10,2.9999999999999997e-05,-1.5000000000000002,-0.4408916533719641,3,0,0,0,3,0,3,0.0,0.0,350.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:10:05.49s,1628536223.258847,UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,0.0,-3.0,0.0006025000000000001,7.260125000000001e-07,0.0006025000000000001,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:52:45.33s,1628538785.001428,UDP,*.compute.amazonaws.com
363.0,363,363,0.0,0.0,-3.0,7.666666666666667e-05,6.344333333333335e-09,7.099999999999999e-05,-1.4999999999999998,0.13003727072080254,3,0,0,0,3,0,3,0.0,0.0,363.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_18:44:47.33s,1628549102.27139,UDP,22:ef:03:1a:97:b9
57.0,54,60,4.447806655516806,0.0,-2.0,0.00021099999999999998,8.904199999999998e-08,0.00021099999999999998,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_20:31:04.33s,1628555487.372473,TCP,ovca18.vimtag.com
259.0,259,259,0.0,0.0,-3.0,3.6e-05,1.116e-09,4.2e-05,-1.4999999999999998,-0.31931226657875295,3,0,0,0,3,0,3,0.0,0.0,259.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:52:45.33s,1628538782.994737,UDP,22:ef:03:1a:97:b9
290.0,290,290,0.0,0.0,-3.0,0.000101,1.3350999999999997e-08,7.6e-05,-1.5000000000000002,0.37887689564602256,3,0,0,0,3,0,3,0.0,0.0,290.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:10:05.49s,1628536221.2256951,UDP,22:ef:03:1a:97:b9
429.0,429,429,0.0,0.0,-3.0,5.166666666666668e-05,2.872333333333334e-09,4.8e-05,-1.5,0.12509885607630108,3,0,0,0,3,0,3,0.0,0.0,429.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_18:44:47.33s,1628549106.3085341,UDP,22:ef:03:1a:97:b9
57.0,54,60,4.447806655516806,0.0,-2.0,0.0003,1.7999999999999997e-07,0.0003,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:10:05.49s,1628536248.205374,TCP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.001374,3.775752e-06,0.001374,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_18:44:47.33s,1628549104.298569,UDP,*.compute.amazonaws.com
1123.6666666666667,54,2874,2090.4691280928987,0.3801664464021819,-1.062106734433593,0.0013379999999999998,1.6779118181818183e-05,0.000168,7.0870382539569885,3.0140372204644192,12,5,7,12,0,0,0,1887.7142857142858,54.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:10:05.49s,1628536213.4713972,TCP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.0109565,0.00024008978449999995,0.0109565,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:10:05.49s,1628536221.225041,UDP,*.compute.amazonaws.com
757.8888888888889,54,2874,4.447806655516806,0.97955456512203,-0.33962284977590107,0.017961222222222226,0.005196254104065361,0.00016350000000000002,12.992532001459741,3.8673206904589494,18,10,8,18,0,0,0,1614.25,72.8,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_21:57:22.51s,1628560658.8940089,TCP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.038003499999999996,0.0024856115056666665,0.0229395,-1.172467055919694,0.6618926479441752,4,0,4,4,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:10:05.49s,1628536217.0453548,UDP,*.compute.amazonaws.com
763.9804359977641,54,1328,659.7579872349928,-0.17401227965844637,-1.7292832279274557,0.01125419787590834,0.000207597019814291,0.00581,3.3100480215522188,1.7214368945690512,1789,313,1476,1789,0,0,0,913.30081300813,59.8370607028754,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:56:47.34s,1628560620.577529,UDP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.014685666666666668,0.0005796882963333335,0.001585,-1.5000000000000002,0.7036608597084715,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:10:05.49s,1628536227.338695,UDP,*.compute.amazonaws.com
242.69565217391303,54,1574,177.91226622067222,3.1480013737922254,10.517069509127984,0.04535813043478261,0.002307556924936759,0.033415,-0.45073862207456505,0.8487452172508978,23,11,12,23,0,0,0,304.0,175.8181818181818,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_21:57:22.51s,1628560653.3698277,TCP,ovca18.vimtag.com
159.0,60,258,146.77761963205458,0.0,-2.0,0.000386,2.97992e-07,0.000386,-2.0,0.0,2,1,1,2,0,0,0,60.0,258.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:56:47.34s,1628560612.6795511,TCP,ovca18.vimtag.com
434.0,434,434,0.0,0.0,-3.0,8.866666666666668e-05,6.625333333333335e-09,0.000106,-1.5000000000000002,-0.3734739182370178,3,0,0,0,3,0,3,0.0,0.0,434.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:10:05.49s,1628536225.259447,UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,0.0,-3.0,0.0008289999999999999,1.3744819999999996e-06,0.0008289999999999999,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:10:05.49s,1628536219.222395,UDP,*.compute.amazonaws.com
191.0,191,191,0.0,0.0,-3.0,6.333333333333333e-05,3.633333333333333e-09,7e-05,-1.5000000000000004,-0.2007001872087953,3,0,0,0,3,0,3,0.0,0.0,191.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:56:47.34s,1628560622.918199,UDP,22:ef:03:1a:97:b9
57.0,54,60,4.447806655516806,0.0,-2.0,0.000256,1.31072e-07,0.000256,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:10:05.49s,1628536227.725952,TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0068284999999999995,9.325682449999999e-05,0.0068284999999999995,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_15:10:05.49s,1628536212.227809,TCP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.015757,0.0002711008690000001,0.014421999999999999,-1.5000000000000004,0.14797495238807676,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:56:47.34s,1628560633.059169,UDP,*.compute.amazonaws.com
60.0,60,60,0.0,0.0,-3.0,0.02512,0.0017799387039999994,0.001532,-1.5000000000000002,0.7060579868156442,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:04:19.33s,1628532285.280025,UDP,*.compute.amazonaws.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0002545,1.295405e-07,0.0002545,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:56:47.34s,1628560609.419919,TCP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.0018285,6.6868245000000004e-06,0.0018285,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:04:19.33s,1628532277.158769,UDP,*.compute.amazonaws.com
60.0,60,60,0.0,0.0,-3.0,0.02160266666666667,0.0013154755893333334,0.001332,-1.5,0.706034022212157,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:04:19.33s,1628532283.213599,UDP,*.compute.amazonaws.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.00032599999999999996,2.1255199999999993e-07,0.00032599999999999996,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:04:19.33s,1628532283.537561,TCP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.000817,1.3349780000000002e-06,0.000817,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:56:47.34s,1628560624.936233,UDP,*.compute.amazonaws.com
417.0,417,417,0.0,0.0,-3.0,6.666666666666666e-05,3.3693333333333337e-09,9.4e-05,-1.5000000000000009,-0.6732603088602606,3,0,0,0,3,0,3,0.0,0.0,417.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:04:19.33s,1628532281.16819,UDP,22:ef:03:1a:97:b9
323.0,323,323,0.0,0.0,-3.0,8.733333333333335e-05,8.024333333333334e-09,8.3e-05,-1.4999999999999996,0.08866189720981416,3,0,0,0,3,0,3,0.0,0.0,323.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_18:44:47.33s,1628549110.4079251,UDP,22:ef:03:1a:97:b9
265.52941176470586,54,1574,177.91226622067222,2.8021159496371566,7.57093518115361,0.04152382352941176,0.001662323937904412,0.03583,-1.2149589788758637,0.5240974331708288,17,8,9,17,0,0,0,351.3333333333333,169.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:04:19.33s,1628532272.603067,TCP,ovca18.vimtag.com
751.5728776185226,54,1328,748.714120345329,-0.11578046592140191,-1.7643713211234926,0.011050431312017647,0.00022247787264057287,0.003616,3.788586040164936,1.8168759582737082,4535,790,3745,4535,0,0,0,897.7890520694259,58.43417721518988,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_21:57:22.51s,1628560642.750737,UDP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.001276,3.2563520000000002e-06,0.001276,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:04:19.33s,1628532275.135436,UDP,*.compute.amazonaws.com
191.0,191,191,0.0,0.0,-3.0,8.233333333333333e-05,6.806333333333333e-09,8.2e-05,-1.5,0.007422529577940933,3,0,0,0,3,0,3,0.0,0.0,191.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_18:44:47.33s,1628549104.298942,UDP,22:ef:03:1a:97:b9
374.0,374,374,0.0,0.0,-3.0,8.533333333333332e-05,6.757333333333333e-09,9.2e-05,-1.5,-0.14801034609380123,3,0,0,0,3,0,3,0.0,0.0,374.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:04:19.33s,1628532275.1357548,UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,0.0,-3.0,0.0008875,1.5753125000000002e-06,0.0008875,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_recording,2021-08-09_21:57:22.51s,1628560681.573025,UDP,*.compute.amazonaws.com
