meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
127.0,86,168,60.78669095872968,0.0,-2.0,0.0021605,9.3355205e-06,0.0021605,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028227.505304,DNS,neu.edu
67.0,67,67,0.0,0.0,-3.0,0.2309857692307692,0.00503898186902564,0.24956799999999998,7.155618258942974,-2.9324838719663706,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087792.986318,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23308571428571428,0.0045446268206813184,0.2503845,8.848802909445977,-3.2721861223755093,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028234.430021,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23166515384615385,0.005090734661307692,0.25052199999999997,7.0712487250953675,-2.9105024588797748,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087792.9756517,UDP,22:ef:03:1a:97:b9
245.33333333333334,66,471,197.18609506124506,0.39155677959656027,-1.5000000000000004,0.029797666666666667,0.0024031064243333327,0.003017,-1.4999999999999998,0.7040948592178407,3,1,2,3,0,0,0,268.5,199.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087786.532537,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.2325445,0.004590454023346154,0.250092,8.513790035718566,-3.1892350986525413,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028227.627576,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.234071375,0.004194318520516668,0.24574200000000002,9.225880067061338,-3.1516643286162207,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087786.192312,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2339395625,0.004180287803329167,0.2455905,9.274472452449244,-3.166189549562706,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087786.194721,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2333147857142857,0.004552225317104395,0.2501215,8.855715515386668,-3.2737285703827173,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028234.425194,UDP,22:ef:03:1a:97:b9
355.6666666666667,66,1514,233.5098494146323,1.387153720245144,2.341171480127735,0.09707204166666665,0.04999854740238951,0.010002500000000001,6.173594234271009,2.7813161708227367,24,0,0,0,24,12,12,0.0,0.0,418.5833333333333,292.75,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087791.664057,TCP,pixel3a
129.0,88,170,60.78669095872968,0.0,-2.0,0.00772,0.0001191968,0.00772,-2.0,0.0,2,1,1,2,0,0,0,88.0,170.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028227.2476442,DNS,neu.edu
572.5,66,1079,750.9380236730874,0.0,-2.0,0.0236825,0.0011217216125,0.0236825,-2.0,0.0,2,1,1,2,0,0,0,66.0,1079.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087777.7896152,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.2337245625,0.004162811243995835,0.24715350000000003,9.331908210929868,-3.1787614642954183,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087786.199496,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23296257142857144,0.004601826708263736,0.2501905,8.53930292812641,-3.1955781849449583,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028227.619809,UDP,22:ef:03:1a:97:b9
942.0450191570882,72,1492,532.9954975527639,-0.27523082259932347,-1.7382332673883136,0.01138133524904214,0.00032677916552435336,0.0014645,4.094738727797923,1.9444520935064376,2088,0,0,0,2088,0,2088,0.0,0.0,942.0450191570882,0.0,dlink-camera,android_lan_photo,2021-08-04_16:52:29.48s,1628110349.785478,UDP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.23394725,0.004174463628066667,0.24674,9.309343614488046,-3.174578084567452,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087786.194779,UDP,22:ef:03:1a:97:b9
68.0,62,74,8.895613311033612,0.0,-2.0,0.042989,0.003696108242,0.042989,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_16:52:29.48s,1628110360.379585,UDP,mp-us-sas.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.233955375,0.0041830592303833325,0.2454855,9.2631173882167,-3.162632436217636,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087786.1943398,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23254664285714285,0.004614492308708792,0.24986750000000002,8.397388526734057,-3.1600372345763383,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028227.627593,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23101484615384615,0.0050430610701410255,0.248856,7.144405528691783,-2.930235758446512,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087792.9849012,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2321366,0.004357850843971428,0.247671,8.739148474428921,-3.1535254091502387,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_16:52:29.48s,1628110367.297177,UDP,22:ef:03:1a:97:b9
74.6,66,109,0.0,1.5000000000000018,0.25000000000000266,0.018510600000000002,0.0012900978438,0.0037340000000000003,0.223007495262876,1.480060904500525,5,3,2,5,0,0,0,66.0,80.33333333333333,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028251.598988,TCP,mp-us-sas.auto.mydlink.com
298.9166666666667,66,1514,11.860817748044816,2.0987406245994356,3.095271843923199,0.03576654166666667,0.0054307776647807985,0.0064505,6.716620739786212,2.8110295098821614,24,0,0,0,24,13,11,0.0,0.0,401.72727272727275,211.92307692307693,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087777.4027069,TCP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.23373312499999996,0.004164401651183334,0.247131,9.325219876905173,-3.1766782360187427,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087786.199251,UDP,22:ef:03:1a:97:b9
68.0,62,74,8.895613311033612,0.0,-2.0,0.0431925,0.0037311841125000004,0.0431925,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028227.525255,UDP,mp-us-sas.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23104030769230774,0.005044350769064104,0.24925100000000003,7.14405594942143,-2.9293058268492684,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087792.985431,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23167876923076924,0.005081683308192307,0.24897199999999997,7.107646417268208,-2.920610214721527,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087792.975978,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23306714285714286,0.004543871995516483,0.25043899999999997,8.848902800377797,-3.2722719759871532,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028234.4299788,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23308635714285714,0.004549634769631868,0.2501735,8.823573678839214,-3.265753873749732,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028234.4300358,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23103692307692306,0.005037823351743589,0.249612,7.1688661419389295,-2.936234884297329,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087792.9853182,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23248571428571432,0.004572209748835163,0.249892,8.592680734907422,-3.208620737815537,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028227.627484,UDP,22:ef:03:1a:97:b9
580.5,66,1095,762.7988414211322,0.0,-2.0,0.11926675,0.04893647321491667,0.013192,-0.673422377805724,1.146299845458704,4,2,2,4,0,0,0,66.0,1095.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028219.288074,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.2340576875,0.0041932432503625,0.246058,9.228549832938828,-3.15276011206293,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087786.192577,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2310269230769231,0.0050449418110769225,0.249142,7.1390462698512565,-2.9290169357216356,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087792.984503,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23310607142857148,0.004550118704071429,0.25024,8.825045549210378,-3.266105311299213,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028234.4300518,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2346805625,0.004311525212395833,0.2482395,8.675261864019683,-3.0614179407053865,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087786.182489,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2327454285714286,0.004589604543956044,0.249996,8.556874267159511,-3.200236946642759,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028227.62304,UDP,22:ef:03:1a:97:b9
943.2662921348315,47,1492,521.1346798047191,-0.29191840397657626,-1.7271237114355356,0.011147441198501872,0.0002790081094141132,0.001561,27.76311298529515,3.197401299667889,2670,0,0,0,2670,15,2655,0.0,0.0,948.0625235404897,94.33333333333333,dlink-camera,android_lan_photo,2021-08-04_16:52:29.48s,1628110367.0526118,UDP,pixel3a
426.6666666666667,66,615,23.721635496089633,-0.7050213265647556,-1.4999999999999996,0.047308333333333334,0.0019023155243333332,0.056004,-1.4999999999999996,-0.35170892405007886,3,2,1,3,0,0,0,615.0,332.5,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028264.929792,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23281621428571433,0.004689849278335164,0.24610500000000002,8.1015652487069,-3.077359351547253,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_16:52:29.48s,1628110360.481713,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23337964285714285,0.004560626026401099,0.2505355,8.825748193998178,-3.266486928917855,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028234.425519,UDP,22:ef:03:1a:97:b9
355.6666666666667,66,1514,233.5098494146323,1.387153720245144,2.341171480127735,0.07870983333333335,0.0186653422591884,0.03532300000000001,7.472013424568754,2.7119873050439014,24,0,0,0,24,12,12,0.0,0.0,418.5833333333333,292.75,dlink-camera,android_lan_photo,2021-08-04_16:52:29.48s,1628110365.949195,TCP,pixel3a
1004.8316239316239,47,1492,242.40546272566593,-0.4689424223471838,-1.5997279621291536,0.012717864102564123,0.00032586734520426895,0.0020515,39.83344741383924,3.9222856883894366,2340,0,0,0,2340,16,2324,0.0,0.0,1011.0731497418244,98.25,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087792.79812,UDP,pixel3a
66.0,66,66,0.0,0.0,-3.0,0.0018693333333333333,2.6316213333333334e-06,0.0027,-1.5000000000000002,-0.6940512149959303,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028233.2906249,TCP,mp-us-sas.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23399937499999998,0.004174586073583333,0.247129,9.31946547116032,-3.1767798676665957,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087786.194894,UDP,22:ef:03:1a:97:b9
989.2404677173361,73,1492,308.3812614491652,-0.3973432772797586,-1.6466268505986479,0.01241951398068128,0.00034004691180842536,0.0017989999999999998,2.1611525662365967,1.6620554913403267,1967,0,0,0,1967,0,1967,0.0,0.0,989.2404677173361,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628031997.351312,UDP,pixel3a
127.0,86,168,60.78669095872968,0.0,-2.0,0.0020845,8.6902805e-06,0.0020845,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028234.316074,DNS,neu.edu
946.5424528301887,47,1492,431.43724558513014,-0.3235351928935042,-1.6467875049913467,0.01371859198113208,0.0005141411544974301,0.00228,10.058849455987529,2.6985625138818925,424,0,0,0,424,6,418,0.0,0.0,959.0,78.66666666666667,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028227.2468,UDP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.22953783333333333,0.005252723758151515,0.2503815,6.988245589662794,-2.9868935925303255,12,0,0,0,12,0,12,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032007.9814942,UDP,22:ef:03:1a:97:b9
315.6666666666667,66,602,338.77460692853003,0.15260262790829307,-1.4981783391833035,0.1689598333333333,0.15665429490176666,0.0047434999999999995,1.1953879587590768,1.7863225788069428,6,0,0,0,6,4,2,0.0,0.0,459.0,244.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087807.956768,TCP,pixel3a
248.5,66,663,98.59304753062253,0.9970981307981002,-0.8115486683203472,0.02257325,0.0017796723402499993,0.002251,-0.6719944711819017,1.1480436479346101,4,2,2,4,0,0,0,364.5,132.5,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028241.7079399,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23250914285714286,0.004583933699978022,0.249668,8.539021696422743,-3.1955106393832184,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028227.627539,UDP,22:ef:03:1a:97:b9
127.0,86,168,60.78669095872968,0.0,-2.0,0.0020345,8.278380499999999e-06,0.0020345,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032014.664925,DNS,neu.edu
67.0,67,67,0.0,0.0,-3.0,0.23101315384615384,0.005041603365974358,0.249241,7.150005968042702,-2.9310113522582633,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087792.985878,UDP,22:ef:03:1a:97:b9
96.0,88,104,11.860817748044816,0.0,-2.0,0.007723000000000001,0.00011928945800000002,0.007723000000000001,-2.0,0.0,2,1,1,2,0,0,0,88.0,104.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028227.26651,DNS,neu.edu
67.0,67,67,0.0,0.0,-3.0,0.2324921428571429,0.00457231442443956,0.2498555,8.593426636504585,-3.208785716829466,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028227.6275032,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23361638461538461,0.00556145443925641,0.25508400000000003,5.764832317245128,-2.5828686463088575,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032014.789087,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23248021428571422,0.0045728806780274715,0.2500755,8.588169150391213,-3.207680074518974,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028227.627434,UDP,22:ef:03:1a:97:b9
129.0,88,170,60.78669095872968,0.0,-2.0,0.0019079999999999998,7.280927999999998e-06,0.0019079999999999998,-2.0,0.0,2,1,1,2,0,0,0,88.0,170.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028234.0863938,DNS,neu.edu
67.0,67,67,0.0,0.0,-3.0,0.23099138461538457,0.005039994044423076,0.249648,7.1526000002189125,-2.9316896727524826,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087792.986203,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23190753846153844,0.005382265130602565,0.253728,6.074193348070986,-2.6633614165108104,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032014.788953,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23308328571428572,0.004545085358373628,0.2503525,8.845976456352792,-3.271496991195618,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028234.430007,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23309549999999993,0.004543354574576924,0.25026349999999997,8.857327372584898,-3.2740730952765085,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028234.430922,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.22953925000000006,0.005253854549659091,0.25022049999999996,6.984332174424193,-2.9857796825634693,12,0,0,0,12,0,12,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032007.9813948,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23101869230769229,0.005042262312897435,0.24957800000000002,7.148392442311016,-2.9305684486988905,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087792.9857628,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2327488571428571,0.0045875140276703304,0.2501635,8.56782492183613,-3.2030149810679616,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028227.622942,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2324837142857143,0.004573483972989011,0.25001850000000003,8.58586832324991,-3.207092325947428,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028227.627465,UDP,22:ef:03:1a:97:b9
247.16666666666666,66,663,98.59304753062253,0.8652881452697399,-0.795510046933011,0.037841,0.0028835688472,0.0084675,-1.0398941963044814,0.8507499786148679,6,3,3,6,0,0,0,384.0,110.33333333333333,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032013.842768,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23394187499999997,0.004179176564916667,0.24547950000000002,9.281166068750084,-3.1678461236559405,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087786.1945982,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23249964285714286,0.00458355484070879,0.2494925,8.539050658305175,-3.195512943648193,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028227.627521,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.22921291666666666,0.005253644544628788,0.250137,6.930060336978256,-2.9707533598195686,12,0,0,0,12,0,12,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032007.985518,UDP,22:ef:03:1a:97:b9
96.0,88,104,11.860817748044816,0.0,-2.0,0.001725,5.95125e-06,0.001725,-2.0,0.0,2,1,1,2,0,0,0,88.0,104.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028234.094396,DNS,neu.edu
793.0,66,1514,1060.0605862315053,-0.015223291429183623,-1.5000000000000002,0.028387333333333334,0.0024151383293333334,2.8000000000000003e-05,-1.5000000000000002,0.7071065229536535,3,1,2,3,0,0,0,1156.5,66.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032006.233075,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23036125000000005,0.005311941703295454,0.2501365,6.909995597288841,-2.9651838116294775,12,0,0,0,12,0,12,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032007.97123,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2330705714285714,0.004543406179186813,0.25062150000000005,8.85188629830205,-3.273082491654626,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028234.4298692,UDP,22:ef:03:1a:97:b9
580.5,66,1095,762.7988414211322,0.0,-2.0,0.0018774999999999998,7.050012499999999e-06,0.0018774999999999998,-2.0,0.0,2,1,1,2,0,0,0,66.0,1095.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628031999.669992,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23305078571428575,0.004546969400642857,0.2501565,8.830074521044548,-3.2673736517803738,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028234.4308748,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23021558333333333,0.005300760013719696,0.2503355,6.92612940070193,-2.9697608301677114,12,0,0,0,12,0,12,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032007.973024,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23255292857142856,0.0046129497285329665,0.2499475,8.405875461991986,-3.1623160933820262,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028227.627612,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2321396153846154,0.005415689896589744,0.257892,6.0012806060928465,-2.6472478177188012,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032014.784729,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23215792307692304,0.005419677871243589,0.25793699999999997,5.990988448914507,-2.644570017590738,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032014.784819,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.22953999999999997,0.005253875686,0.25028149999999993,6.984381069467254,-2.9857937562731793,12,0,0,0,12,0,12,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032007.981344,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23245,0.004228973259,0.246279,9.513348595681581,-3.338027907489392,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018648.2083938,UDP,22:ef:03:1a:97:b9
978.2476379910493,73,1492,418.09382561857973,-0.38301680389329074,-1.6076419373370847,0.012441195425161599,0.00030899284577920325,0.002163,1.989709215631696,1.573733218745622,2011,0,0,0,2011,0,2011,0.0,0.0,978.2476379910493,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028216.680447,UDP,pixel3a
1007.1320293398533,73,1492,255.00758158296352,-0.46840947826754414,-1.6051941802423972,0.012664251344743301,0.000906668621436796,0.0017519999999999999,567.5584527247426,20.19037712430751,2045,0,0,0,2045,0,2045,0.0,0.0,1007.1320293398533,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087775.548863,UDP,pixel3a
364.5,66,663,442.5567622239222,0.0,-2.0,0.0625265,0.0078191264045,0.0625265,-2.0,0.0,2,1,1,2,0,0,0,663.0,66.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032021.87156,TCP,mp-us-dcdda.auto.mydlink.com
345.75757575757575,66,1514,197.18609506124506,1.268916333068538,1.86208771257761,0.061740212121212126,0.008618088153422349,0.036407999999999996,13.547093703009683,3.461762409103613,33,17,16,33,0,0,0,434.5,262.2352941176471,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:03:36.58s,1628028233.052201,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23239006666666667,0.004244163863495239,0.247459,9.412631486643068,-3.314796633432455,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_15:23:50.48s,1628018648.20808,UDP,22:ef:03:1a:97:b9
127.0,86,168,60.78669095872968,0.0,-2.0,0.00195,7.604999999999999e-06,0.00195,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_10:36:15.48s,1628087792.85294,DNS,neu.edu
67.0,67,67,0.0,0.0,-3.0,0.22921208333333332,0.0052536247924469676,0.25014400000000003,6.929994947123948,-2.970732824885166,12,0,0,0,12,0,12,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_19:06:37.48s,1628032007.98557,UDP,22:ef:03:1a:97:b9
