meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
100.0,54,146,68.19970205125769,0.0,-2.0,0.00101,2.0402000000000004e-06,0.00101,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_04:58:17.28s,1627894708.218922,TCP,*.compute.amazonaws.com
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.003172833333333333,1.2627158515151513e-05,0.002189,2.373000550072196,1.688754330486067,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_04:58:17.28s,1627894699.013405,TCP,pixel3a
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.012587166666666668,0.0004401864832424243,0.0048905,3.760530389574045,2.231113059176758,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,android_lan_off,2021-08-02_01:02:06.28s,1627880528.2333858,TCP,pixel3a
631.25,54,1514,8.895613311033612,0.44457471721157926,-1.7840921386257798,0.0043362777777777774,0.00011208716746349206,0.0008115,8.534043274368411,3.0630654397620902,36,0,0,0,36,18,18,0.0,0.0,1196.611111111111,65.88888888888889,t-wemo-plug,android_lan_off,2021-08-02_01:02:06.28s,1627880528.862825,TCP,pixel3a
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.0023576666666666668,5.844916787878788e-06,0.0016605,0.45425155446969967,1.2186970906641135,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,android_lan_off,2021-08-02_01:02:06.28s,1627880531.491586,TCP,pixel3a
119.75,54,598,0.0,2.5365487237265723,5.6017575137197575,0.0187516875,0.0005817040136958333,0.012053000000000001,1.3518447464100776,1.517121122918224,16,8,8,16,0,0,0,105.0,134.5,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_01:02:06.28s,1627880537.5948122,TCP,*.compute.amazonaws.com
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.01088792307692308,0.00012780514024358976,0.011419,1.2217839068267446,1.3374922563081726,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_04:58:17.28s,1627894708.226291,TCP,*.compute.amazonaws.com
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.002872230769230769,9.37587769230769e-06,0.001542,-0.3016444901927695,1.023710064752844,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_01:02:06.28s,1627880531.519758,TCP,pixel3a
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.0015454166666666665,1.5851128106060605e-06,0.0013289999999999999,-1.004593487402442,0.39206115313462664,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_01:02:06.28s,1627880531.58666,TCP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.014618307692307696,0.0005957140538974361,0.0013130000000000001,0.17376445460176404,1.392270582842184,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_01:02:06.28s,1627880528.706309,TCP,pixel3a
343.5,54,848,339.5159080377828,0.3837368019151318,-1.38720889148704,0.022461333333333333,0.0005551225950666666,0.0148025,-1.4689194768795306,0.4948332371196222,6,3,3,6,0,0,0,471.3333333333333,215.66666666666666,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_04:58:17.28s,1627894713.406754,TCP,api.xbcs.net
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.005503083333333333,9.572485662878789e-05,0.001733,5.210854233890439,2.516418296390294,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,android_lan_off,2021-08-02_01:02:06.28s,1627880528.5975058,TCP,pixel3a
322.1666666666667,54,651,315.7942725416932,0.08722991338641714,-1.8973220192453095,0.03114266666666667,0.0013274049289696973,0.0117655,1.0850814513080564,1.3834584669232797,12,6,6,12,0,0,0,391.3333333333333,253.0,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_01:02:06.28s,1627880543.298551,TCP,api.xbcs.net
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.018288099999999998,0.0017778437467666666,0.0019375,4.450225893625359,2.4772118156003575,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,android_lan_off,2021-08-02_00:35:50.28s,1627878977.1539469,TCP,echodot4b
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.005908076923076923,4.963380857692309e-05,0.002777,-0.4280543891184747,0.9679363458443837,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_00:35:50.28s,1627878952.645346,TCP,pixel3a
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.008671916666666668,0.00015207798299242422,0.0030995,0.25673012956012675,1.3635455509420102,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_01:02:06.28s,1627880528.992631,TCP,pixel3a
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.00197825,3.3268483863636355e-06,0.0011935000000000001,-0.5928382033294226,0.7596376949666882,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,android_lan_off,2021-08-02_01:02:06.28s,1627880531.4329011,TCP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0021940769230769227,8.68206541025641e-06,0.0008439999999999999,1.4222036203989044,1.5943525521875233,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_01:02:06.28s,1627880531.556275,TCP,pixel3a
343.5,54,848,339.5159080377828,0.3837368019151318,-1.38720889148704,0.022533333333333336,0.0006725309982666668,0.0097505,-1.3039563831898975,0.6978922657883808,6,3,3,6,0,0,0,471.3333333333333,215.66666666666666,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_00:35:50.28s,1627878966.321327,TCP,api.xbcs.net
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.006886692307692307,0.00012832150406410253,0.0010140000000000001,2.26906974225051,1.8286806783098,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_01:02:06.28s,1627880528.6300838,TCP,pixel3a
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.003611416666666667,1.9299864628787878e-05,0.002943,5.175132655254481,2.4601620251429033,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,android_lan_off,2021-08-02_00:35:50.28s,1627878952.375594,TCP,pixel3a
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.0026109166666666663,6.979290083333333e-06,0.0019190000000000001,1.0759641482026678,1.3113484123560446,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_00:35:50.28s,1627878952.784248,TCP,pixel3a
319.5,54,651,315.7942725416932,0.10623679079025333,-1.8759494626977247,0.0079495,4.5708703500000005e-05,0.0078935,-1.607472518652395,0.09392547290419118,6,3,3,6,0,0,0,386.0,253.0,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_00:35:50.28s,1627878951.247298,TCP,api.xbcs.net
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.01664592307692308,0.0002120993194102564,0.012408,-0.7614622264750639,0.6951417407484035,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_00:35:50.28s,1627878961.590163,TCP,*.compute.amazonaws.com
100.0,54,146,68.19970205125769,0.0,-2.0,0.0034715,2.4102624500000002e-05,0.0034715,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_01:02:06.28s,1627880537.584525,TCP,*.compute.amazonaws.com
100.0,54,146,68.19970205125769,0.0,-2.0,0.002205,9.724049999999999e-06,0.002205,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_01:28:17.28s,1627882108.5707262,TCP,*.compute.amazonaws.com
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.00293675,8.256213659090906e-06,0.0025355,2.685986028069391,1.6890094455781142,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_01:02:06.28s,1627880531.457416,TCP,pixel3a
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.006071583333333334,9.619475953787882e-05,0.001123,2.194571561356347,1.8201076292804133,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_00:35:50.28s,1627878952.4611971,TCP,pixel3a
586.8461538461538,54,1514,0.0,0.5769415542053001,-1.649107892539418,0.0017039230769230768,1.1131790651821862e-05,0.000279,13.593645660552113,3.499466306592923,39,0,0,0,39,20,19,0.0,0.0,1136.4736842105262,64.7,t-wemo-plug,android_lan_off,2021-08-02_00:35:50.28s,1627878952.723145,TCP,pixel3a
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.0047985,2.7826417909090906e-05,0.002935,1.730830280874998,1.5516286759397542,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_00:09:33.28s,1627877376.004632,TCP,pixel3a
130.0,54,202,100.81695085838093,-0.09890581240802143,-1.4999999999999998,0.004991333333333333,4.0521985333333325e-05,0.002814,-1.5000000000000002,0.5548565257610842,3,1,2,3,0,0,0,128.0,134.0,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_01:28:17.28s,1627882112.8712442,TCP,*.compute.amazonaws.com
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0072606153846153845,0.0002742772792564103,0.0011560000000000001,7.2791541168215605,2.976341117811096,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_00:35:50.28s,1627878952.5587351,TCP,pixel3a
343.5,54,848,339.5159080377828,0.3837368019151318,-1.38720889148704,0.02323266666666667,0.0003639207926666667,0.0182355,-0.9404053405190256,0.48107619745763264,6,3,3,6,0,0,0,471.3333333333333,215.66666666666666,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_01:28:17.28s,1627882110.7312212,TCP,api.xbcs.net
600.8684210526316,54,1514,0.0,0.5344445236971385,-1.6962867319820178,0.0026904999999999997,5.10562487972973e-05,0.001111,17.30668892163636,4.215539038392381,38,0,0,0,38,19,19,0.0,0.0,1136.4736842105262,65.26315789473684,t-wemo-plug,android_lan_off,2021-08-02_00:09:33.28s,1627877375.920702,TCP,pixel3a
142.5,54,401,8.895613311033612,0.9752166684010196,-0.6997060747376032,0.023361416666666662,0.0007670031315378787,0.003595,-1.6219114407831,0.4551889051589919,12,0,0,0,12,6,6,0.0,0.0,145.83333333333334,139.16666666666666,t-wemo-plug,android_lan_off,2021-08-02_00:09:33.28s,1627877375.226203,TCP,pixel3a
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.01673291666666667,0.0006000834389924243,0.002946,-0.4337895881969307,1.168022857162424,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,android_lan_off,2021-08-02_00:09:33.28s,1627877374.753495,TCP,pixel3a
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.003660583333333333,2.9080351174242422e-05,0.0010655,1.718916464396683,1.6989924185568448,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,android_lan_off,2021-08-02_00:35:50.28s,1627878952.5298452,TCP,pixel3a
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.004943249999999999,7.790152220454546e-05,0.0013595,5.281246795892747,2.535450596017902,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_00:09:33.28s,1627877377.9411879,TCP,pixel3a
100.0,54,146,68.19970205125769,0.0,-2.0,0.0012554999999999999,3.1525604999999995e-06,0.0012554999999999999,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_00:09:33.28s,1627877383.918894,TCP,*.compute.amazonaws.com
142.5,54,401,8.895613311033612,0.9752166684010196,-0.6997060747376032,0.0028016666666666663,6.505731878787879e-06,0.002004,-1.1697837964902937,0.5565198014052761,12,0,0,0,12,6,6,0.0,0.0,145.83333333333334,139.16666666666666,t-wemo-plug,android_lan_off,2021-08-02_00:09:33.28s,1627877377.847567,TCP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.019907076923076923,0.0007123837777435899,0.003754,-0.5124717853723357,0.9448204887996536,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_00:09:33.28s,1627877375.449255,TCP,pixel3a
100.0,54,146,68.19970205125769,0.0,-2.0,0.003946,3.1141831999999995e-05,0.003946,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_00:35:50.28s,1627878961.5790532,TCP,*.compute.amazonaws.com
90.0,90,90,0.0,0.0,-3.0,0.0077645,0.0001205749205,0.0077645,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_00:09:33.28s,1627877374.812725,NTP,192.5.41.41
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.028373083333333337,0.0012498866262651515,0.0047485,-1.1363756728172363,0.7332764412773339,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_00:09:33.28s,1627877374.935553,TCP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.02014130769230769,0.0007542277682307691,0.005939,0.12459736321848869,1.1903659051337356,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_00:09:33.28s,1627877375.6821458,TCP,pixel3a
454.0,454,454,0.0,0.0,-3.0,0.0046875,4.39453125e-05,0.0046875,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,454.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_00:09:33.28s,1627877374.69577,UDP,pixel3a
343.5,54,848,339.5159080377828,0.3837368019151318,-1.38720889148704,0.022883666666666667,0.00043807651546666677,0.0198965,-1.4244874489938681,0.2831605831495954,6,3,3,6,0,0,0,471.3333333333333,215.66666666666666,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_00:09:33.28s,1627877389.160741,TCP,api.xbcs.net
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.010151461538461538,0.00014296553143589743,0.00551,0.5225086481965313,1.317627726526228,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_01:28:17.28s,1627882108.5766451,TCP,*.compute.amazonaws.com
343.5,54,848,339.5159080377828,0.3837368019151318,-1.38720889148704,0.017047,0.0004308173024,0.0083715,-0.6335937420870184,0.9322933687697129,6,3,3,6,0,0,0,471.3333333333333,215.66666666666666,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_04:05:48.28s,1627891563.939241,TCP,api.xbcs.net
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0020573333333333333,5.3075084242424256e-06,0.0016950000000000001,3.2872095385167492,1.9688973550465885,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,android_lan_off,2021-08-02_00:09:33.28s,1627877377.7971869,TCP,pixel3a
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.024675384615384616,0.001573563766423077,0.012022,4.705272483934481,2.3435255185461115,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_00:09:33.28s,1627877383.925358,TCP,*.compute.amazonaws.com
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.009230666666666667,0.0001595034684242425,0.002607,1.8817464160747184,1.5988406074105388,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,android_lan_off,2021-08-02_04:05:48.28s,1627891549.730503,TCP,pixel3a
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.0018859166666666666,2.4720424469696967e-06,0.001571,-0.4898856272501497,0.7845715727190622,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_00:09:33.28s,1627877377.818136,TCP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0046665384615384616,4.6499110602564105e-05,0.0008,0.8457310568128822,1.4635379006397864,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_04:05:48.28s,1627891549.9465618,TCP,pixel3a
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.003145083333333333,9.164292446969697e-06,0.001902,-0.6488140701843013,0.8145329906137455,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,android_lan_off,2021-08-02_04:05:48.28s,1627891552.7452621,TCP,pixel3a
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.0033636666666666663,2.09451316969697e-05,0.0013909999999999999,0.6313666917564591,1.5016262366939537,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_04:05:48.28s,1627891550.0977638,TCP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0026270769230769234,6.99553041025641e-06,0.001385,0.12337792550270699,1.124648933902918,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_00:09:33.28s,1627877377.907667,TCP,pixel3a
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.002399083333333333,6.6507804469696955e-06,0.0016090000000000002,-0.009899529682431574,1.1140651920797706,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,android_lan_off,2021-08-02_04:05:48.28s,1627891549.91745,TCP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.002290461538461539,3.6373584358974363e-06,0.002191,-1.2887650948946259,0.4625550613877987,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_04:05:48.28s,1627891552.84933,TCP,pixel3a
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.0029368333333333334,1.2036263424242426e-05,0.0018,3.753570859474614,2.1107869377794453,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,android_lan_off,2021-08-02_04:05:48.28s,1627891552.81643,TCP,pixel3a
586.8461538461538,54,1514,0.0,0.5769415542053001,-1.649107892539418,0.0018493333333333335,9.379630228070175e-06,0.000595,3.876139400780401,2.18706952695244,39,0,0,0,39,20,19,0.0,0.0,1136.4736842105262,64.7,t-wemo-plug,android_lan_off,2021-08-02_04:05:48.28s,1627891550.0360692,TCP,pixel3a
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.002339833333333333,4.58988706060606e-06,0.0016680000000000002,1.0011883119638227,1.3272541212886764,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_04:05:48.28s,1627891552.7852268,TCP,pixel3a
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0059718,8.988017662222222e-05,0.0024545,2.9594937693616643,2.0575383473072906,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,android_lan_on,2021-08-01_20:37:17.29s,1627864663.12265,TCP,echodot4b
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0024666923076923078,6.856425397435898e-06,0.000837,-0.2572988298450025,0.9512051916447516,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_00:09:33.28s,1627877377.878609,TCP,pixel3a
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.0062525,0.0002989800091818182,0.001162,7.029397685244792,2.998352397392099,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,android_lan_on,2021-08-01_20:37:17.29s,1627864639.936975,TCP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.002385076923076923,1.0474878076923077e-05,0.000795,0.5893157044196853,1.4119648013557808,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_04:05:48.28s,1627891552.884002,TCP,pixel3a
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0334406,0.007255868633155558,0.001402,4.846671337978658,2.5867940550390616,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,android_lan_off,2021-08-02_00:09:33.28s,1627877384.2695699,TCP,echospot
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.00422775,2.768691511363636e-05,0.002219,3.580365855648699,2.0721769241599857,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_04:05:48.28s,1627891549.8668761,TCP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.004655153846153846,4.075117014102565e-05,0.001718,2.5356933600021963,1.773185269234795,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_on,2021-08-01_20:37:17.29s,1627864640.0698419,TCP,pixel3a
100.0,54,146,68.19970205125769,0.0,-2.0,0.003179,2.0212082e-05,0.003179,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_20:37:17.29s,1627864640.719953,TCP,*.compute.amazonaws.com
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.010591384615384617,0.0001341867489230769,0.00688,1.0785241217123822,1.4294977915419294,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_04:05:48.28s,1627891559.01249,TCP,*.compute.amazonaws.com
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.0024247500000000003,4.22190165909091e-06,0.0018715,0.07383996735262777,0.9574880045918107,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,android_lan_on,2021-08-01_20:37:17.29s,1627864640.2907412,TCP,pixel3a
100.0,54,146,68.19970205125769,0.0,-2.0,0.0008814999999999999,1.5540844999999998e-06,0.0008814999999999999,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_20:37:17.29s,1627864648.740999,TCP,*.compute.amazonaws.com
335.5,54,848,303.9334547936484,0.4594062033186114,-1.2711868355605673,0.008749166666666667,6.412792136666667e-05,0.007924,-0.9168797052923052,0.5348665132146065,6,3,3,6,0,0,0,455.3333333333333,215.66666666666666,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_20:37:17.29s,1627864655.383529,TCP,api.xbcs.net
454.0,454,454,0.0,0.0,-3.0,0.0006230000000000001,7.762580000000002e-07,0.0006230000000000001,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,454.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_20:37:17.29s,1627864639.804613,UDP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.002746692307692308,7.235653564102564e-06,0.001876,0.874706438462757,1.2313650732532004,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_04:05:48.28s,1627891550.0045218,TCP,pixel3a
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.009959692307692307,0.00016334635623076923,0.0041719999999999995,2.013961669301972,1.6580531800564136,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_20:37:17.29s,1627864648.7459948,TCP,*.compute.amazonaws.com
100.0,54,146,68.19970205125769,0.0,-2.0,0.0023274999999999997,1.0834512499999997e-05,0.0023274999999999997,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-02_01:54:02.28s,1627883644.435787,TCP,*.compute.amazonaws.com
600.8684210526316,54,1514,0.0,0.5344445236971387,-1.6962867319820174,0.002942921052631579,4.87254949395448e-05,0.0007145000000000001,17.233378234378613,4.06318021019195,38,0,0,0,38,19,19,0.0,0.0,1136.4736842105262,65.26315789473684,t-wemo-plug,android_lan_on,2021-08-01_20:37:17.29s,1627864640.17324,TCP,pixel3a
130.0,54,202,100.81695085838093,-0.09890581240802143,-1.4999999999999998,0.0072970000000000005,4.0847637e-05,0.00999,-1.4999999999999996,-0.6366525694062002,3,1,2,3,0,0,0,128.0,134.0,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_04:05:48.28s,1627891565.5239012,TCP,*.compute.amazonaws.com
132.46153846153845,54,614,0.0,2.358274401139216,4.612300383324645,0.008603538461538461,7.006624326923079e-05,0.008784,0.5001626512254402,0.9712903385867923,13,6,7,13,0,0,0,158.0,102.66666666666667,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_20:37:17.29s,1627864640.729212,TCP,*.compute.amazonaws.com
435.9166666666667,54,5352,8.895613311033612,4.208716235510349,16.774209333660302,0.021023666666666663,0.0010711669584927536,0.0119915,8.428097456055628,2.8336139627404755,24,10,14,24,0,0,0,247.92857142857142,699.1,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-02_01:54:02.28s,1627883657.2771618,TCP,api.xbcs.net
100.0,54,146,68.19970205125769,0.0,-2.0,0.008443,0.00014256849800000002,0.008443,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_04:05:48.28s,1627891558.990679,TCP,*.compute.amazonaws.com
72.5,54,91,27.428141042353637,0.0,-2.0,8.7e-05,1.5138e-08,8.7e-05,-2.0,0.0,2,0,2,2,0,0,0,72.5,0.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-01_20:37:17.29s,1627864649.789481,TCP,api.xbcs.net
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.003737833333333333,2.1163223969696973e-05,0.0016085000000000001,0.42108935864600827,1.2926253651620727,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,android_lan_on,2021-08-01_20:37:17.29s,1627864639.866912,TCP,pixel3a
