meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
169.25,62,398,62.269293177235284,0.9707380278348964,-0.8363547244616316,0.04938475,0.0019154619009166664,0.0555925,-1.7902715764163306,-0.15944801177592366,4,2,2,4,0,0,0,234.5,104.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:29:16.57s,1628724589.098454,UDP,secu100.net
129.27272727272728,54,478,0.0,1.6607336897361205,0.7817886084001122,0.03915527272727273,0.0018326500274181818,0.0036079999999999997,-1.9488882055054328,0.19151289375307515,11,5,6,11,0,0,0,120.0,140.4,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:29:16.57s,1628724590.88177,TCP,pub-cfg.secu100.net
46.0,46,46,0.0,0.0,-3.0,0.0060156666666666666,2.8866466333333336e-05,0.00771,-1.4999999999999998,-0.5217312374364239,3,0,3,3,0,0,0,46.0,0.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:29:16.57s,1628724587.5312462,UDP,secu100.net
560.6776859504132,54,1502,278.72921707905317,0.7553967164000145,-1.331274961574128,0.006341431641086206,0.00023101985840929686,0.001115,281.0042425567563,12.695005919065402,4235,0,0,0,4235,1762,2473,0.0,0.0,921.5551961180752,54.17934165720772,icsee-doorbell,android_lan_watch,2021-08-03_17:01:50.52s,1628024530.5096612,TCP,pixel3a
75.33333333333333,54,118,0.0,0.7071067811865479,-1.4999999999999993,0.118672,0.03440874561699999,0.023585,-1.5,0.694268472840794,3,2,1,3,0,0,0,54.0,86.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:29:16.57s,1628724571.2308292,TCP,*.compute.amazonaws.com
58.0,54,74,0.0,1.5383892949575442,0.789256198347108,0.021571714285714284,0.0008801999959047621,0.011104000000000001,0.7857166531191169,1.4428003886737162,7,0,0,0,7,4,3,0.0,0.0,56.666666666666664,59.0,icsee-doorbell,android_lan_watch,2021-08-06_17:02:43.52s,1628283782.7180269,TCP,f2:38:23:f8:08:c0
348.0,342,354,8.895613311033612,0.0,-2.0,0.0660435,0.0031214314416666672,0.075868,-1.6887795772932643,-0.23835023217455556,4,0,0,0,4,2,2,0.0,0.0,354.0,342.0,icsee-doorbell,android_wan_watch,2021-08-11_19:29:16.57s,1628724576.4189491,DHCP,ff:ff:ff:ff:ff:ff
128.16666666666666,54,540,0.0,1.8540611908475353,1.553249003070512,0.037783583333333336,0.0015009615289924242,0.017987999999999997,-1.7532559180330813,0.336849564632449,12,5,7,12,0,0,0,110.57142857142857,152.8,0.0,0.0,icsee-doorbell,android_lan_watch,2021-08-06_17:02:43.52s,1628283798.78264,TCP,pub-cfg.secu100.net
103.0,54,138,26.686839933100835,-0.5973086303033955,-1.0277397670183066,0.05318775,0.0038993690442500006,0.043991499999999996,-1.7583250614223722,0.18347840649064961,4,2,2,4,0,0,0,128.0,78.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:29:16.57s,1628724575.2801242,TCP,*.compute.amazonaws.com
54.0,54,54,0.0,0.0,-3.0,0.0050925,5.1867112499999994e-05,0.0050925,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,icsee-doorbell,android_lan_watch,2021-08-06_17:02:43.52s,1628283782.8402889,TCP,*.compute.amazonaws.com
169.25,62,398,62.269293177235284,0.9707380278348964,-0.8363547244616316,0.049641000000000005,0.0018557068406666669,0.056327,-1.7475908008768268,-0.192401537829088,4,2,2,4,0,0,0,234.5,104.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:11:28.56s,1628723519.853213,UDP,secu100.net
262.8709677419355,54,1502,11.860817748044816,2.3403151755725866,4.022548890908187,0.06292045161290323,0.01240886286378925,0.018249,7.4786466927360085,2.701628738476031,31,0,0,0,31,16,15,0.0,0.0,406.53333333333336,128.1875,icsee-doorbell,android_lan_watch,2021-08-06_17:02:43.52s,1628283781.933294,TCP,f2:38:23:f8:08:c0
123.16666666666667,54,480,0.0,1.8009479945917373,1.2705402168765279,0.037676,0.0016480523476363638,0.011984999999999999,-1.8385077351215908,0.3256630930866974,12,5,7,12,0,0,0,110.57142857142857,140.8,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:11:28.56s,1628723526.175997,TCP,pub-cfg.secu100.net
90.0,90,90,0.0,0.0,-3.0,0.0184075,0.0006776721125,0.0184075,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,icsee-doorbell,android_lan_watch,2021-08-06_17:02:43.52s,1628283792.6935558,NTP,time.windows.com
58.0,54,74,0.0,1.5383892949575442,0.789256198347108,0.03710685714285714,0.005839811273809524,0.009265,2.1033804359068835,2.01211855658108,7,0,0,0,7,4,3,0.0,0.0,56.666666666666664,59.0,icsee-doorbell,android_lan_watch,2021-08-06_17:02:43.52s,1628283781.914598,TCP,f2:38:23:f8:08:c0
78.0,46,110,47.443270992179265,0.0,-2.0,0.02338375,0.0013248482655833333,0.007921,-0.6924931870891076,1.1174612130476616,4,2,2,4,0,0,0,46.0,110.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:11:28.56s,1628723516.4534152,UDP,secu100.net
58.0,54,74,0.0,1.5383892949575442,0.789256198347108,0.011212285714285713,0.00016557536290476185,0.007687,-1.2908254083862152,0.6305789069763067,7,0,0,0,7,4,3,0.0,0.0,56.666666666666664,59.0,icsee-doorbell,android_lan_watch,2021-08-06_17:02:43.52s,1628283783.39908,TCP,f2:38:23:f8:08:c0
54.0,54,54,0.0,0.0,-3.0,0.0022010000000000003,9.688802000000002e-06,0.0022010000000000003,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:11:28.56s,1628723509.644713,TCP,*.compute.amazonaws.com
143.0,54,232,131.95159744699856,0.0,-2.0,0.001103,2.4332180000000003e-06,0.001103,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,232.0,54.0,icsee-doorbell,android_lan_watch,2021-08-06_17:02:43.52s,1628283786.6045082,TCP,f2:38:23:f8:08:c0
56.0,46,66,14.82602218505602,0.0,-2.0,0.0216085,0.0018547175470000003,0.000113,-0.6666788769888026,1.1546847073590882,4,2,2,4,0,0,0,46.0,66.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:11:28.56s,1628723516.589374,UDP,secu100.net
207.0,54,360,226.8381394313571,0.0,-2.0,0.084755,0.01436682005,0.084755,-2.0,0.0,2,1,1,2,0,0,0,54.0,360.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_17:12:20.57s,1628716355.278021,TCP,pub-cfg.secu100.net
166.1818181818182,54,857,0.0,2.0597834594194793,2.726475695992332,0.038781090909090904,0.001683433137490909,0.008073,-1.836559979129795,0.26900789728490376,11,5,6,11,0,0,0,124.5,216.2,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:11:28.56s,1628723527.341073,TCP,pub-cfg.secu100.net
544.7046779255717,54,1502,278.72921707905317,0.8135937006698339,-1.2439742801538207,0.0056758078015244256,0.0001398812334927991,0.0012369999999999998,570.1831723051566,15.987009878726637,6691,0,0,0,6691,2808,3883,0.0,0.0,899.486737058975,54.0997150997151,icsee-doorbell,android_lan_watch,2021-08-04_12:42:35.57s,1628095373.8414202,TCP,pixel3a
128.16666666666666,54,540,0.0,1.8540611908475353,1.553249003070512,0.039316583333333335,0.0017602638144469697,0.0149605,-1.8591152208805433,0.3031675333774883,12,5,7,12,0,0,0,110.57142857142857,152.8,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:11:28.56s,1628723525.737423,TCP,pub-cfg.secu100.net
143.0,54,232,131.95159744699856,0.0,-2.0,0.0002995,1.7940050000000002e-07,0.0002995,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,232.0,54.0,icsee-doorbell,android_lan_watch,2021-08-03_17:01:50.52s,1628024538.542526,TCP,pixel3a
110.18181818181819,54,357,0.0,1.6482159097878886,0.723272679400397,0.03748018181818182,0.0012161894207636363,0.036505,-1.8598779062992192,0.015834574827619283,11,5,6,11,0,0,0,106.66666666666667,114.4,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:47:03.57s,1628725658.9616258,TCP,pub-cfg.secu100.net
90.0,90,90,0.0,0.0,-3.0,0.008555,5.6137591000000005e-05,0.011715999999999999,-1.5000000000000004,-0.6371059812302763,3,0,3,3,0,0,0,90.0,0.0,0.0,0.0,icsee-doorbell,android_lan_watch,2021-08-03_17:01:50.52s,1628024539.657106,UDP,secu100.net
68.0,46,90,32.61724880712324,0.0,-2.0,0.021780249999999998,0.0018688999109166661,0.0002475,-0.6667006440706853,1.1546564798241388,4,2,2,4,0,0,0,46.0,90.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:47:03.57s,1628725648.36448,UDP,secu100.net
83.45454545454545,54,138,11.860817748044816,0.4031118512021275,-1.462486603544635,0.10099172727272726,0.02999965358341818,0.071522,5.034172293496606,2.5281447441121805,11,5,6,11,0,0,0,90.0,75.6,0.0,0.0,icsee-doorbell,android_lan_watch,2021-08-03_17:01:50.52s,1628024530.2923431,TCP,*.compute.amazonaws.com
122.05263157894737,54,762,0.0,2.967127140602873,8.09109449598409,0.05098142105263157,0.024033422832257303,0.0021579999999999998,10.741965446800226,3.445277714894008,19,9,10,19,0,0,0,132.9,110.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:47:03.57s,1628725646.648881,TCP,caps.xmcsrv.net
546.4244271988174,54,1502,278.72921707905317,0.7995992469181309,-1.2680206134323886,0.005626709903917221,9.75099048450471e-05,0.001168,15.444006213866324,2.8525697504322167,5412,0,0,0,5412,2285,3127,0.0,0.0,906.2548768787975,54.0,icsee-doorbell,android_lan_watch,2021-08-06_16:39:17.53s,1628282378.67519,TCP,f2:38:23:f8:08:c0
127.0,79,175,71.1649064882689,0.0,-2.0,0.00817,0.0001334978,0.00817,-2.0,0.0,2,1,1,2,0,0,0,79.0,175.0,0.0,0.0,icsee-doorbell,android_lan_watch,2021-08-03_17:01:50.52s,1628024546.43277,DNS,dns.google
123.16666666666667,54,480,0.0,1.8009479945917373,1.2705402168765279,0.043062916666666666,0.0013768442173560608,0.0486925,-1.7036636824933744,-0.017740024209065182,12,5,7,12,0,0,0,110.57142857142857,140.8,0.0,0.0,icsee-doorbell,android_lan_watch,2021-08-06_16:39:17.53s,1628282393.3939803,TCP,pub-cfg.secu100.net
90.0,90,90,0.0,0.0,-3.0,0.008606,7.4011636e-05,0.008612,-1.5,-0.0012812619400666715,3,0,3,3,0,0,0,90.0,0.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:47:03.57s,1628725648.7198749,UDP,secu100.net
46.0,46,46,0.0,0.0,-3.0,0.00954,6.8435941e-05,0.013888999999999999,-1.4999999999999996,-0.6988747260091469,3,0,3,3,0,0,0,46.0,0.0,0.0,0.0,icsee-doorbell,android_lan_watch,2021-08-03_17:01:50.52s,1628024541.209092,UDP,secu100.net
58.0,54,74,0.0,1.5383892949575442,0.789256198347108,0.010027285714285713,0.0005101714192380953,0.0014529999999999999,2.1390317399819523,2.028655543295177,7,0,0,0,7,4,3,0.0,0.0,56.666666666666664,59.0,icsee-doorbell,android_lan_watch,2021-08-06_16:39:17.53s,1628282376.712894,TCP,f2:38:23:f8:08:c0
557.429347826087,54,1502,278.72921707905317,0.7179468410292582,-1.2980738824190547,0.01008963932806326,7.607689943054569e-05,0.011618,9.471630909596339,2.384570397380704,4048,1800,2248,4048,0,0,0,960.4061387900356,54.15611111111111,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_17:12:20.57s,1628716355.799743,TCP,*.compute.amazonaws.com
206.75,54,360,226.0968383221043,1.6071830367014775e-05,-1.9999785709215445,0.15338275,0.032039100732250005,0.113552,-1.369437359806961,0.47761922894892406,4,2,2,4,0,0,0,54.0,359.5,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:47:03.57s,1628725642.878492,TCP,*.compute.amazonaws.com
147.7,54,647,20.756431059078427,2.115625799985768,4.431762287487032,0.08033565000000001,0.01573637506002894,0.028042499999999998,3.44153034402982,2.0262501320000545,20,0,0,0,20,11,9,0.0,0.0,156.55555555555554,140.45454545454547,icsee-doorbell,android_lan_watch,2021-08-03_17:01:50.52s,1628024529.682353,TCP,pixel3a
127.0,79,175,71.1649064882689,0.0,-2.0,0.1143115,0.0261342380645,0.1143115,-2.0,0.0,2,1,1,2,0,0,0,79.0,175.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:32:50.57s,1628724804.6002781,DNS,dns.google
56.0,46,66,14.82602218505602,0.0,-2.0,0.021763,0.0017355499286666664,0.0014035,-0.6673330345787902,1.153821793613751,4,2,2,4,0,0,0,46.0,66.0,0.0,0.0,icsee-doorbell,android_lan_watch,2021-08-06_16:39:17.53s,1628282383.613337,UDP,secu100.net
83.45454545454545,54,138,11.860817748044816,0.4031118512021275,-1.462486603544635,0.06592445454545455,0.005252901835872728,0.065083,0.9697884999474651,1.2066502436908508,11,5,6,11,0,0,0,90.0,75.6,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:47:03.57s,1628725641.366766,TCP,*.compute.amazonaws.com
122.05263157894737,54,762,0.0,2.967127140602873,8.09109449598409,0.046947684210526315,0.02333389862900585,0.003437,13.002154888039115,3.815774274139737,19,9,10,19,0,0,0,132.9,110.0,0.0,0.0,icsee-doorbell,android_lan_watch,2021-08-03_17:01:50.52s,1628024539.4135172,TCP,caps.xmcsrv.net
342.0,342,342,0.0,0.0,-3.0,0.06629750000000001,0.008790717012500003,0.06629750000000001,-2.0,0.0,2,0,0,0,2,2,0,0.0,0.0,0.0,342.0,icsee-doorbell,android_wan_watch,2021-08-11_19:32:50.57s,1628724811.74449,DHCP,192.168.10.254
56.0,46,66,14.82602218505602,0.0,-2.0,0.032401250000000006,0.0004667007582500001,0.042978,-0.6672600364339183,-1.1539208359703441,4,2,2,4,0,0,0,46.0,66.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-16_15:12:47.58s,1629141203.895279,UDP,*.compute.amazonaws.com
58.0,54,74,0.0,1.5383892949575442,0.789256198347108,0.028109142857142857,0.0033709133038095237,0.001091,1.893325311534129,1.9268295571388043,7,0,0,0,7,4,3,0.0,0.0,56.666666666666664,59.0,icsee-doorbell,android_lan_watch,2021-08-06_16:39:17.53s,1628282376.755755,TCP,f2:38:23:f8:08:c0
123.25,54,481,0.0,1.8015577505963427,1.2737909819634696,0.042293833333333336,0.0014484164510606059,0.0351995,-1.7843837374634446,0.11396849474431706,12,5,7,12,0,0,0,110.57142857142857,141.0,0.0,0.0,icsee-doorbell,android_lan_watch,2021-08-06_17:02:43.52s,1628283799.181884,TCP,pub-cfg.secu100.net
169.25,62,398,62.269293177235284,0.9707380278348964,-0.8363547244616316,0.0622115,0.0017496890456666669,0.08096249999999999,-0.7151659036247673,-1.098322415132207,4,2,2,4,0,0,0,234.5,104.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:32:50.57s,1628724798.8619492,UDP,secu100.net
342.0,342,342,0.0,0.0,-3.0,0.0840815,0.014139397284500001,0.0840815,-2.0,0.0,2,0,0,0,2,2,0,0.0,0.0,0.0,342.0,icsee-doorbell,android_lan_watch,2021-08-06_17:02:43.52s,1628283811.3300428,DHCP,192.168.10.254
58.0,54,74,0.0,1.5383892949575442,0.789256198347108,0.02531057142857143,0.002011912695952381,0.000918,0.7837324853321341,1.528605957681495,7,0,0,0,7,4,3,0.0,0.0,56.666666666666664,59.0,icsee-doorbell,android_lan_watch,2021-08-06_16:39:17.53s,1628282376.7253811,TCP,f2:38:23:f8:08:c0
116.95652173913044,54,1502,0.0,4.4772150434678215,18.045454545454554,0.009906695652173909,1.4806759584980237e-05,0.011656,1.6795879010530461,-1.8478495849987344,23,18,5,23,0,0,0,343.6,54.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-16_15:12:47.58s,1629141167.909098,TCP,*.compute.amazonaws.com
166.0,54,855,0.0,2.0574995632967075,2.7156748227486487,0.036935,0.001668005807,0.005546,-1.777704611499304,0.3375579835609432,11,5,6,11,0,0,0,124.5,215.8,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:32:50.57s,1628724806.430758,TCP,pub-cfg.secu100.net
126.0,54,287,29.65204437011204,0.8021618157636317,-0.7764072076126576,0.04603884615384615,0.004557885725307692,0.005704,1.4085438000882577,1.5694815711695318,13,0,0,0,13,8,5,0.0,0.0,120.0,129.75,icsee-doorbell,android_lan_watch,2021-08-06_16:39:17.53s,1628282376.736095,TCP,f2:38:23:f8:08:c0
56.0,46,66,14.82602218505602,0.0,-2.0,0.025315249999999997,0.0010127931782500002,0.014675500000000001,-0.7686101016434952,0.9855116857652684,4,2,2,4,0,0,0,46.0,66.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-16_15:12:47.58s,1629141216.057831,UDP,secu100.net
169.25,62,398,62.269293177235284,0.9707380278348964,-0.8363547244616316,0.04494425,0.002306820709583333,0.0465065,-1.9864089721765998,-0.010050550157522696,4,2,2,4,0,0,0,234.5,104.0,0.0,0.0,icsee-doorbell,android_lan_watch,2021-08-06_17:02:43.52s,1628283802.202014,UDP,*.compute.amazonaws.com
206.25,54,360,224.6142361035987,0.00014558866336748138,-1.9998058841373514,0.12284524999999999,0.03345479774091666,0.050891,-0.8283933436158053,0.9794224561995889,4,2,2,4,0,0,0,54.0,358.5,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:32:50.57s,1628724789.8593369,TCP,*.compute.amazonaws.com
103.5,76,131,40.77156100890405,0.0,-2.0,0.0046855,3.3380567e-05,0.0031985,-1.305626779084011,0.543995364178547,4,2,2,4,0,0,0,76.0,131.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-16_15:12:47.58s,1629141218.313368,DNS,dns.google
54.0,54,54,0.0,0.0,-3.0,0.0016460000000000001,5.418632000000001e-06,0.0016460000000000001,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,icsee-doorbell,android_lan_watch,2021-08-06_16:39:17.53s,1628282376.6978211,TCP,*.compute.amazonaws.com
78.0,46,110,47.443270992179265,0.0,-2.0,0.021628,0.0018266381766666668,0.000388,-0.6667316994334107,1.1546160559891607,4,2,2,4,0,0,0,46.0,110.0,0.0,0.0,icsee-doorbell,android_lan_watch,2021-08-06_17:02:43.52s,1628283798.78388,UDP,*.compute.amazonaws.com
90.0,90,90,0.0,0.0,-3.0,0.020258,0.0008207731280000001,0.020258,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:32:50.57s,1628724800.691361,NTP,time.windows.com
127.0,79,175,71.1649064882689,0.0,-2.0,0.0017045,5.810640500000001e-06,0.0017045,-2.0,0.0,2,1,1,2,0,0,0,79.0,175.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-16_15:12:47.58s,1629141220.011317,DNS,neu.edu
58.0,54,74,0.0,1.5383892949575442,0.789256198347108,0.023869714285714282,0.003127901322238095,0.001134,2.131138351018362,2.0253087942685,7,0,0,0,7,4,3,0.0,0.0,56.666666666666664,59.0,icsee-doorbell,android_lan_watch,2021-08-06_16:39:17.53s,1628282377.008958,TCP,f2:38:23:f8:08:c0
58.0,54,74,0.0,1.5383892949575442,0.789256198347108,0.03700114285714286,0.00513922157347619,0.004217,1.8616598903193289,1.909645921916385,7,0,0,0,7,4,3,0.0,0.0,56.666666666666664,59.0,icsee-doorbell,android_lan_watch,2021-08-06_17:02:43.52s,1628283782.753185,TCP,f2:38:23:f8:08:c0
54.0,54,54,0.0,0.0,-3.0,0.0024555,1.2058960499999998e-05,0.0024555,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-16_15:12:47.58s,1629141189.9166179,TCP,*.compute.amazonaws.com
58.0,54,74,0.0,1.5383892949575442,0.789256198347108,0.04295271428571429,0.012104116283238098,0.001109,2.1657162402953167,2.040805773679614,7,0,0,0,7,4,3,0.0,0.0,56.666666666666664,59.0,icsee-doorbell,android_lan_watch,2021-08-04_12:42:35.57s,1628095373.8353708,TCP,pixel3a
128.16666666666666,54,540,0.0,1.8540611908475353,1.553249003070512,0.036180750000000005,0.001501232587659091,0.022000500000000003,-1.643568840340533,0.3745913309853218,12,5,7,12,0,0,0,110.57142857142857,152.8,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:32:50.57s,1628724804.852633,TCP,pub-cfg.secu100.net
83.0,75,91,11.860817748044816,0.0,-2.0,0.0073435,0.00010785398450000001,0.0073435,-2.0,0.0,2,1,1,2,0,0,0,75.0,91.0,0.0,0.0,icsee-doorbell,android_lan_watch,2021-08-04_12:42:35.57s,1628095379.3142612,DNS,dns.google
166.1818181818182,54,857,0.0,2.0597834594194793,2.726475695992332,0.03919554545454546,0.0016498937196727276,0.009694,-1.8661838323311672,0.23852368970030557,11,5,6,11,0,0,0,124.5,216.2,0.0,0.0,icsee-doorbell,android_lan_watch,2021-08-06_17:02:43.52s,1628283800.520776,TCP,pub-cfg.secu100.net
78.0,46,110,47.443270992179265,0.0,-2.0,0.04822925,0.0019697247562500005,0.053449,-1.854359038566133,-0.11025040705333591,4,2,2,4,0,0,0,46.0,110.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-16_15:12:47.58s,1629141200.4019332,UDP,*.compute.amazonaws.com
128.16666666666666,54,540,0.0,1.8540611908475353,1.553249003070512,0.03785425,0.0016096363223863637,0.016156,-1.806148697797879,0.3148067904238403,12,5,7,12,0,0,0,110.57142857142857,152.8,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:29:16.57s,1628724590.0111458,TCP,pub-cfg.secu100.net
105.41666666666667,54,356,0.0,1.7867587828505334,1.199321522200857,0.04901708333333333,0.0013637461722651517,0.04675699999999999,-1.65106675286408,-0.0960394582540578,12,5,7,12,0,0,0,99.0,114.4,0.0,0.0,icsee-doorbell,android_lan_watch,2021-08-04_12:42:35.57s,1628095391.154535,TCP,*.compute.amazonaws.com
86.0,54,118,47.443270992179265,0.0,-2.0,0.0402955,0.0032474546404999997,0.0402955,-2.0,0.0,2,1,1,2,0,0,0,118.0,54.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-16_15:12:47.58s,1629141169.818759,TCP,*.compute.amazonaws.com
58.0,54,74,0.0,1.5383892949575442,0.789256198347108,0.02625328571428571,0.0034506160499047623,0.002739,2.1117248712895185,2.016508319228272,7,0,0,0,7,4,3,0.0,0.0,56.666666666666664,59.0,icsee-doorbell,android_lan_watch,2021-08-06_17:02:43.52s,1628283781.8995368,TCP,f2:38:23:f8:08:c0
90.0,90,90,0.0,0.0,-3.0,0.018949,0.000718129202,0.018949,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:29:16.57s,1628724585.941342,NTP,time.windows.com
342.0,342,342,0.0,0.0,-3.0,0.0800515,0.012816485304499999,0.0800515,-2.0,0.0,2,0,0,0,2,2,0,0.0,0.0,0.0,342.0,icsee-doorbell,android_lan_watch,2021-08-04_12:42:35.57s,1628095411.459829,DHCP,192.168.10.254
123.16666666666667,54,481,0.0,1.80224466057438,1.2774825515172488,0.16432591666666668,0.07066170694117424,0.0757825,6.125961377349652,2.748800651308106,12,5,7,12,0,0,0,110.42857142857143,141.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-16_15:12:47.58s,1629141220.06672,TCP,pub-cfg.secu100.net
103.5,76,131,40.77156100890405,0.0,-2.0,0.01089,0.00023718420000000003,0.01089,-2.0,0.0,2,1,1,2,0,0,0,76.0,131.0,0.0,0.0,icsee-doorbell,android_lan_watch,2021-08-04_12:42:35.57s,1628095383.812306,DNS,dns.google
129.36363636363637,54,479,0.0,1.6613116201223217,0.7846753858184159,0.040826818181818186,0.0018862225001636365,0.009466,-1.9520677682546181,0.17783259102166954,11,5,6,11,0,0,0,120.0,140.6,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:29:16.57s,1628724590.45455,TCP,pub-cfg.secu100.net
123.0,54,478,0.0,1.7997628018800063,1.2642219187571486,0.03654991666666666,0.0014885073768106062,0.014284000000000002,-1.6480124252494515,0.44178541698155865,12,5,7,12,0,0,0,110.57142857142857,140.4,0.0,0.0,icsee-doorbell,android_lan_watch,2021-08-06_17:02:43.52s,1628283799.6542861,TCP,pub-cfg.secu100.net
103.5,76,131,40.77156100890405,0.0,-2.0,0.006423999999999999,8.253555199999998e-05,0.006423999999999999,-2.0,0.0,2,1,1,2,0,0,0,76.0,131.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-16_15:12:47.58s,1629141216.0926578,DNS,dns.google
277.2758620689655,54,1502,96.36914420286412,2.3164466584342978,3.82075969022978,0.07971279310344828,0.02265893251531281,0.024987,4.625610075829136,2.4430962628679946,29,0,0,0,29,14,15,0.0,0.0,406.53333333333336,138.78571428571428,icsee-doorbell,android_lan_watch,2021-08-04_12:42:35.57s,1628095373.039439,TCP,pixel3a
110.0,74,146,53.37367986620167,0.0,-2.0,0.0064395,8.29343205e-05,0.0064395,-2.0,0.0,2,1,1,2,0,0,0,146.0,74.0,0.0,0.0,icsee-doorbell,android_lan_watch,2021-08-06_17:02:43.52s,1628283793.8292658,UDP,*.compute.amazonaws.com
55.666666666666664,54,59,0.0,0.7071067811865508,-1.4999999999999967,0.0013153333333333333,5.049545333333334e-06,3.6e-05,-1.5,0.7069026174340394,3,1,2,3,0,0,0,56.5,54.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-16_15:12:47.58s,1629141198.6333892,TCP,caps.xmcsrv.net
58.0,54,74,0.0,1.5383892949575442,0.789256198347108,0.020072285714285713,0.002051794198238095,0.000837,2.0537568015556937,1.9931830700747564,7,0,0,0,7,4,3,0.0,0.0,56.666666666666664,59.0,icsee-doorbell,android_lan_watch,2021-08-04_12:42:35.57s,1628095373.8132222,TCP,pixel3a
66.5,62,71,6.671709983275209,0.0,-2.0,0.0432735,0.0037451916045,0.0432735,-2.0,0.0,2,1,1,2,0,0,0,71.0,62.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_17:12:20.57s,1628716379.795737,UDP,*.compute.amazonaws.com
134.9090909090909,54,540,0.0,1.714192395044992,1.0483922216587525,0.040627909090909096,0.0018980364904909093,0.007183,-1.9580142396191913,0.17675194576558215,11,5,6,11,0,0,0,120.0,152.8,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_19:57:43.57s,1628726300.3221672,TCP,pub-cfg.secu100.net
58.0,54,74,0.0,1.5383892949575442,0.789256198347108,0.09742300000000001,0.064463505908,0.001026,2.1664568992976347,2.041145203611069,7,0,0,0,7,4,3,0.0,0.0,56.666666666666664,59.0,icsee-doorbell,android_lan_watch,2021-08-04_12:42:35.57s,1628095373.060104,TCP,pixel3a
66.5,62,71,6.671709983275209,0.0,-2.0,0.0432345,0.0037384439805000003,0.0432345,-2.0,0.0,2,1,1,2,0,0,0,71.0,62.0,0.0,0.0,icsee-doorbell,android_wan_watch,2021-08-11_17:12:20.57s,1628716349.8081148,UDP,*.compute.amazonaws.com
