meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.004211,3.0534343e-05,0.002165,-1.4999999999999998,0.5869634309308273,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-03_09:59:21.34s,1627999174.1289158,TCP,pixel3a
117.6,54,221,41.51286211815685,0.4666112847962413,-1.551062097318532,0.0100716,0.0003125376283,0.0012980000000000001,0.10873725954154478,1.4055574571680196,5,0,0,0,5,3,2,0.0,0.0,129.5,109.66666666666667,gosund-bulb1,android_lan_dim,2021-08-01_21:48:47.35s,1627868944.326207,TCP,pixel3a
117.6,54,221,41.51286211815685,0.4666112847962413,-1.551062097318532,0.01067,0.00027916632650000007,0.001327,-0.22183867542200364,1.2102898969502396,5,0,0,0,5,3,2,0.0,0.0,129.5,109.66666666666667,gosund-bulb1,android_lan_dim,2021-08-03_10:19:04.34s,1628000360.654983,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0070613333333333335,5.503682133333333e-05,0.006392,-1.5,0.1644004448164182,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-01_21:48:47.35s,1627868954.3826268,TCP,pixel3a
117.6,54,221,41.51286211815685,0.4666112847962413,-1.551062097318532,0.010015,0.000278974291,0.001376,0.04641611975240201,1.36648271594746,5,0,0,0,5,3,2,0.0,0.0,129.5,109.66666666666667,gosund-bulb1,android_lan_dim,2021-08-03_09:59:21.34s,1627999177.6173892,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.005757333333333333,7.284349433333332e-05,0.001709,-1.5000000000000004,0.675344701680029,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-03_10:25:03.35s,1628000729.98466,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0027220000000000005,1.0723492000000001e-05,0.0018100000000000002,-1.5000000000000004,0.4719548164478175,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-03_10:19:04.34s,1628000359.1631432,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.04275933333333334,0.0014932182893333333,0.053096000000000004,-1.5,-0.4562596951597068,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-01_23:33:59.34s,1627875259.1777859,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0032886666666666667,1.5412300333333328e-05,0.002231,-1.4999999999999998,0.459015549623986,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-03_10:19:04.34s,1628000370.725425,TCP,pixel3a
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.03321833333333333,0.0014823134083333332,0.02424,-1.4999999999999998,0.40511520351330793,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-01_21:48:47.35s,1627868944.3600442,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0026256666666666668,1.1493304333333335e-05,0.001424,-1.5,0.5693632365185078,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-02_00:00:16.39s,1627876842.687504,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.003441,1.7345551000000005e-05,0.002252,-1.5000000000000004,0.4817284065106545,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-01_23:33:59.34s,1627875252.4543529,TCP,pixel3a
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.10063499999999999,0.013285765340999999,0.075519,-1.4999999999999996,0.3813010445860145,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-03_10:19:04.34s,1628000360.690065,TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.014966666666666668,0.0007614497862666667,0.002105,0.8923085334198344,1.6372549253733122,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_dim,2021-08-03_09:59:21.34s,1627999164.0222871,TCP,pixel3a
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.10019466666666665,0.01284349262233333,0.07739299999999999,-1.5,0.3546627194572636,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-01_23:33:59.34s,1627875255.959544,TCP,m2.tuyaus.com
117.6,54,221,41.51286211815685,0.4666112847962413,-1.551062097318532,0.010396400000000002,0.0003166161313,0.001841,0.11423767342487778,1.408142480124066,5,0,0,0,5,3,2,0.0,0.0,129.5,109.66666666666667,gosund-bulb1,android_lan_dim,2021-08-03_10:36:09.35s,1628001386.275153,TCP,pixel3a
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.05195766666666666,0.0020310673963333335,0.075413,-1.500000000000001,-0.6971432873471217,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-03_09:59:21.34s,1627999177.653831,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.06367233333333333,0.003422221214333334,0.075974,-1.5000000000000002,-0.3692365563727663,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-02_00:00:16.39s,1627876819.1892908,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0035810000000000004,1.8146991000000003e-05,0.002451,-1.5000000000000009,0.4530288100650341,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-03_09:59:21.34s,1627999187.6832998,TCP,pixel3a
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.041584,0.0014248152729999998,0.051067,-1.4999999999999996,-0.4324039177792231,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-03_10:36:09.35s,1628001386.3108282,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0032963333333333334,2.3168860333333335e-05,0.0010689999999999999,-1.5000000000000009,0.6680726345015542,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-02_00:00:16.39s,1627876852.681708,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.009099833333333331,0.00015031947616666667,0.0028829999999999997,-0.489341570052638,1.05091766064412,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_dim,2021-08-03_10:19:04.34s,1628000349.091393,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.08910533333333333,0.009485675562333333,0.074237,-1.5,0.27392005921818413,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-03_10:19:04.34s,1628000344.4765859,TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.009599,0.00015519275600000003,0.0036015,-0.6509262569220238,0.9734020647043276,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_dim,2021-08-01_23:33:23.34s,1627875207.2035651,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002628,1.3353669000000004e-05,0.001083,-1.4999999999999998,0.637878856935739,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-03_10:36:09.35s,1628001384.928104,TCP,pixel3a
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.075506,0.005641243427999999,0.076308,-1.5000000000000002,-0.019614367871032823,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-02_00:00:16.39s,1627876832.649583,TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.008632833333333333,0.00013593989016666666,0.0031585,-0.43536594378973037,1.0425524167957119,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_dim,2021-08-02_00:00:16.39s,1627876827.136687,TCP,pixel3a
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.08914966666666668,0.009574861106333335,0.073607,-1.5000000000000004,0.2844449975965114,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-03_10:33:45.34s,1628001241.840286,TCP,m2.tuyaus.com
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.06687933333333333,0.003919266564333333,0.076557,-1.5,-0.2772049380372272,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-01_23:33:23.34s,1627875219.7566748,TCP,m2.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.1079575,0.0233096436125,0.1079575,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,gosund-bulb1,android_lan_dim,2021-08-02_00:00:16.39s,1627876834.9448838,DHCP,22:ef:03:1a:97:b9
117.6,54,221,41.51286211815685,0.4666112847962413,-1.551062097318532,0.010141,0.0003219214890000001,0.00144,0.13446567631353235,1.4217050151849375,5,0,0,0,5,3,2,0.0,0.0,129.5,109.66666666666667,gosund-bulb1,android_lan_dim,2021-08-03_10:33:45.34s,1628001241.802481,TCP,pixel3a
107.0,54,221,20.756431059078427,0.7543184811033906,-1.2073561032193918,0.010317166666666667,0.0001220425289666667,0.008473000000000001,-1.1971623166389085,0.4763716668842642,6,0,0,0,6,3,3,0.0,0.0,104.33333333333333,109.66666666666667,gosund-bulb1,android_lan_dim,2021-08-02_00:00:16.39s,1627876832.607991,TCP,pixel3a
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.10674466666666667,0.01591621209733333,0.074266,-1.5,0.44160473033025655,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-03_10:31:57.34s,1628001134.0017412,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0025486666666666665,8.140640333333336e-06,0.002015,-1.5,0.3315978886562806,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-03_10:33:45.34s,1628001251.8544462,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0028109999999999997,9.988530999999999e-06,0.0022010000000000003,-1.5,0.3413722469085007,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-03_10:36:09.35s,1628001396.3363628,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.009031166666666667,0.00015949764696666666,0.0021115,-0.9235189511810957,0.8911038509478973,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_dim,2021-08-03_10:31:57.34s,1628001119.556487,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.010113166666666668,0.00014280681456666666,0.006354,-0.2980501681738277,1.0011051267254831,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_dim,2021-08-03_10:36:09.35s,1628001374.85075,TCP,pixel3a
107.0,54,221,20.756431059078427,0.7543184811033906,-1.2073561032193918,0.018131833333333333,0.0007690982289666664,0.0065734999999999995,0.553269052154612,1.470623443046804,6,0,0,0,6,3,3,0.0,0.0,104.33333333333333,109.66666666666667,gosund-bulb1,android_lan_dim,2021-08-01_23:33:23.34s,1627875219.684447,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.02921666666666667,0.0014970601923333336,0.014553,-1.5,0.5962400689376584,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-03_10:31:57.34s,1628001124.4857242,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002891,1.1234623000000002e-05,0.0021079999999999996,-1.4999999999999998,0.4057402936641519,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-01_23:33:23.34s,1627875217.2770522,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002821,1.0422741000000002e-05,0.002121,-1.5,0.3796042979799622,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-03_10:18:28.34s,1628000334.624282,TCP,pixel3a
100.25,54,221,38.54765768114565,1.1395870935595687,-0.3411923320777661,0.049878750000000006,0.013254567811357143,0.0049325,2.966210887059222,2.2027993153835688,8,0,0,0,8,5,3,0.0,0.0,113.66666666666667,92.2,gosund-bulb1,android_lan_dim,2021-08-03_10:18:28.34s,1628000324.188089,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.04576666666666666,0.001585018337333333,0.064898,-1.5000000000000009,-0.6789504953109258,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-03_10:33:45.34s,1628001244.4876258,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0030596666666666667,1.239197633333333e-05,0.0022719999999999997,-1.5000000000000004,0.3904832622295855,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-01_23:33:23.34s,1627875229.8133812,TCP,pixel3a
100.25,54,221,38.54765768114565,1.1395870935595687,-0.3411923320777661,0.045693250000000005,0.010853326249357143,0.0043285,2.9219671790100934,2.1870909297608674,8,0,0,0,8,5,3,0.0,0.0,113.66666666666667,92.2,gosund-bulb1,android_lan_dim,2021-08-03_10:04:48.34s,1627999504.161797,TCP,pixel3a
141.2,54,283,0.0,0.997760192278802,-0.19376224599266845,0.041611999999999996,0.001266358144,0.046816,-1.7006830550695722,-0.15322195096752464,5,2,3,5,0,0,0,153.33333333333334,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-03_10:04:48.34s,1627999504.4664838,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.003141,1.9017283000000005e-05,0.001303,-1.5,0.6367511738579349,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-03_10:33:45.34s,1628001239.449992,TCP,pixel3a
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.05140599999999999,0.0036404110594999996,0.029862,-0.8546740806294775,0.7879489176724563,5,2,3,5,0,0,0,125.0,195.0,0.0,0.0,gosund-bulb1,android_wan_off,2021-08-04_19:47:48.28s,1628120879.350536,TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.009207666666666664,0.00015591514066666664,0.003162,-0.1659756755954711,1.1721268142709453,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_dim,2021-08-03_10:33:45.34s,1628001229.3844678,TCP,pixel3a
177.75,54,267,106.74735973240334,-0.20117532344854483,-1.7364249484952508,0.028020749999999997,0.0011730794529166667,0.0184995,-1.1333200083901551,0.6788853261007224,4,2,2,4,0,0,0,160.5,195.0,0.0,0.0,gosund-bulb1,android_wan_off,2021-08-05_03:40:37.28s,1628149248.332912,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002676333333333333,8.829810333333334e-06,0.0021550000000000002,-1.5000000000000002,0.3123911437304238,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-03_10:31:57.34s,1628001144.030402,TCP,pixel3a
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.055607399999999994,0.004085456798299999,0.027773000000000003,-0.6941190827122923,0.8892919456847793,5,2,3,5,0,0,0,125.0,195.0,0.0,0.0,gosund-bulb1,android_wan_off,2021-08-04_19:46:49.28s,1628120819.98929,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002505,8.581261e-06,0.001789,-1.5,0.4222033733905407,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-03_10:31:57.34s,1628001129.623663,TCP,pixel3a
177.75,54,267,106.74735973240334,-0.20117532344854483,-1.7364249484952508,0.09165875,0.011871107588249998,0.059028,-0.8483987908018542,0.8866763294943778,4,2,2,4,0,0,0,160.5,195.0,0.0,0.0,gosund-bulb1,android_wan_off,2021-08-04_19:08:42.28s,1628118533.521197,TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.011620833333333335,0.0002863022617666666,0.002811,-0.18141069359168416,1.178433936756039,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_dim,2021-08-03_10:18:28.34s,1628000314.090856,TCP,pixel3a
111.2,54,189,41.51286211815685,0.3363718097698081,-1.7737579347011474,0.0108024,0.00030207386930000007,0.0017,-0.06972158959210972,1.2966589171803071,5,0,0,0,5,3,2,0.0,0.0,129.5,99.0,gosund-bulb1,android_lan_off,2021-08-02_04:20:04.28s,1627892415.272002,TCP,pixel3a
117.6,54,221,41.51286211815685,0.4666112847962413,-1.551062097318532,0.009656600000000001,0.00022690717480000004,0.001326,-0.15783592799744905,1.2458567850774114,5,0,0,0,5,3,2,0.0,0.0,129.5,109.66666666666667,gosund-bulb1,android_lan_dim,2021-08-03_10:31:57.34s,1628001133.972359,TCP,pixel3a
148.0,54,267,102.29955307688654,0.40024112259328437,-1.5,0.09762266666666668,0.012087057746333335,0.076153,-1.5000000000000002,0.34507680304332977,3,1,2,3,0,0,0,160.5,123.0,0.0,0.0,gosund-bulb1,android_lan_off,2021-08-02_04:20:04.28s,1627892415.3076658,TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.0192085,0.0012666825606999995,0.0025355,0.9143002735890584,1.6482920863010482,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_dim,2021-08-03_10:04:48.34s,1627999494.03701,TCP,pixel3a
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.05611,0.0024325671,0.07572000000000001,-1.5000000000000004,-0.6149649621073912,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-03_10:18:28.34s,1628000324.573656,TCP,m2.tuyaus.com
148.0,54,267,102.29955307688654,0.40024112259328437,-1.5,0.038634,0.0015547459629999998,0.037087,-1.5000000000000002,0.07196618187314616,3,1,2,3,0,0,0,160.5,123.0,0.0,0.0,gosund-bulb1,android_lan_off,2021-08-02_06:31:06.28s,1627900277.407928,TCP,m2.tuyaus.com
111.2,54,189,41.51286211815685,0.3363718097698081,-1.7737579347011474,0.0109414,0.00030507693130000005,0.002195,-0.023565265084849685,1.3225564990608203,5,0,0,0,5,3,2,0.0,0.0,129.5,99.0,gosund-bulb1,android_lan_off,2021-08-02_06:31:06.28s,1627900277.3702168,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.03839033333333333,0.0013487388703333333,0.041985,-1.5,-0.17809459813906822,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_wan_off,2021-08-05_03:40:37.28s,1628149243.03156,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002586666666666667,9.377877333333334e-06,0.0017920000000000002,-1.5000000000000002,0.4446246289516587,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_off,2021-08-01_21:19:43.28s,1627867204.4919982,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002665666666666667,9.122090333333333e-06,0.0020510000000000003,-1.5000000000000002,0.3583924202358771,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-03_10:04:48.34s,1627999514.543719,TCP,pixel3a
111.2,54,189,41.51286211815685,0.3363718097698081,-1.7737579347011474,0.009544200000000001,0.0002300680982,0.002068,-0.015118292880200723,1.3270158788597881,5,0,0,0,5,3,2,0.0,0.0,129.5,99.0,gosund-bulb1,android_lan_off,2021-08-01_21:19:43.28s,1627867194.4281049,TCP,pixel3a
177.75,54,267,106.74735973240334,-0.20117532344854483,-1.7364249484952508,0.0793305,0.006930447593666666,0.0611105,-0.960454311284272,0.6782823206676452,4,2,2,4,0,0,0,160.5,195.0,0.0,0.0,gosund-bulb1,android_wan_off,2021-08-04_21:45:45.28s,1628127955.8268418,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.04814433333333334,0.0017421770463333336,0.070275,-1.5000000000000007,-0.7002283701892937,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_lan_off,2021-08-02_08:16:00.28s,1627906563.321251,TCP,m2.tuyaus.com
148.0,54,267,102.29955307688654,0.40024112259328437,-1.5,0.04017833333333334,0.0014399585923333335,0.045127,-1.5,-0.23550521912911582,3,1,2,3,0,0,0,160.5,123.0,0.0,0.0,gosund-bulb1,android_lan_off,2021-08-02_08:16:00.28s,1627906570.844442,TCP,m2.tuyaus.com
177.75,54,267,106.74735973240334,-0.20117532344854483,-1.7364249484952508,0.07740675,0.0076696828122500005,0.054502,-0.9620214530930347,0.7614895619252485,4,2,2,4,0,0,0,160.5,195.0,0.0,0.0,gosund-bulb1,android_wan_off,2021-08-05_02:22:13.28s,1628144544.359152,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0027636666666666664,9.432090333333333e-06,0.002221,-1.5,0.314478097317727,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_off,2021-08-02_04:20:04.28s,1627892425.3431878,TCP,pixel3a
148.0,54,267,102.29955307688654,0.40024112259328437,-1.5,0.028160333333333332,0.0017567791123333334,0.008152,-1.5000000000000002,0.6771337803423995,3,1,2,3,0,0,0,160.5,123.0,0.0,0.0,gosund-bulb1,android_lan_off,2021-08-01_22:38:43.28s,1627871934.5768862,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0026653333333333334,9.06062533333333e-06,0.002066,-1.4999999999999996,0.3512840560203024,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_off,2021-08-01_22:38:43.28s,1627871944.604977,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.010440666666666668,0.00010051288026666669,0.010367,-1.7387176017500963,0.0870147217796701,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_off,2021-08-02_04:20:04.28s,1627892408.586912,TCP,pixel3a
111.2,54,189,41.51286211815685,0.3363718097698081,-1.7737579347011474,0.0091264,0.00019570493829999998,0.0029579999999999997,-0.06596406482359063,1.290445685778718,5,0,0,0,5,3,2,0.0,0.0,129.5,99.0,gosund-bulb1,android_lan_off,2021-08-02_01:42:33.28s,1627882963.825114,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.004922333333333333,4.549878033333334e-05,0.002156,-1.5,0.6267059519334659,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_off,2021-08-02_06:31:06.28s,1627900287.444312,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.018848666666666666,0.0008105605286666666,0.0071815,0.5122563542273646,1.4475588213300283,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_off,2021-08-02_06:31:06.28s,1627900272.8071449,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.011478666666666667,0.0002697549122666667,0.003986,0.4047558238976827,1.4072785923900446,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_off,2021-08-02_01:42:33.28s,1627882958.187939,TCP,pixel3a
177.75,54,267,106.74735973240334,-0.20117532344854483,-1.7364249484952508,0.07878175,0.008350058697583332,0.0539515,-0.9845240936334556,0.7649736666809551,4,2,2,4,0,0,0,160.5,195.0,0.0,0.0,gosund-bulb1,android_lan_on,2021-08-02_06:57:57.28s,1627901888.306286,TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.00923,0.000156563708,0.0029865,-0.6526209260486424,0.9758279080589671,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_off,2021-08-01_21:19:43.28s,1627867186.952223,TCP,pixel3a
148.0,54,267,102.29955307688654,0.40024112259328437,-1.5,0.103752,0.014419233049000002,0.07596699999999999,-1.4999999999999998,0.4023263320417311,3,1,2,3,0,0,0,160.5,123.0,0.0,0.0,gosund-bulb1,android_lan_off,2021-08-01_21:19:43.28s,1627867194.457822,TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.009105,0.0001511730312,0.003499,0.11895720814738686,1.2838343323867971,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_on,2021-08-02_07:24:09.28s,1627903453.2624052,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.011118499999999998,0.0002902797199,0.0028434999999999997,0.3644933800931516,1.400619733376995,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_on,2021-08-02_06:57:57.28s,1627901888.552763,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0028109999999999997,1.0589731e-05,0.0020570000000000002,-1.5000000000000002,0.4028109072318942,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_off,2021-08-02_08:16:00.28s,1627906580.8641021,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.010464333333333332,0.00018666828106666665,0.003358,-1.2013311550595145,0.7739060771297654,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_off,2021-08-02_08:16:00.28s,1627906563.347879,TCP,pixel3a
