meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1879374,0.10818464536829998,0.073524,0.20094259326845254,1.4627600552386362,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_15:40:58.44s,1628538059.808054,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
350.0,350,350,0.0,0.0,-3.0,0.0013205,3.4874405000000002e-06,0.0013205,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_15:40:58.44s,1628538076.364208,UDP,unassigned.psychz.net
574.3945699564011,46,1150,475.9153121402982,0.13923481539537583,-1.745606275182929,0.00627617479191441,7.73979711012558e-05,0.0016969999999999997,5.818457320193728,2.004829397493647,5046,1460,3586,5046,0,0,0,765.2813720022309,105.54520547945205,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_15:40:58.44s,1628538070.102434,UDP,ns507728.ip-198-27-81.net
94.0,94,94,0.0,0.0,-3.0,0.02525276923076927,0.0036660533322324246,0.0002025,3.836912226909389,2.3457646075787544,1534,0,0,0,1534,0,1534,0.0,0.0,94.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:58:49.51s,1628553540.685432,UDP,22:ef:03:1a:97:b9
66.0,66,66,0.0,0.0,-3.0,0.036733,0.0026986265780000003,0.036733,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_15:40:58.44s,1628538070.6871538,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
210.8,46,330,189.77308396871706,-0.18880800950030294,-1.3146709696846357,0.1613018,0.047873654664199995,0.12088800000000001,-0.13141037821525714,1.2084889509764278,5,3,2,5,0,0,0,188.0,226.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:58:49.51s,1628553540.682608,UDP,unassigned.psychz.net
66.0,66,66,0.0,0.0,-3.0,0.036676,0.0026902579520000003,0.036676,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_15:40:58.44s,1628538093.5660772,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
342.3959390862944,46,350,0.0,-6.0566029848298895,34.825705989399744,0.0985543248730964,0.009717781161649914,0.0469505,-1.9283692664898677,0.07728342706777536,394,384,10,394,0,0,0,78.8,349.2604166666667,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:58:49.51s,1628553540.5860898,UDP,172.107.228.54
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.20407619999999999,0.15618155436670003,0.000683,0.16880019962182713,1.4447621566208106,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_15:40:58.44s,1628538073.320123,UDP,unassigned.psychz.net
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1858314,0.10951597196080001,0.073799,0.19212118855598126,1.4564256138923546,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:58:49.51s,1628553546.930217,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
306.57142857142856,46,350,0.0,-2.041241452319314,2.1666666666666634,0.28761514285714285,0.18370000452680957,0.002157,-0.9781005779936156,0.9113728253612726,7,6,1,7,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_15:40:58.44s,1628538097.643498,UDP,unassigned.psychz.net
350.0,350,350,0.0,0.0,-3.0,0.000277,1.5345800000000002e-07,0.000277,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558673.640913,UDP,172.107.228.54
492.9223358007285,46,1150,148.26022185056019,0.4864203065645649,-1.5735431251234493,0.005891286335330793,9.637716251812182e-05,0.000713,22.042400406823326,3.400762820915212,8511,1828,6683,8511,0,0,0,599.0848421367649,104.8019693654267,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536831.720277,UDP,ns507728.ip-198-27-81.net
574.8463510848126,46,1150,481.84572101432065,0.13854969011913115,-1.7450036695170563,0.0062445353057199214,7.280400297675661e-05,0.001947,6.1697589177008165,1.9068228383031696,5070,1481,3589,5070,0,0,0,768.6375034828643,105.22012153950034,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558644.126993,UDP,ns507728.ip-198-27-81.net
66.0,66,66,0.0,0.0,-3.0,0.036222500000000005,0.0026241390125000008,0.036222500000000005,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558672.500681,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
350.0,350,350,0.0,0.0,-3.0,0.00034449999999999997,2.3736049999999996e-07,0.00034449999999999997,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536863.288469,UDP,unassigned.psychz.net
94.0,94,94,0.0,0.0,-3.0,0.05043935156249995,0.006091991184152651,0.0060485,-0.2454996033612633,1.2366378365175852,768,0,0,0,768,0,768,0.0,0.0,94.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:58:49.51s,1628553540.6856909,UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,0.0,-3.0,0.062169437499999994,0.05636623450999582,0.000221,11.041214721414168,3.6092062290209364,16,0,0,0,16,0,16,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558651.365432,UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,0.0,-3.0,0.05778293749999999,0.04713042419272916,0.0001445,11.00036612551685,3.6004478681368535,16,0,0,0,16,0,16,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558670.696905,UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,0.0,-3.0,0.000566,6.40712e-07,0.000566,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536864.30004,UDP,unassigned.psychz.net
262.6666666666667,86,350,0.0,-0.7073848716410785,-1.4992134586015065,0.017016666666666666,0.0013412357418666665,0.000473,1.1213720075458546,1.748167287547878,6,5,1,6,0,0,0,90.0,297.2,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558644.1332622,UDP,172.107.228.54
66.0,66,66,0.0,0.0,-3.0,0.0369065,0.0027241794845,0.0369065,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:58:49.51s,1628553550.8625262,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.036212,0.002622617888,0.036212,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558655.397153,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.036223000000000005,0.0026242114580000008,0.036223000000000005,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558645.282968,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
277.0,54,3401,11.860817748044816,4.168502845608643,16.43454725080555,0.031203875000000002,0.0017511801513315217,0.013347,1.5668130244660032,1.5216498291324718,24,10,14,24,0,0,0,153.57142857142858,449.8,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536843.569327,TCP,api.wyzecam.com
300.85714285714283,46,350,0.0,-2.0117961841172347,2.10099922969967,0.14482514285714282,0.03022284274180952,0.021331,-1.912284052980432,0.2835354291208957,7,5,2,7,0,0,0,188.0,346.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536851.07613,UDP,172.107.228.54
350.0,350,350,0.0,0.0,-3.0,0.000317,2.0097800000000001e-07,0.000317,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558654.3798819,UDP,172.107.228.54
350.0,350,350,0.0,0.0,-3.0,0.000285,1.6244999999999998e-07,0.000285,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558671.6155698,UDP,172.107.228.54
289.2,46,350,0.0,-1.4999999999999993,0.25,0.252976,0.1853398061765,0.000166,-0.1442038070536804,1.255940112670782,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536880.520066,UDP,unassigned.psychz.net
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.20202579999999998,0.0940580455067,0.001053,-0.7550609003752533,0.9280155191622576,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536846.069856,UDP,unassigned.psychz.net
94.0,94,94,0.0,0.0,-3.0,0.16987874999999997,0.14226480364293181,0.004128,1.2029977041613131,1.78586164036901,12,0,0,0,12,0,12,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558672.626156,UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,0.0,-3.0,0.00031949999999999996,2.0416049999999996e-07,0.00031949999999999996,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558656.4107811,UDP,172.107.228.54
350.0,350,350,0.0,0.0,-3.0,2.65e-05,1.4045e-09,2.65e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536858.235931,UDP,unassigned.psychz.net
350.0,350,350,0.0,0.0,-3.0,0.0002455,1.205405e-07,0.0002455,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558651.34201,UDP,172.107.228.54
94.0,94,94,0.0,0.0,-3.0,0.00041075,7.35331357142857e-07,0.0001015,3.0354769469228824,2.225763204636709,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558665.5549068,UDP,22:ef:03:1a:97:b9
276.9166666666667,54,3401,11.860817748044816,4.159267241895185,16.36350522497543,0.0287375,0.0017724008998260868,0.00599,1.5448457612431765,1.5415367148810073,24,10,14,24,0,0,0,157.14285714285714,444.6,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536863.103914,TCP,api.wyzecam.com
350.0,350,350,0.0,0.0,-3.0,2.35e-05,1.1044999999999999e-09,2.35e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536868.344558,UDP,unassigned.psychz.net
94.0,94,94,0.0,0.0,-3.0,0.16797249999999997,0.14866443141372726,0.0017705,1.1999408060144683,1.7886308718844073,12,0,0,0,12,0,12,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558666.5782979,UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,0.0,-3.0,0.00014450000000000002,4.176050000000001e-08,0.00014450000000000002,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558669.5935948,UDP,172.107.228.54
350.0,350,350,0.0,0.0,-3.0,0.0010995,2.4178005e-06,0.0010995,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536869.363824,UDP,unassigned.psychz.net
350.0,350,350,0.0,0.0,-3.0,0.00039150000000000003,3.0654450000000006e-07,0.00039150000000000003,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536848.093442,UDP,unassigned.psychz.net
94.0,94,94,0.0,0.0,-3.0,0.1680261666666667,0.14919893272542428,0.002968,1.1994116780940702,1.788527472900279,12,0,0,0,12,0,12,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558661.5027652,UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,0.0,-3.0,0.0004969999999999999,4.940179999999999e-07,0.0004969999999999999,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536844.040768,UDP,unassigned.psychz.net
94.0,94,94,0.0,0.0,-3.0,0.003979,1.232048466666667e-05,0.00442,-1.776437302773502,-0.16351256209875253,4,0,0,0,4,0,4,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558675.667145,UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,0.0,-3.0,7e-05,9.799999999999998e-09,7e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536874.4124749,UDP,unassigned.psychz.net
94.0,94,94,0.0,0.0,-3.0,0.124263625,0.11202696669341074,0.0027685,3.133288780229152,2.2640635365224897,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558651.365522,UDP,22:ef:03:1a:97:b9
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.20354159999999996,0.08443885829079999,0.000614,-1.3140777004296966,0.6517979961056554,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536856.1403868,UDP,172.107.228.54
94.0,94,94,0.0,0.0,-3.0,0.000765,1.7393539999999996e-06,0.00015999999999999999,-0.675103764980967,1.1431287817696851,4,0,0,0,4,0,4,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558665.555057,UDP,22:ef:03:1a:97:b9
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.2029646,0.0785981663473,0.00042699999999999997,-1.7030920923367003,0.46836234648129277,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536866.2574542,UDP,172.107.228.54
82.0,74,90,11.860817748044816,0.0,-2.0,0.0066879999999999995,8.945868799999998e-05,0.0066879999999999995,-2.0,0.0,2,1,1,2,0,0,0,74.0,90.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558648.1522381,DNS,dns.google
66.0,66,66,0.0,0.0,-3.0,0.0384575,0.0029579586124999996,0.0384575,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536851.982164,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,0.0,-3.0,0.05577679999999998,0.04593260452374736,0.000349,14.56791784789636,4.04276450542757,20,0,0,0,20,0,20,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558644.138329,UDP,22:ef:03:1a:97:b9
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.20318360000000002,0.08394617468130001,0.0008029999999999999,-1.3287553024251322,0.6447601263102897,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536876.385962,UDP,172.107.228.54
350.0,350,350,0.0,0.0,-3.0,0.0003395,2.3052050000000002e-07,0.0003395,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558655.398665,UDP,172.107.228.54
350.0,350,350,0.0,0.0,-3.0,0.00028900000000000003,1.6704200000000005e-07,0.00028900000000000003,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536865.2499928,UDP,172.107.228.54
94.0,94,94,0.0,0.0,-3.0,0.0017310000000000001,6.325548571428571e-06,0.0001825,0.08965847272259886,1.2044090938686782,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558653.3656259,UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,0.0,-3.0,0.0002625,1.3781249999999998e-07,0.0002625,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536874.35921,UDP,172.107.228.54
66.0,66,66,0.0,0.0,-3.0,0.037238,0.002773337288,0.037238,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536841.902054,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,0.0,-3.0,0.0121925,0.00010785344300000002,0.0128995,-1.5696742547511202,-0.1502201539162868,4,0,0,0,4,0,4,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558669.635704,UDP,22:ef:03:1a:97:b9
300.85714285714283,46,350,0.0,-2.0117961841172343,2.10099922969967,0.1449737142857143,0.04615159828957143,0.021882,0.2071541526010754,1.2573447430646374,7,5,2,7,0,0,0,188.0,346.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558662.498598,UDP,172.107.228.54
350.0,350,350,0.0,0.0,-3.0,0.0002375,1.128125e-07,0.0002375,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536863.227168,UDP,172.107.228.54
330.0,330,330,0.0,0.0,-3.0,0.0110355,0.0002435645205,0.0110355,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536842.897048,UDP,172.107.228.54
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.20237960000000005,0.1779612787293,0.000606,0.23395725341909257,1.4885103479726616,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558667.570838,UDP,172.107.228.54
66.0,66,66,0.0,0.0,-3.0,0.03706,0.0027468872000000004,0.03706,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536838.820953,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,0.0,-3.0,0.2019588,0.15406492579245712,0.006691,0.2641584614803927,1.4958433503510573,15,0,0,0,15,0,15,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558655.4183571,UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,0.0,-3.0,0.0001815,6.58845e-08,0.0001815,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536843.034336,UDP,unassigned.psychz.net
94.0,94,94,0.0,0.0,-3.0,0.0013836249999999997,5.34959255357143e-06,0.0002295,2.0090680860882246,1.8636034839757771,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558646.256959,UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,0.0,-3.0,0.00025299999999999997,1.2801799999999998e-07,0.00025299999999999997,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536853.1016028,UDP,172.107.228.54
165.5,75,256,134.17550077475698,0.0,-2.0,0.0077155,0.0001190578805,0.0077155,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536843.540847,DNS,dns.google
350.0,350,350,0.0,0.0,-3.0,0.0002795,1.5624050000000002e-07,0.0002795,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558666.5619369,UDP,172.107.228.54
94.0,94,94,0.0,0.0,-3.0,0.0006035,3.6540833333333333e-07,0.0006274999999999999,-1.9398673302228329,-0.031285257084353243,4,0,0,0,4,0,4,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558654.387038,UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,0.0,-3.0,0.000327,2.1385799999999998e-07,0.000327,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536849.1025708,UDP,unassigned.psychz.net
350.0,350,350,0.0,0.0,-3.0,0.00032250000000000003,2.0801250000000004e-07,0.00032250000000000003,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536865.302663,UDP,unassigned.psychz.net
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.18683760000000002,0.1136563123673,0.072373,0.1934273848192185,1.457446591664066,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558635.2039251,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
330.0,330,330,0.0,0.0,-3.0,0.011297,0.00025524441799999997,0.011297,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558644.1385849,UDP,172.107.228.54
350.0,350,350,0.0,0.0,-3.0,0.00027400000000000005,1.5015200000000006e-07,0.00027400000000000005,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536854.1168451,UDP,172.107.228.54
350.0,350,350,0.0,0.0,-3.0,0.0003325,2.2111250000000002e-07,0.0003325,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558661.489507,UDP,172.107.228.54
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.18670420000000001,0.1114743732532,0.07398300000000001,0.1921135605804989,1.4564371476096225,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536875.208035,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.036256000000000004,0.0026289950720000004,0.036256000000000004,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558652.322318,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1854072,0.10810607309470001,0.073946,0.19326450638657455,1.4572514782960415,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536844.9742231,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
165.5,75,256,134.17550077475698,0.0,-2.0,0.009296500000000001,0.00017284982450000002,0.009296500000000001,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536863.0628839,DNS,dns.google
94.0,94,94,0.0,0.0,-3.0,0.12882112499999998,0.11778160769298215,0.0086875,3.1397866447901324,2.2665692501005026,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558647.272049,UDP,22:ef:03:1a:97:b9
66.0,66,66,0.0,0.0,-3.0,0.036956,0.0027314918720000004,0.036956,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536859.018107,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,0.0,-3.0,0.0020166249999999998,8.836722553571428e-06,0.0002235,-0.7935492531320936,1.033905795205639,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558675.667002,UDP,22:ef:03:1a:97:b9
66.0,66,66,0.0,0.0,-3.0,0.036983999999999996,0.0027356325119999992,0.036983999999999996,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536848.902319,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,0.0,-3.0,0.00271575,9.154602916666666e-06,0.0019219999999999999,-0.882294074204967,0.8048329987040869,4,0,0,0,4,0,4,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558646.257095,UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,0.0,-3.0,8.2e-05,1.3448e-08,8.2e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-10_00:38:18.51s,1628570333.641334,UDP,unassigned.psychz.net
350.0,350,350,0.0,0.0,-3.0,0.0001525,4.6512499999999994e-08,0.0001525,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536853.1544678,UDP,unassigned.psychz.net
344.0,342,346,2.965204437011204,0.0,-2.0,0.100128,0.020051232768,0.100128,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,wyze-cam,android_wan_recording,2021-08-09_19:58:49.51s,1628553571.7169478,DHCP,22:ef:03:1a:97:b9
350.0,350,350,0.0,0.0,-3.0,0.000625,7.8125e-07,0.000625,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:23:52.44s,1628558646.253464,UDP,172.107.228.54
66.0,66,66,0.0,0.0,-3.0,0.037029,0.002742293682,0.037029,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_15:20:31.51s,1628536879.149516,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.0369055,0.0027240318605000003,0.0369055,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-10_00:38:18.51s,1628570318.5220838,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
