meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
112.0,94,130,26.686839933100835,0.0,-2.0,0.023786166666666664,0.0007021818593666667,0.010897,-1.4929672889794987,0.6320985174170154,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_15:30:26.43s,1628105438.918979,UDP,aws3nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.022149500000000003,0.00022651635510000006,0.019577,-1.0711605117005285,-0.08280869972210085,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_16:28:06.43s,1628540899.2185812,UDP,aws3nat.tuyaus.com
187.71428571428572,102,230,35.58245324413445,-0.7839747357382026,-0.8213893293460033,0.027746892857142855,0.003923609364970129,0.013533,29.320393382307238,5.14454526141522,56,21,35,56,0,0,0,201.0857142857143,165.42857142857142,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_15:30:26.43s,1628105438.8997939,UDP,aws3nat.tuyaus.com
223.6,66,471,102.29955307688654,0.649298223228021,-1.1007538427795185,0.0448736,0.0010523241993,0.046418,-1.3309264135924272,-0.316785768124579,5,2,3,5,0,0,0,282.6666666666667,135.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:22:30.44s,1628482974.9559388,TCP,m2.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,0.0456735,0.0041721372045,0.0456735,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_15:30:26.43s,1628105449.207462,UDP,aws3nat.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,3.9500000000000005e-05,3.1205000000000005e-09,3.9500000000000005e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_15:30:26.43s,1628105444.154366,UDP,aws3nat.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.001967,7.738178e-06,0.001967,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_20:43:41.43s,1628556244.2524579,TCP,m2.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.0018325,6.716112499999999e-06,0.0018325,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_11:19:47.43s,1628090399.61842,DNS,neu.edu
94.0,94,94,0.0,0.0,-3.0,0.09043057142857143,0.031114943955032965,0.0016569999999999998,2.9767499697808812,2.0593627435772746,14,0,14,14,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_15:30:26.43s,1628105439.0497723,UDP,aws3nat.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.009828,0.000193179168,0.009828,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:22:30.44s,1628482962.827394,DNS,neu.edu
112.0,94,130,26.686839933100835,0.0,-2.0,0.022930166666666668,0.00023851804736666664,0.0230685,-1.1329219900455827,-0.24030461287170835,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_20:43:41.43s,1628556233.74116,UDP,aws4nat.tuyaus.com
386.84,66,1463,102.29955307688654,1.5216492549173486,1.246934354299813,0.034039119999999985,0.001978109703526667,0.013721,1.3923602614880473,1.5477513902948088,25,14,11,25,0,0,0,369.8181818181818,400.2142857142857,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_11:19:47.43s,1628090399.080529,TCP,m2.tuyaus.com
358.85714285714283,66,2524,11.860817748044816,2.4784018959746468,5.292680926902722,0.04244842857142857,0.004517408547057142,0.004824,6.160915012965443,2.390640733272341,21,9,12,21,0,0,0,333.0,393.3333333333333,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_11:19:47.43s,1628090400.7989938,TCP,a2.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.0215535,0.00040921101309999996,0.012803499999999999,-1.4625258765927038,0.508329155817372,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:22:30.44s,1628482962.868258,UDP,aws3nat.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.0022605,1.0219720499999999e-05,0.0022605,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_20:43:41.43s,1628556233.6734269,DNS,neu.edu
222.0,222,222,0.0,0.0,-3.0,3.2500000000000004e-05,2.1125000000000003e-09,3.2500000000000004e-05,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_11:19:47.43s,1628090419.9900348,UDP,aws4nat.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.17986185714285716,0.04848794732580952,0.07785700000000001,-0.5893401992572662,0.9688356533938309,7,0,0,0,7,0,7,0.0,0.0,154.0,0.0,tuya-camera,android_lan_watch,2021-08-04_11:19:47.43s,1628090399.71081,UDP,22:ef:03:1a:97:b9
1055.578947368421,158,1294,0.0,-0.9276637331066112,-0.5134302196159526,0.04997357236842106,0.014043268152656978,0.005563,19.179639183868193,4.131506354965363,152,0,0,0,152,0,152,0.0,0.0,1055.578947368421,0.0,tuya-camera,android_lan_photo,2021-08-08_23:59:59.44s,1628481606.6472428,UDP,f2:38:23:f8:08:c0
112.0,94,130,26.686839933100835,0.0,-2.0,0.023165333333333333,0.00027807990946666667,0.0219215,-1.2658618274614384,-0.03972167912232768,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_11:19:47.43s,1628090399.636443,UDP,aws3nat.tuyaus.com
345.54545454545456,66,2524,5.930408874022408,2.5587737626680727,5.735578093851942,0.04800690909090908,0.008032504007134197,0.005936500000000001,10.454303211413349,3.18789041581393,22,9,13,22,0,0,0,312.46153846153845,393.3333333333333,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_20:43:41.43s,1628556234.699626,TCP,a2.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,0.020452,0.0008365686080000002,0.020452,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-08_23:59:59.44s,1628481632.084467,UDP,aws4nat.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,5.5e-05,6.05e-09,5.5e-05,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_11:19:47.43s,1628090402.3958,UDP,aws4nat.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.0018280000000000002,6.6831680000000015e-06,0.0018280000000000002,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_11:19:47.43s,1628090399.620761,DNS,neu.edu
122.0,94,150,41.51286211815685,0.0,-2.0,0.029167166666666664,0.0008825349653666667,0.0150145,-1.2571048021399516,0.6698821156656773,6,3,3,6,0,0,0,94.0,150.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_14:16:47.43s,1628533019.9491012,UDP,aws3nat.tuyaus.com
288.8695652173913,66,1514,11.860817748044816,2.0911235885665254,2.8616348085788195,0.04037399999999999,0.005351727698363635,0.003614,8.880753923022864,2.880973091599944,23,10,13,23,0,0,0,233.69230769230768,360.6,0.0,0.0,tuya-camera,android_lan_photo,2021-08-08_23:59:59.44s,1628481618.4813957,TCP,a2.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,4.6500000000000005e-05,4.324500000000001e-09,4.6500000000000005e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_11:19:47.43s,1628090402.32955,UDP,aws3nat.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,0.0935202142857143,0.03324791659648901,0.002158,3.3090748815399342,2.1127611394072923,14,0,14,14,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_11:19:47.43s,1628090399.739362,UDP,aws3nat.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.009931,0.00019724952200000004,0.009931,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-08_23:59:59.44s,1628481611.707438,DNS,neu.edu
66.0,66,66,0.0,0.0,-3.0,0.080294,0.012894252872000002,0.080294,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_11:19:47.43s,1628090393.688961,TCP,m2.tuyaus.com
333.3666666666667,66,1463,102.29955307688654,1.76819324016773,2.138505803600358,0.02998983333333333,0.001956094966902299,0.01339,7.672357769299154,2.661253188469097,30,13,17,30,0,0,0,262.5882352941176,425.9230769230769,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_14:16:47.43s,1628533019.499251,TCP,m2.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.0018175,6.6066125000000004e-06,0.0018175,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_08:07:33.43s,1628078865.967793,DNS,neu.edu
112.0,66,135,0.0,-0.7071067811865476,-1.5,0.026581666666666667,0.0018561730583333332,0.0034549999999999997,-1.5000000000000007,0.7019943906176453,3,1,2,3,0,0,0,100.5,135.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_11:19:47.43s,1628090421.0866141,TCP,m2.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.020102833333333334,0.0002547189141666667,0.020303,-1.7787837970538622,-0.10357091972250447,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_14:16:47.43s,1628533020.123599,UDP,aws4nat.tuyaus.com
357.3333333333333,66,2524,11.860817748044816,2.497488939857391,5.403161209932167,0.045595,0.004624710834400001,0.014875,6.380790011373401,2.4314114365206927,21,9,12,21,0,0,0,330.3333333333333,393.3333333333333,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_08:07:33.43s,1628078867.162517,TCP,a2.tuyaus.com
335.3636363636364,66,2524,5.930408874022408,2.697395065545412,6.537807164069454,0.05633095454545455,0.01577441684185498,0.0054835000000000005,13.585938051213418,3.7506928109931352,22,9,13,22,0,0,0,295.2307692307692,393.3333333333333,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_08:07:33.43s,1628078865.999121,TCP,a2.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.17863928571428572,0.05363644358690476,0.064986,0.2514518659214433,1.2742456763733183,7,0,0,0,7,0,7,0.0,0.0,154.0,0.0,tuya-camera,android_lan_watch,2021-08-04_08:07:33.43s,1628078866.0144222,UDP,22:ef:03:1a:97:b9
323.6521739130435,66,1514,11.860817748044816,1.7545250995780608,1.6181479958064342,0.0486595652173913,0.008067479510256916,0.015008,11.807678524585441,3.394991934680279,23,10,13,23,0,0,0,295.2307692307692,360.6,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_14:16:47.43s,1628533020.05555,TCP,a2.tuyaus.com
112.0,66,135,0.0,-0.7071067811865476,-1.5,0.06751766666666666,0.004132373874333332,0.074567,-1.4999999999999998,-0.19903568528816107,3,1,2,3,0,0,0,100.5,135.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_08:07:33.43s,1628078855.037516,TCP,m2.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.18548199999999998,0.054838792889666664,0.10720299999999999,-0.04739896950039224,1.1482356553566613,7,0,7,7,0,0,0,154.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_08:07:33.43s,1628078866.062728,UDP,*.compute.amazonaws.com
94.0,94,94,0.0,0.0,-3.0,5.3e-05,5.618e-09,5.3e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_14:16:47.43s,1628533022.76852,UDP,aws4nat.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,6e-06,7.200000000000001e-11,6e-06,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_08:07:33.43s,1628078871.2132978,UDP,aws4nat.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.0027195,1.47913605e-05,0.0027195,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_08:07:33.43s,1628078877.783799,TCP,m2.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,0.0021309999999999996,1.3470627e-05,2.4e-05,-1.5,0.7070727662031848,3,0,3,3,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_08:07:33.43s,1628078886.339441,UDP,aws3nat.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,0.00022099999999999998,6.813700000000001e-08,0.000154,-1.4999999999999998,0.4404756859296062,3,0,3,3,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_08:07:33.43s,1628078876.3313959,UDP,aws3nat.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.0017364999999999998,6.030864499999998e-06,0.0017364999999999998,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-03_17:13:07.43s,1628025200.3116941,DNS,neu.edu
886.4661786237189,86,1342,308.3812614491652,-0.6377497955023497,-1.0090662574324119,0.00920839004392386,0.00018072246609035215,0.001064,15.69624769716637,2.381690911275982,3415,0,0,0,3415,494,2921,0.0,0.0,1021.3317357069496,89.01214574898785,tuya-camera,android_lan_photo,2021-08-08_23:59:59.44s,1628481611.859545,UDP,f2:38:23:f8:08:c0
154.0,154,154,0.0,0.0,-3.0,0.185224,0.05202878021099999,0.10116499999999999,0.27370411109115667,1.2642999968579345,7,0,0,0,7,0,7,0.0,0.0,154.0,0.0,tuya-camera,android_lan_photo,2021-08-08_23:59:59.44s,1628481611.984271,UDP,22:ef:03:1a:97:b9
154.0,154,154,0.0,0.0,-3.0,0.1846112857142857,0.04484294853790476,0.097259,-0.8646398138621803,0.8668953094075097,7,0,0,0,7,0,7,0.0,0.0,154.0,0.0,tuya-camera,android_lan_watch,2021-08-03_17:13:07.43s,1628025200.567719,UDP,22:ef:03:1a:97:b9
917.0313630880579,98,1410,569.3192519061512,-0.48758705347290154,-1.2872200935064422,0.00891543275030156,0.00017005901217978975,0.0017035000000000002,9.181365818733248,2.195823759513975,3316,528,2788,3316,0,0,0,1058.5337159253945,169.8560606060606,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_23:35:20.43s,1628566533.353746,UDP,aws4nat.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,0.09269407142857143,0.03340906107068681,0.0030315000000000003,3.911372534778475,2.2199490273572318,14,0,14,14,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-08_23:59:59.44s,1628481611.82125,UDP,aws3nat.tuyaus.com
112.0,66,135,0.0,-0.7071067811865476,-1.5,0.026213666666666666,0.0016656962123333334,0.005404,-1.4999999999999998,0.6931855472640378,3,1,2,3,0,0,0,100.5,135.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-03_17:13:07.43s,1628025209.117647,TCP,m2.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.0090945,0.00016541986050000001,0.0090945,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-06_15:51:10.48s,1628279482.741824,DNS,neu.edu
154.0,154,154,0.0,0.0,-3.0,0.18779242857142855,0.05692708058861904,0.094926,0.40757668732618413,1.3217879421308587,7,0,0,0,7,0,7,0.0,0.0,154.0,0.0,tuya-camera,android_wan_watch,2021-08-09_23:35:20.43s,1628566533.4053562,UDP,22:ef:03:1a:97:b9
112.0,94,130,26.686839933100835,0.0,-2.0,0.0226075,0.0002244004723,0.02208,-1.0535089416381318,-0.23580831297838098,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-06_15:51:10.48s,1628279482.774353,UDP,aws3nat.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,0.09153385714285714,0.03174914022336264,0.0010015000000000002,3.135657741283545,2.0715709712784762,14,0,14,14,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-03_17:13:07.43s,1628025200.4184668,UDP,aws3nat.tuyaus.com
335.3636363636364,66,1514,11.860817748044816,1.6860039068895898,1.3698097780080687,0.045351863636363635,0.0058765706932662354,0.007423000000000001,8.874373958318285,2.892183209366512,22,10,12,22,0,0,0,314.3333333333333,360.6,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_23:35:20.43s,1628566533.4417722,TCP,a2.tuyaus.com
877.508098380324,86,1342,510.01516316592705,-0.5783100558876532,-1.039386976177069,0.00912452309538096,0.00017554579637915467,0.0010735,11.876352416618918,2.136512394812403,3334,0,0,0,3334,490,2844,0.0,0.0,1013.1898734177215,90.0,tuya-camera,android_lan_watch,2021-08-04_08:07:33.43s,1628078866.0912569,UDP,pixel3a
112.0,94,130,26.686839933100835,0.0,-2.0,0.022932666666666667,0.0003600877002666667,0.019272,-1.4251905628043062,0.24434501428238034,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-03_17:13:07.43s,1628025200.324833,UDP,aws4nat.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,0.0007315,1.0701845000000002e-06,0.0007315,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-06_15:51:10.48s,1628279485.4190109,UDP,aws4nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.024601500000000002,0.0005343841583000001,0.021587000000000002,-1.4992408827132675,0.2110216972464413,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_23:35:20.43s,1628566533.473136,UDP,aws3nat.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.0360875,0.0026046153125,0.0360875,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-06_15:51:10.48s,1628279471.9860098,TCP,m2.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,8.5e-06,1.445e-10,8.5e-06,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_14:38:22.43s,1628534319.8587708,UDP,aws4nat.tuyaus.com
335.3636363636364,66,2524,5.930408874022408,2.697395065545412,6.537807164069454,0.05523631818181818,0.01196616806184632,0.010887,12.902897672308768,3.624910830123371,22,9,13,22,0,0,0,295.2307692307692,393.3333333333333,0.0,0.0,tuya-camera,android_lan_watch,2021-08-03_16:41:32.43s,1628023305.043415,TCP,a2.tuyaus.com
122.0,94,150,41.51286211815685,0.0,-2.0,0.020884833333333335,0.00018550104136666665,0.018187500000000002,-0.9383839458366241,-0.20031544884383498,6,3,3,6,0,0,0,94.0,150.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_08:07:33.43s,1628078865.939122,UDP,aws3nat.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.0020375,8.302812499999999e-06,0.0020375,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-06_15:51:10.48s,1628279512.9499388,TCP,m2.tuyaus.com
363.0740740740741,66,1463,102.29955307688654,1.6227544102879599,1.596567993538688,0.028707444444444445,0.0016200901574871796,0.014038,5.505903182501527,2.3659088491395206,27,13,14,27,0,0,0,304.7142857142857,425.9230769230769,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_14:38:22.43s,1628534314.144377,TCP,m2.tuyaus.com
122.0,94,150,41.51286211815685,0.0,-2.0,0.021472166666666667,0.0002643647433666666,0.0165795,-1.2904846116310005,0.19202387103901736,6,3,3,6,0,0,0,94.0,150.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-03_17:13:07.43s,1628025200.307504,UDP,aws3nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.0238965,0.0003303619003,0.023421499999999998,-1.3887690295466981,-0.028152950998861503,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-03_16:41:32.43s,1628023304.9953182,UDP,aws3nat.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.182804,0.048429236822999995,0.072184,-0.25277459518908163,1.0864550889851456,7,0,7,7,0,0,0,154.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-06_15:51:10.48s,1628279482.9848711,UDP,*.compute.amazonaws.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.0035009999999999998,2.4514001999999998e-05,0.0035009999999999998,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_14:38:22.43s,1628534314.56007,DNS,neu.edu
86.0,78,94,11.860817748044816,0.0,-2.0,0.0018434999999999999,6.796984499999999e-06,0.0018434999999999999,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-03_16:41:32.43s,1628023304.982255,DNS,neu.edu
94.0,94,94,0.0,0.0,-3.0,3.2e-05,2.048e-09,3.2e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-03_17:13:07.43s,1628025202.985111,UDP,aws3nat.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.1884602857142857,0.05113814124823809,0.10874,0.28251525358066454,1.2564083146166276,7,0,0,0,7,0,7,0.0,0.0,154.0,0.0,tuya-camera,android_lan_watch,2021-08-04_09:10:54.43s,1628082667.5508988,UDP,22:ef:03:1a:97:b9
335.3636363636364,66,2524,5.930408874022408,2.697395065545412,6.537807164069454,0.047850318181818174,0.0077353548047987015,0.007711000000000001,10.50088161147122,3.1935544941073077,22,9,13,22,0,0,0,295.2307692307692,393.3333333333333,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_14:38:22.43s,1628534314.708054,TCP,a2.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.001593,5.075298e-06,0.001593,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-03_16:41:32.43s,1628023331.92816,TCP,m2.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,0.09214242857142858,0.03570680595764835,0.0067469999999999995,4.648242247808238,2.3791782177786334,14,0,14,14,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_14:38:22.43s,1628534314.7316668,UDP,aws4nat.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.0018715,7.005024499999999e-06,0.0018715,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-03_17:13:07.43s,1628025220.182481,TCP,m2.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.316985625,0.1677999671276964,0.1252835,-0.8296932536717145,0.9721783476107202,8,0,0,0,8,0,8,0.0,0.0,154.0,0.0,tuya-camera,android_wan_watch,2021-08-09_18:35:58.53s,1628548571.079097,UDP,22:ef:03:1a:97:b9
66.0,66,66,0.0,0.0,-3.0,0.0018210000000000001,6.632082000000001e-06,0.0018210000000000001,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-03_16:41:32.43s,1628023311.4427218,TCP,m2.tuyaus.com
244.45454545454547,66,2524,0.0,3.978222939915365,14.777852398854012,0.04555509090909091,0.004601177973610391,0.0054485,4.751809611408361,2.0985768569453476,22,10,12,22,0,0,0,141.0,368.6,0.0,0.0,tuya-camera,android_lan_watch,2021-08-03_17:13:07.43s,1628025226.6923459,TCP,a2.tuyaus.com
337.5,329,346,12.602118857297617,0.0,-2.0,0.098538,0.019419474888,0.098538,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,329.0,346.0,tuya-camera,android_lan_watch,2021-08-03_16:41:32.43s,1628023309.69022,DHCP,22:ef:03:1a:97:b9
222.0,222,222,0.0,0.0,-3.0,0.006840000000000001,9.357120000000002e-05,0.006840000000000001,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-03_16:41:32.43s,1628023310.314993,UDP,aws4nat.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.022579,0.0010196224819999998,0.022579,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_18:35:58.53s,1628548570.977662,DNS,neu.edu
222.0,222,222,0.0,0.0,-3.0,0.006689,8.9485442e-05,0.006689,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-03_16:41:32.43s,1628023315.315118,UDP,aws4nat.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.19284371428571428,0.06795969936723809,0.080087,0.6051795497737849,1.4038680284944138,7,0,0,0,7,0,7,0.0,0.0,154.0,0.0,tuya-camera,android_wan_watch,2021-08-09_22:09:49.43s,1628561401.8923821,UDP,22:ef:03:1a:97:b9
66.0,66,66,0.0,0.0,-3.0,0.0635225,0.0080702160125,0.0635225,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_18:35:58.53s,1628548568.3512979,TCP,m2.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.18331371428571427,0.05260171910023809,0.102849,0.25732347442491443,1.257965951417991,7,0,7,7,0,0,0,154.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-03_16:41:32.43s,1628023305.273222,UDP,aws4nat.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.0017585,6.184644500000001e-06,0.0017585,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_22:09:49.43s,1628561429.789469,TCP,m2.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.002707,1.4655698000000002e-05,0.002707,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_18:35:58.53s,1628548588.832104,TCP,m2.tuyaus.com
318.25,66,2524,0.0,2.772797471924584,7.000825250118197,0.04363508333333333,0.004935913019210146,0.0068235,9.152178744677833,2.879516135372455,24,11,13,24,0,0,0,305.0769230769231,333.8181818181818,0.0,0.0,tuya-camera,android_lan_watch,2021-08-03_16:41:32.43s,1628023306.1792052,TCP,a2.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,1.7e-05,5.78e-10,1.7e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_watch,2021-08-09_22:09:49.43s,1628561406.9146152,UDP,aws4nat.tuyaus.com
