meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
168.5,54,283,169.7579540188914,0.0,-2.0,0.0383485,0.0029412149045000002,0.0383485,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_21:34:27.34s,1627954478.4673252,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
210.6,54,507,102.29955307688654,0.6866341194082789,-1.1179325539126546,0.30209300000000006,0.16835662378199998,0.093308,-0.6158513139809281,0.9814108127119998,5,2,3,5,0,0,0,205.0,219.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_21:59:14.34s,1627955971.260904,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
192.5,54,331,205.34040726302587,0.0,-2.0,0.0896215,0.0160640265245,0.0896215,-2.0,0.0,2,1,1,2,0,0,0,54.0,331.0,0.0,0.0,govee-led1,android_wan_color,2021-08-04_20:24:22.38s,1628123078.8548348,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
243.16666666666666,54,891,51.14977653844327,1.5295956816416125,0.6658672299285162,0.16779708333333332,0.0268499770437197,0.1689085,-0.7734093135152209,0.6737838887764703,12,6,6,12,0,0,0,333.0,153.33333333333334,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_20:12:53.33s,1627949574.9150348,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.05132766666666667,0.004821212646333334,0.02365,-1.4999999999999998,0.6159420643480072,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_21:34:27.34s,1627954480.043547,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.13297466666666666,0.04395989016233333,0.024253,-1.4999999999999998,0.6964774573149913,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_21:55:06.34s,1627955710.6590428,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1905063,0.06765508792201111,0.0332515,0.5210517860108146,1.2705619626507472,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_color,2021-08-04_20:24:22.38s,1628123073.271609,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
248.85714285714286,54,891,102.29955307688654,1.585159221656375,1.1236870657724678,0.16313514285714284,0.03169020227214286,0.082036,-1.2412666487985897,0.7033304047440195,7,3,4,7,0,0,0,263.25,229.66666666666666,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_21:34:27.34s,1627954469.465895,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
210.6,54,507,102.29955307688654,0.6866341194082789,-1.1179325539126546,0.141335,0.045749211900999995,0.045808,-0.006246923487908784,1.3267570136590117,5,2,3,5,0,0,0,205.0,219.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_21:34:27.34s,1627954484.024158,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
228.0,54,507,102.29955307688654,0.6440614470039575,-1.5,0.12721,0.039883352404,0.024242,-1.5000000000000002,0.6954032993274344,3,1,2,3,0,0,0,280.5,123.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:14:36.34s,1627956894.828849,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.09627800000000002,0.021579541099,0.023472999999999997,-1.5000000000000002,0.686849825465404,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_21:55:06.34s,1627955718.840488,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1305036,0.018510774906711106,0.078516,-0.4560512050699965,0.9048881249795728,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:01:36.34s,1627956098.307186,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.17068699999999998,0.058268103937999985,0.17068699999999998,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_21:55:06.34s,1627955717.4271822,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
184.5,54,507,51.14977653844327,0.9583097425617253,-0.6748324451131551,0.37670783333333335,0.16731279054376666,0.24027900000000002,-1.3435310048603892,0.5570425484605058,6,2,4,6,0,0,0,167.25,219.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_21:55:06.34s,1627955722.948311,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.14249050000000002,0.019495734009666667,0.1205565,-1.0950011451282566,0.47989872433592556,4,2,2,4,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:14:36.34s,1627956878.5281289,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.009058499999999999,0.00016411284449999996,0.009058499999999999,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:14:36.34s,1627956887.4462051,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.09619033333333332,0.020456171552333327,0.028024,-1.4999999999999996,0.67668888215858,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_19:41:12.44s,1627947685.325835,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.1751393333333333,0.07916343808933332,0.025731999999999998,-1.4999999999999998,0.7004589309614907,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:14:36.34s,1627956888.640595,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.21552249999999998,0.09289989601249998,0.21552249999999998,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:29:25.33s,1627957776.003431,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.06956033333333334,0.009799161030333334,0.025789999999999997,-1.5,0.6534953456639812,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:29:25.33s,1627957777.594578,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
210.6,54,507,102.29955307688654,0.6866341194082789,-1.1179325539126546,0.14387579999999997,0.0197098326472,0.10635399999999999,-1.719311449934781,0.2111331095353483,5,2,3,5,0,0,0,205.0,219.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:29:25.33s,1627957781.618577,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.2015009,0.029711535097655555,0.2303345,-1.759157390708178,-0.030976715943582537,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_21:59:14.34s,1627955956.7579482,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
184.5,54,507,51.14977653844327,0.9583097425617253,-0.6748324451131551,0.250442,0.13229166481279997,0.1394715,0.7708161557067599,1.5496534650992408,6,2,4,6,0,0,0,167.25,219.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_21:09:51.38s,1627953007.3988008,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.2117,0.03798742115050001,0.2379,-1.7076244792111277,-0.08902646709393748,5,2,3,5,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_21:09:51.38s,1627953001.8581939,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.22980530000000005,0.03096742707534445,0.2661285,-1.4480652259700153,-0.10315910279125926,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_21:09:51.38s,1627952992.867573,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
184.5,54,507,51.14977653844327,1.0805747060551927,-0.7314078696812425,0.0968935,0.02091228875366667,0.038153999999999993,-0.7294450262640515,1.0754610292389122,4,2,2,4,0,0,0,280.5,88.5,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_21:47:02.34s,1627955240.7915342,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
210.6,54,507,102.29955307688654,0.6866341194082789,-1.1179325539126546,0.23264559999999998,0.14377389093529996,0.09576599999999999,0.14405508061321015,1.4212124913491588,5,2,3,5,0,0,0,205.0,219.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_20:12:53.33s,1627949589.413138,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.2124672,0.08108910026773336,0.136465,2.6189298750456045,1.8611245506612906,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_21:47:02.34s,1627955224.697942,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
210.6,54,507,102.29955307688654,0.6866341194082789,-1.1179325539126546,0.2469946,0.09679825088579998,0.21803699999999998,-0.28283758991295427,1.0866162723382342,5,2,3,5,0,0,0,205.0,219.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:17:34.34s,1627957071.3303971,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.2196066,0.039847233760711115,0.187307,-0.5671378545169663,0.6327441163733244,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:17:34.34s,1627957056.786474,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.2777992,0.09562689838369999,0.222875,-0.9103152389760991,0.6674665140895681,5,2,3,5,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_21:47:02.34s,1627955233.705531,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.08717666666666668,0.017420272529333335,0.022504,-1.5,0.684050852469466,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_21:34:27.34s,1627954471.804185,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
260.3636363636364,54,891,102.29955307688654,1.4006960317937547,0.27181971760207446,0.24324854545454547,0.050418066580072717,0.196879,0.22988105101523404,0.9921976209050216,11,5,6,11,0,0,0,333.0,173.2,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:15:12.34s,1627956913.9784062,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
184.5,54,315,193.47958951498106,0.0,-2.0,0.121253,0.029404580018,0.121253,-2.0,0.0,2,1,1,2,0,0,0,54.0,315.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:15:12.34s,1627956928.548354,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
228.0,54,507,102.29955307688654,0.6440614470039575,-1.5,0.09805000000000001,0.0226173675,0.02295,-1.5000000000000007,0.6886266680112719,3,1,2,3,0,0,0,280.5,123.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:15:12.34s,1627956929.9659252,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.3333333333333,54,891,169.75795401889144,1.3791639272632163,0.4572407518977517,0.09940699999999998,0.014927367872000002,0.0586755,-0.5363714309874315,0.9091969612648477,6,3,3,6,0,0,0,333.0,229.66666666666666,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_21:55:06.34s,1627955708.441146,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
184.5,54,315,193.47958951498106,0.0,-2.0,0.112496,0.025310700032,0.112496,-2.0,0.0,2,1,1,2,0,0,0,54.0,315.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:06:20.34s,1627956396.8867981,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
228.0,54,507,102.29955307688654,0.6440614470039575,-1.5,0.056136,0.006059469897,0.023409,-1.5000000000000002,0.6358483827682554,3,1,2,3,0,0,0,280.5,123.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:06:20.34s,1627956398.165925,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.108899,0.023717984401999997,0.108899,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,govee-led1,android_lan_dim,2021-08-02_22:15:12.34s,1627956933.7695732,DHCP,22:ef:03:1a:97:b9
184.5,54,315,193.47958951498106,0.0,-2.0,0.0235575,0.0011099116124999998,0.0235575,-2.0,0.0,2,1,1,2,0,0,0,54.0,315.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:14:36.34s,1627956892.9642522,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
90.0,90,90,0.0,0.0,-3.0,0.021051499999999997,0.0008863313044999997,0.021051499999999997,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_21:56:17.34s,1627955782.676769,NTP,pool.ntp.org
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.2436761,0.0410840928232111,0.2470945,-0.6552426133722853,0.47137501871069115,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:06:20.34s,1627956382.346839,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
260.3636363636364,54,891,102.29955307688654,1.4006960317937547,0.2718197176020749,0.21784763636363635,0.04376427367765455,0.168166,-0.6011060303872222,0.7348916626343187,11,4,7,11,0,0,0,293.14285714285717,203.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_21:56:17.34s,1627955779.206687,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1616714,0.03458737901004444,0.0752985,-0.5723533259906457,0.9001658806880629,10,5,5,10,0,0,0,388.8,173.2,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_20:19:10.34s,1627949952.7742589,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.14786483333333333,0.04074485401096667,0.0542885,0.001751054716621514,1.2279782468694185,6,2,4,6,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:14:36.34s,1627956880.403426,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
184.5,54,315,193.47958951498106,0.0,-2.0,0.0574755,0.0066068662005,0.0574755,-2.0,0.0,2,1,1,2,0,0,0,54.0,315.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_21:56:17.34s,1627955793.809041,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.19325520000000002,0.06090511774306665,0.0712565,0.9409702945947624,1.422690524440161,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-01_20:51:50.34s,1627865512.8112602,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
228.0,54,507,102.29955307688654,0.6440614470039575,-1.5,0.08869699999999998,0.017836258608999997,0.023794,-1.4999999999999993,0.6819400010429778,3,1,2,3,0,0,0,280.5,123.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_21:56:17.34s,1627955795.0629628,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
210.6,54,507,102.29955307688654,0.6866341194082789,-1.1179325539126546,0.1705126,0.03267947866679999,0.105798,-1.6628122122830713,0.3319303079621719,5,2,3,5,0,0,0,205.0,219.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_20:19:10.34s,1627949967.270462,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1294246,0.045028485531377775,0.0238065,1.05070519108662,1.6174838638309772,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:29:25.33s,1627957766.993003,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
228.0,54,507,102.29955307688654,0.6440614470039575,-1.5,0.06707333333333333,0.009603753217333335,0.021682,-1.5,0.6683659727263467,3,1,2,3,0,0,0,280.5,123.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_20:56:41.33s,1627952219.139716,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
184.5,54,507,51.14977653844327,0.9583097425617253,-0.6748324451131551,0.249543,0.13868857515280003,0.1201505,0.6308583652566986,1.4842481500220022,6,2,4,6,0,0,0,167.25,219.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-01_20:51:50.34s,1627865527.3013492,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.1280875,0.03281281531249999,0.1280875,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:03:58.34s,1627956249.1697412,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1754326,0.0348826702333,0.170189,-0.7965634581032659,0.6754371291714313,5,2,3,5,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-01_20:51:50.34s,1627865521.8032749,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
184.5,54,315,193.47958951498106,0.0,-2.0,0.22473649999999998,0.10101298886449998,0.22473649999999998,-2.0,0.0,2,1,1,2,0,0,0,54.0,315.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_21:47:02.34s,1627955239.267747,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.16682133333333335,0.07202850562533336,0.024054,-1.5,0.7007220294931158,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_19:53:22.34s,1627948415.317792,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
184.5,54,315,193.47958951498106,0.0,-2.0,0.13260550000000002,0.03516843726050001,0.13260550000000002,-2.0,0.0,2,1,1,2,0,0,0,54.0,315.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_20:56:41.33s,1627952217.422477,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.3296134,0.13974352436679993,0.23387800000000003,-0.9919008614419265,0.6588970816809725,5,2,3,5,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_20:56:41.33s,1627952211.899035,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.194817,0.032944805777,0.24460500000000002,-1.332768459887895,0.14829360385667095,5,2,3,5,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:17:34.34s,1627957065.754568,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
243.16666666666666,54,891,51.14977653844327,1.529595681641612,0.6658672299285153,0.14927366666666667,0.032856196365066676,0.1051865,-0.497887965776727,0.8784239556459018,6,3,3,6,0,0,0,333.0,153.33333333333334,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:06:55.34s,1627956426.785725,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.087428,0.016657798917,0.026619,-1.5,0.6734191900252338,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:03:58.34s,1627956251.011408,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
306.22222222222223,54,891,102.29955307688654,1.1121798908822063,-0.48721331505040677,0.15586033333333335,0.03269247624124999,0.06588,-0.020051084496513827,0.9940300646304976,9,4,5,9,0,0,0,388.8,203.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:03:58.34s,1627956240.2673252,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.13381720000000003,0.023358455368400005,0.07589,-0.702362778117803,0.9451366430059798,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_20:18:35.34s,1627949917.324284,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1800932,0.04082715228062222,0.085705,-1.343063264045235,0.6353440243136316,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_19:53:22.34s,1627948404.475208,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
243.16666666666666,54,891,51.14977653844327,1.529595681641612,0.6658672299285153,0.15502533333333332,0.04519985349106666,0.057815000000000005,-0.304516520926958,1.0835675880009579,6,3,3,6,0,0,0,333.0,153.33333333333334,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:15:12.34s,1627956922.994048,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.020474,0.00036617092299999997,0.023515,-1.5000000000000004,-0.2845786767909012,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:25:52.34s,1627957565.3191388,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
210.6,54,507,102.29955307688654,0.6866341194082789,-1.1179325539126546,0.18013200000000001,0.0337569574775,0.135688,-1.5881512786856784,0.2866288607034159,5,2,3,5,0,0,0,205.0,219.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_19:53:22.34s,1627948419.0573797,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
210.6,54,507,102.29955307688654,0.6866341194082789,-1.1179325539126546,0.229416,0.0990087851455,0.120245,-0.18034990243760385,1.1997376204407484,5,2,3,5,0,0,0,205.0,219.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:06:55.34s,1627956432.33113,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.17973299999999998,0.0618669742385,0.055461,-0.41654757734180636,1.0897740652708179,5,2,3,5,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:06:20.34s,1627956391.334647,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.3333333333333,54,891,169.75795401889144,1.3791639272632163,0.4572407518977517,0.18581466666666668,0.03534434570466667,0.167092,-0.6483973397120613,0.7021558185227017,6,3,3,6,0,0,0,333.0,229.66666666666666,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_21:02:57.34s,1627952579.870294,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
260.3636363636364,54,891,102.29955307688654,1.4006960317937547,0.27181971760207446,0.20912781818181816,0.039343875392563635,0.15003699999999998,-1.5369141110264422,0.30642966423430934,11,5,6,11,0,0,0,333.0,173.2,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:06:55.34s,1627956417.787589,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.08107566666666667,0.013680334186333335,0.028069999999999998,-1.5000000000000002,0.6615656968961131,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_20:18:35.34s,1627949928.401362,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.23219540000000002,0.07134238461915554,0.078167,-1.1256381333460623,0.6546790155497978,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:08:42.34s,1627956524.2781582,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.238856,0.05287339499750001,0.22181599999999999,-1.7359226304972575,0.06066615465688382,5,2,3,5,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_21:56:17.34s,1627955788.187527,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.10601400000000001,0.022477936392000006,0.10601400000000001,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_20:18:35.34s,1627949926.3436,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
210.6,54,507,102.29955307688654,0.6866341194082789,-1.1179325539126546,0.1981484,0.0321852969323,0.221577,-1.720083808181882,-0.10458507163642972,5,2,3,5,0,0,0,205.0,219.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:25:52.34s,1627957568.872355,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.107928,0.023296906367999998,0.107928,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:04:33.34s,1627956284.617511,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
306.22222222222223,54,891,102.29955307688654,1.1121798908822063,-0.48721331505040677,0.1479441111111111,0.033381901932861106,0.044161,0.03191144442990934,1.1510685571106547,9,4,5,9,0,0,0,388.8,203.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:25:52.34s,1627957554.3246381,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
104.0,72,136,47.443270992179265,0.0,-2.0,0.07668350000000002,0.015461615704333338,0.0228905,-0.7359579546250696,1.0754227960562162,4,2,2,4,0,0,0,72.0,136.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_21:56:17.34s,1627955782.370849,DNS,neu.edu
