meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.01824325,0.0012729629849166665,0.000607,-0.6668816973904219,1.1544207985269106,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_13:49:51.43s,1628185800.6986508,UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.036220499999999996,0.0026238492404999994,0.036220499999999996,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_14:22:23.43s,1628187780.804762,UDP,47.88.59.209
54.0,46,62,11.860817748044816,0.0,-2.0,0.0361745,0.0026171889004999995,0.0361745,-2.0,0.0,2,1,1,2,0,0,0,46.0,62.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_17:37:40.43s,1628199469.254457,UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.00401625,5.341388691666666e-05,0.0005475,-0.6710175002866623,1.1490347091136026,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_13:49:51.43s,1628185800.698772,UDP,47.90.240.160
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.062178000000000004,0.015289734838000002,0.0005285,-0.666681073165539,1.1546818235358938,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_13:49:51.43s,1628185800.698838,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.0078635,0.00012366926450000003,0.0078635,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_17:37:40.43s,1628199472.9054391,UDP,47.90.240.160
70.0,70,70,0.0,0.0,-3.0,0.0433770666666667,0.004081545942533333,0.021442,9.543161235340902,3.1060994416176637,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_watch,2021-08-05_13:49:51.43s,1628185793.761545,UDP,22:ef:03:1a:97:b9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.0100325,5.9938472333333335e-05,0.0119375,-1.4004901760695843,-0.4689375507459172,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_17:37:40.43s,1628199469.568496,UDP,47.90.240.160
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.2588728636363636,0.08165164830821862,0.04156750000000001,-1.817630741099222,0.2394154142796422,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_13:49:51.43s,1628185793.743477,UDP,47.88.59.209
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.2585794545454545,0.08179173779292641,0.0381805,-1.818299252844355,0.24119500001587774,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_13:49:51.43s,1628185793.687288,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.007714,0.00011901159200000001,0.007714,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-09_13:57:10.43s,1628531842.893942,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.0358955,0.0025769738404999997,0.0358955,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_17:37:40.43s,1628199497.113423,UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.007765,0.00012059045,0.007765,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-09_13:57:10.43s,1628531867.086609,UDP,47.90.240.160
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.01586725,0.00016904314158333337,0.015814,-1.0014804343204085,0.014176541427147695,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-09_13:57:10.43s,1628531839.5323582,UDP,47.90.240.160
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.2519501363636364,0.07679748768164718,0.0322275,-1.9465436693272367,0.18472889010900723,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_17:37:40.43s,1628199462.482514,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.115264,0.026571579392000003,0.115264,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-09_13:57:10.43s,1628531842.8996122,UDP,47.74.255.9
54.0,46,62,11.860817748044816,0.0,-2.0,0.0078835,0.0001242991445,0.0078835,-2.0,0.0,2,1,1,2,0,0,0,46.0,62.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_17:37:40.43s,1628199469.254645,UDP,47.90.240.160
177.0285973672265,46,1074,14.82602218505602,2.6183546273367115,5.347464459114866,0.016028994552882436,0.0004290736814949739,0.010413,41.07037135268578,4.797348011017437,2203,769,1434,2203,0,0,0,243.41701534170153,53.23016905071521,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_13:49:51.43s,1628185799.342838,UDP,49.51.153.88
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.017921,0.001260757042,0.00025150000000000004,-0.6667380928181705,1.1546081390797072,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_21:18:13.43s,1628212702.015983,UDP,47.88.59.209
54.0,46,62,11.860817748044816,0.0,-2.0,0.1341465,0.0359905669245,0.1341465,-2.0,0.0,2,1,1,2,0,0,0,46.0,62.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_17:37:40.43s,1628199469.254717,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.007908499999999999,0.00012508874449999996,0.007908499999999999,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_17:37:40.43s,1628199497.115436,UDP,47.90.240.160
154.1527397260274,46,1074,0.0,2.955165430452929,7.25474898510959,0.015795716095890422,0.0002819713335922052,0.0078049999999999994,3.92247044409698,1.2507622909438698,2920,0,0,0,2920,1091,1829,0.0,0.0,216.66921815199564,49.34738771769019,yi-camera,android_lan_watch,2021-08-04_07:18:41.48s,1628075923.4428391,UDP,pixel3a
100.0,50,150,74.13011092528009,0.0,-2.0,0.11935499999999999,0.028491232049999995,0.11935499999999999,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_21:18:13.43s,1628212730.741536,UDP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.021039250000000002,0.0007021378909166668,0.012156,-0.7677495791838589,0.9872348929026015,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_17:37:40.43s,1628199469.5664968,UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.1238515,0.030678388104500003,0.1238515,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_17:59:34.43s,1628200810.692409,UDP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.07396200000000001,0.010267436228666669,0.0360215,-0.7309716260212382,1.054601091544001,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_17:37:40.43s,1628199469.5686119,UDP,47.74.255.9
65.83333333333333,50,150,0.0,4.293950803045433,17.367428407785066,0.23927954166666662,0.0736859303041721,0.0901045,-1.5479533952115117,0.4423168167242762,24,22,2,24,0,0,0,112.0,61.63636363636363,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_21:18:13.43s,1628212695.1287022,UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.115263,0.026571118338,0.115263,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-09_13:57:10.43s,1628531867.0891929,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.12971649999999998,0.03365274074449999,0.12971649999999998,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_17:37:40.43s,1628199497.1155238,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.007490000000000001,0.00011220020000000003,0.007490000000000001,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_17:59:34.43s,1628200810.692371,UDP,47.90.240.160
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.01440025,0.00011237640558333333,0.016022,-0.9408413312155455,-0.51332453124737,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_21:18:13.43s,1628212702.0161102,UDP,47.90.240.160
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.036842,0.0016495601833333331,0.0376145,-1.9953588754014189,-0.0034316300254971528,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-09_13:57:10.43s,1628531839.4887261,UDP,47.88.59.209
62.19047619047619,62,66,0.0,4.248529157249603,16.05000000000001,0.2608104761904762,0.07875552098186192,0.000139,-1.9772933867621392,0.10432869727658142,21,21,0,21,0,0,0,0.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_17:37:40.43s,1628199462.7238362,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.0077785,0.0001210101245,0.0077785,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_11:45:03.61s,1628178316.2148998,UDP,47.90.240.160
70.0,70,70,0.0,0.0,-3.0,0.043312833333333335,0.0035092436901400553,0.021265,6.569503161541149,2.761017280365223,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_watch,2021-08-05_17:59:34.43s,1628200776.3786852,UDP,22:ef:03:1a:97:b9
65.83333333333333,50,150,0.0,4.293950803045433,17.367428407785066,0.2466724583333333,0.07732130918851995,0.0595705,-1.6667560415336777,0.36465192393790347,24,22,2,24,0,0,0,112.0,61.63636363636363,0.0,0.0,yi-camera,android_wan_watch,2021-08-09_13:57:10.43s,1628531832.286781,UDP,47.90.240.160
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.019108,0.0011048643793333333,0.0037685,-0.6740945096196462,1.144559691476099,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_11:45:03.61s,1628178312.723728,UDP,47.88.59.209
62.19047619047619,62,66,0.0,4.248529157249603,16.05000000000001,0.2606610952380952,0.07859484499659047,0.000124,-1.9810493398438211,0.1018795429080375,21,21,0,21,0,0,0,0.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_17:59:34.43s,1628200776.3577251,UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.06839624999999999,0.006772304158916667,0.0427535,-0.7913685356550828,0.9396675518308589,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-09_13:57:10.43s,1628531839.545938,UDP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.059219499999999994,0.013047475688333329,0.0031675,-0.667123867347474,1.1540995413976027,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_11:45:03.61s,1628178312.724581,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.11693699999999999,0.027348523937999993,0.11693699999999999,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_14:22:23.43s,1628187755.731622,UDP,47.74.255.9
65.83333333333333,50,150,0.0,4.293950803045433,17.367428407785066,0.2382446666666667,0.07568107383979711,0.0492295,-1.5932762311676556,0.427975410335084,24,22,2,24,0,0,0,112.0,61.63636363636363,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_21:18:13.43s,1628212695.0730362,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.117576,0.027648231552,0.117576,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_11:45:03.61s,1628178316.214941,UDP,47.74.255.9
70.0,70,70,0.0,0.0,-3.0,0.0438523,0.0025268017569008406,0.025519,4.3826090832525875,2.09486261284512,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_watch,2021-08-05_14:22:23.43s,1628187745.505368,UDP,22:ef:03:1a:97:b9
173.7351704810836,46,1074,11.860817748044816,2.6525974768888876,5.517416448391602,0.016623345165810363,0.0002888467676027672,0.010987,6.363098200030725,1.7774721838389562,2141,754,1387,2141,0,0,0,240.4001441961067,51.10344827586207,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_17:37:40.43s,1628199467.964225,UDP,170.106.6.47
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.2598888181818181,0.08170911047587015,0.0505875,-1.7868058191620513,0.24597446156439462,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_19:51:15.51s,1628207477.6255548,UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.0079265,0.0001256588045,0.0079265,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_21:18:13.43s,1628212705.492265,UDP,47.90.240.160
62.19047619047619,62,66,0.0,4.248529157249603,16.05000000000001,0.2676016666666666,0.08422756417233335,0.000123,-1.867915857128041,0.15906366483244924,21,21,0,21,0,0,0,0.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_14:22:23.43s,1628187745.649252,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.0356815,0.0025463388844999997,0.0356815,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_19:51:15.51s,1628207513.114108,UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.0358775,0.0025743900125,0.0358775,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-09_13:57:10.43s,1628531867.0857458,UDP,47.88.59.209
70.0,70,70,0.0,0.0,-3.0,0.043810424999999965,0.0020278943129018907,0.026042500000000003,2.748403773001539,1.8117581940339615,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_watch,2021-08-05_21:18:13.43s,1628212695.0947971,UDP,22:ef:03:1a:97:b9
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.2599949090909091,0.08148345404141992,0.050282,-1.8241763330144605,0.23100274881702862,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_14:22:23.43s,1628187745.4770758,UDP,47.88.59.209
70.0,70,70,0.0,0.0,-3.0,0.04340838333333334,0.0032719868728770325,0.022086500000000002,5.704446028756669,2.519413487217638,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_watch,2021-08-09_13:57:10.43s,1628531832.4958951,UDP,22:ef:03:1a:97:b9
62.19047619047619,62,66,0.0,4.248529157249603,16.05000000000001,0.2670796666666667,0.08393758120943333,0.00010700000000000001,-1.8648351619544707,0.16017341976048524,21,21,0,21,0,0,0,0.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_11:45:03.61s,1628178306.021929,UDP,47.74.255.9
62.19047619047619,62,66,0.0,4.248529157249603,16.05000000000001,0.26725609523809524,0.08414308298159048,0.000117,-1.8589501189790607,0.16359186440406806,21,21,0,21,0,0,0,0.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_13:49:51.43s,1628185793.9229562,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.035909500000000004,0.0025789843805000007,0.035909500000000004,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-09_13:57:10.43s,1628531842.8554118,UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.12409949999999999,0.030801371800499994,0.12409949999999999,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_13:49:51.43s,1628185804.019049,UDP,47.74.255.9
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.2591825454545455,0.08129891071606925,0.046783,-1.8222231031222713,0.23372717898002418,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_11:45:03.61s,1628178305.772496,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.035675,0.00254541125,0.035675,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_21:18:13.43s,1628212705.492103,UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.0361905,0.0026195045805,0.0361905,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_13:49:51.43s,1628185828.4139938,UDP,47.88.59.209
70.0,70,70,0.0,0.0,-3.0,0.04415838333333335,0.0008066676789778713,0.0317105,-0.08819698423671207,1.06051882822706,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_recording,2021-08-05_11:45:03.61s,1628178305.9719572,UDP,22:ef:03:1a:97:b9
70.0,70,70,0.0,0.0,-3.0,0.04461251666666668,0.0027979996764703097,0.0282935,21.674063000778172,3.9050547482782942,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_watch,2021-08-05_21:18:13.43s,1628212695.169192,UDP,22:ef:03:1a:97:b9
178.21489971346705,46,1074,14.82602218505602,2.6334545458453933,5.639518153888529,0.015341901862464175,0.00035514776705736597,0.0097565,47.26581792107523,4.749375431661869,2792,979,1813,2792,0,0,0,246.06067291781577,52.57201225740552,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_19:51:15.51s,1628207483.1928551,UDP,47.254.33.73
100.0,50,150,74.13011092528009,0.0,-2.0,0.036153500000000005,0.002614151124500001,0.036153500000000005,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_13:49:51.43s,1628185804.0188382,UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.035709,0.0025502653619999998,0.035709,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_21:18:13.43s,1628212730.740206,UDP,47.88.59.209
70.0,70,70,0.0,0.0,-3.0,0.04369769999999997,0.0017894875595563025,0.026948,2.803866915492315,1.8394445397666455,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_recording,2021-08-05_19:51:15.51s,1628207477.660109,UDP,22:ef:03:1a:97:b9
62.19047619047619,62,66,0.0,4.248529157249603,16.05000000000001,0.26081461904761905,0.0787548550910476,0.000124,-1.9776449355865744,0.104065631715293,21,21,0,21,0,0,0,0.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_17:37:40.43s,1628199462.539449,UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.07010225,0.0075661240109166665,0.041595,-0.7751141672086277,0.9727043570706997,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_21:18:13.43s,1628212702.0161812,UDP,47.74.255.9
70.0,70,70,0.0,0.0,-3.0,0.043483775000000016,0.0037486511480077727,0.022739500000000003,7.0359896209100015,2.79055369799982,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_recording,2021-08-05_14:54:27.51s,1628189669.821053,UDP,22:ef:03:1a:97:b9
70.0,70,70,0.0,0.0,-3.0,0.04318576666666667,0.0037716465736425753,0.020651,6.931488757645335,2.806968878558187,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_watch,2021-08-05_17:37:40.43s,1628199462.570333,UDP,22:ef:03:1a:97:b9
100.0,50,150,74.13011092528009,0.0,-2.0,0.007824,0.00012242995199999998,0.007824,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_14:54:27.51s,1628189704.6021562,UDP,47.90.240.160
533.9074074074074,46,1074,154.9319318338354,0.3091143867293324,-1.8423639337618902,0.02810552222222221,0.0008798756063991325,0.02446,0.5409470386421051,0.9173405410734153,270,0,270,270,0,0,0,533.9074074074074,0.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_11:45:03.61s,1628178304.111163,UDP,47.254.33.73
185.08399098083427,46,1074,17.791226622067224,2.5724623859422544,5.520309328680245,0.014933319898534381,0.0003555463997693588,0.008787,36.627306770010556,4.143644206557576,3548,1197,2351,3548,0,0,0,252.7988090174394,52.08688387635756,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_11:45:03.61s,1628178311.462615,UDP,47.254.33.73
100.0,50,150,74.13011092528009,0.0,-2.0,0.12982249999999998,0.03370776301249999,0.12982249999999998,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_17:37:40.43s,1628199472.9054682,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.11665999999999999,0.027219111199999993,0.11665999999999999,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_11:45:03.61s,1628178342.0262861,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.035721499999999996,0.0025520511244999993,0.035721499999999996,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_14:54:27.51s,1628189704.597936,UDP,47.88.59.209
70.0,70,70,0.0,0.0,-3.0,0.04363177499999999,0.0017011284630329834,0.0281545,3.090271504432205,1.8425858445486774,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_recording,2021-08-05_19:51:15.51s,1628207477.588546,UDP,22:ef:03:1a:97:b9
100.0,50,150,74.13011092528009,0.0,-2.0,0.0361395,0.0026121269204999998,0.0361395,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_11:45:03.61s,1628178316.211952,UDP,47.88.59.209
70.0,70,70,0.0,0.0,-3.0,0.04319589166666667,0.003522544758736064,0.021156,6.107690881166658,2.6479528270103536,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_watch,2021-08-05_17:37:40.43s,1628199462.504,UDP,22:ef:03:1a:97:b9
100.0,50,150,74.13011092528009,0.0,-2.0,0.007828,0.000122555168,0.007828,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_14:54:27.51s,1628189680.390545,UDP,47.90.240.160
62.19047619047619,62,66,0.0,4.248529157249603,16.05000000000001,0.26739604761904756,0.08441453299874764,0.00011399999999999999,-1.8384652856527748,0.17220503851506114,21,21,0,21,0,0,0,0.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_19:51:15.51s,1628207477.795561,UDP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.0047675,2.901308900000001e-05,0.0032830000000000003,-0.8302537529607288,0.8569442954086381,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_11:45:03.61s,1628178312.7244658,UDP,47.90.240.160
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.2606250909090909,0.08092940102732467,0.06880700000000001,-1.7652285517195732,0.24483789864033928,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_14:23:08.50s,1628187790.022845,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.007404000000000001,0.00010963843200000003,0.007404000000000001,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_19:51:15.51s,1628207488.011096,UDP,47.90.240.160
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.2590364545454546,0.08196212538454546,0.0418645,-1.7888488183136924,0.25058656154812026,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_19:51:15.51s,1628207477.5700603,UDP,47.90.240.160
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.01804925,0.0012780787529166667,0.0002615,-0.6667255610174521,1.15462424057507,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_19:51:15.51s,1628207484.587929,UDP,47.88.59.209
62.19047619047619,62,66,0.0,4.248529157249603,16.05000000000001,0.2664964285714285,0.08418353711775714,0.000126,-1.8183209612317721,0.1844672451906384,21,21,0,21,0,0,0,0.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_14:23:08.50s,1628187790.241314,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.00743,0.0001104098,0.00743,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_19:51:15.51s,1628207513.114898,UDP,47.90.240.160
62.0,62,62,0.0,0.0,-3.0,0.24401609999999999,0.07667020459030527,0.00010300000000000001,-1.952513878357153,0.2052259581826743,20,20,0,20,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_14:54:27.51s,1628189669.7853308,UDP,47.90.240.160
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.06302175,0.011805804332916664,0.013175,-0.6750049405727863,1.1432414545085925,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_14:23:08.50s,1628187797.0576649,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.12525450000000002,0.03137737954050001,0.12525450000000002,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_19:51:15.51s,1628207513.115849,UDP,47.74.255.9
172.73132250580048,46,1074,11.860817748044816,2.6785397725180555,5.62817511081739,0.01639321670533643,0.00041176190767121647,0.010322,45.37027793688665,4.917535431220175,2155,758,1397,2155,0,0,0,237.74230493915533,52.9155672823219,0.0,0.0,yi-camera,android_wan_watch,2021-08-09_13:57:10.43s,1628531838.1321502,UDP,49.51.153.88
