meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.08100800000000001,0.007211535952000001,0.07366,-1.4999999999999998,0.15777141962990965,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_off,2021-08-05_02:14:21.28s,1628144079.6826499,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.06304825,0.0018488522735833329,0.0778585,-0.7680014061044997,-0.9978149073446171,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_16:58:27.38s,1627937924.610325,TCP,mq.gw.tuyaus.com
149.75,54,245,138.62330743027377,-0.0002985074485434844,-1.9985787786924027,0.06428675,0.004785504016916666,0.0499365,-1.174803523536582,0.5607188986237208,4,2,2,4,0,0,0,149.5,150.0,0.0,0.0,bulb1,android_wan_off,2021-08-05_02:14:21.28s,1628144072.4678452,TCP,mq.gw.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.08321150000000001,0.013848307464500003,0.08321150000000001,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,bulb1,android_lan_dim,2021-08-02_16:58:27.38s,1627937927.0358043,DHCP,22:ef:03:1a:97:b9
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.10028566666666666,0.013340134664333331,0.074289,-1.5,0.39255064692025143,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_off,2021-08-04_19:00:51.28s,1628118069.348134,TCP,mq.gw.tuyaus.com
149.75,54,245,138.62330743027377,-0.0002985074485434844,-1.9985787786924027,0.097781,0.009304522008666665,0.0801945,-0.9250559558706235,0.6009965193879881,4,2,2,4,0,0,0,149.5,150.0,0.0,0.0,bulb1,android_wan_off,2021-08-05_00:56:56.28s,1628139427.056581,TCP,mq.gw.tuyaus.com
149.75,54,245,138.62330743027377,-0.0002985074485434844,-1.9985787786924027,0.0995095,0.008387660473666667,0.0886665,-1.0155742102290353,0.39146629063143,4,2,2,4,0,0,0,149.5,150.0,0.0,0.0,bulb1,android_wan_off,2021-08-04_19:00:51.28s,1628118062.289273,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.0991515,0.019662039904500002,0.0991515,-1.9999999999999998,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_16:58:27.38s,1627937919.435041,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.04586500000000001,0.0015980884090000002,0.064282,-1.4999999999999998,-0.6667249035677661,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_off,2021-08-04_23:38:07.28s,1628134689.525466,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.099844,0.013274222416,0.073624,-1.4999999999999996,0.3964322664717596,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_off,2021-08-04_20:58:45.28s,1628125149.4237561,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.06664666666666667,0.0040438498823333335,0.073277,-1.5000000000000002,-0.18946439417236804,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_off,2021-08-05_00:56:56.28s,1628139429.634464,TCP,mq.gw.tuyaus.com
149.75,54,245,138.62330743027377,-0.0002985074485434844,-1.9985787786924027,0.08169874999999999,0.004531523824916666,0.08118449999999999,-1.0219511862521002,0.02616700071526819,4,2,2,4,0,0,0,149.5,150.0,0.0,0.0,bulb1,android_wan_off,2021-08-04_20:58:45.28s,1628125136.1707628,TCP,mq.gw.tuyaus.com
149.75,54,245,138.62330743027377,-0.0002985074485434844,-1.9985787786924027,0.04939525,0.0020360002982500003,0.0496935,-1.6649270398979155,-0.013249539898129041,4,2,2,4,0,0,0,149.5,150.0,0.0,0.0,bulb1,android_wan_off,2021-08-04_23:38:07.28s,1628134698.0562649,TCP,mq.gw.tuyaus.com
149.75,54,245,138.62330743027377,-0.0002985074485434844,-1.9985787786924027,0.08583725,0.0035968078409166666,0.1049945,-0.9147888759707556,-0.8678080373751217,4,2,2,4,0,0,0,149.5,150.0,0.0,0.0,bulb1,android_wan_off,2021-08-05_02:54:33.28s,1628146484.267761,TCP,mq.gw.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.054512,0.005943116288,0.054512,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,bulb1,android_lan_off,2021-08-02_09:30:06.28s,1627911013.41239,DHCP,22:ef:03:1a:97:b9
149.75,54,245,138.62330743027377,-0.0002985074485434844,-1.9985787786924027,0.04868275,0.00116878168625,0.059289499999999995,-0.9406220985285048,-0.8407074464633333,4,2,2,4,0,0,0,149.5,150.0,0.0,0.0,bulb1,android_lan_off,2021-08-02_09:30:06.28s,1627911017.45224,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.025368333333333336,0.0017561905343333334,0.002366,-1.5000000000000004,0.704571937866631,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_off,2021-08-02_09:30:06.28s,1627911019.4913619,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.10852466666666667,0.01431319918533333,0.08876,-1.5,0.295216290723601,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_off,2021-08-05_02:54:33.28s,1628146479.72176,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.052825333333333335,0.0021229392053333336,0.07375599999999999,-1.5000000000000002,-0.6623292388631637,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_off,2021-08-02_05:08:01.28s,1627895299.323311,TCP,mq.gw.tuyaus.com
149.75,54,245,138.62330743027377,-0.0002985074485434844,-1.9985787786924027,0.06334575,0.0037024617629166662,0.055727,-1.221815705821268,0.36193709745288843,4,2,2,4,0,0,0,149.5,150.0,0.0,0.0,bulb1,android_lan_off,2021-08-02_05:08:01.28s,1627895292.304846,TCP,mq.gw.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.10352650000000001,0.021435472404500003,0.10352650000000001,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,bulb1,android_lan_off,2021-08-02_05:08:01.28s,1627895308.762208,DHCP,22:ef:03:1a:97:b9
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.048671,0.0017772666909999998,0.07222100000000001,-1.4999999999999996,-0.7060022589557889,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_off,2021-08-02_09:03:55.28s,1627909459.4787529,TCP,mq.gw.tuyaus.com
118.5,54,245,2.965204437011204,0.7068692694637485,-1.499136452257537,0.07481116666666666,0.004988255856566667,0.0743035,-0.8078830074446954,0.44441081141880767,6,3,3,6,0,0,0,118.33333333333333,118.66666666666667,0.0,0.0,bulb1,android_lan_off,2021-08-02_06:26:38.28s,1627900009.1254249,TCP,mq.gw.tuyaus.com
149.75,54,245,138.62330743027377,-0.0002985074485434844,-1.9985787786924027,0.07797325,0.010578750262916667,0.044316999999999995,-1.0015747688559273,0.8086239445780589,4,2,2,4,0,0,0,149.5,150.0,0.0,0.0,bulb1,android_lan_off,2021-08-02_01:38:03.28s,1627882693.888146,TCP,mq.gw.tuyaus.com
149.75,54,245,138.62330743027377,-0.0002985074485434844,-1.9985787786924027,0.07679225,0.005663841565583333,0.063968,-0.9874710295979878,0.5485781857932878,4,2,2,4,0,0,0,149.5,150.0,0.0,0.0,bulb1,android_lan_off,2021-08-02_09:03:55.28s,1627909446.6181948,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.06660933333333334,0.0039039865293333336,0.075906,-1.4999999999999993,-0.26729287690037773,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_on,2021-08-01_23:53:26.29s,1627876424.430624,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.07913033333333334,0.006450434812333334,0.076812,-1.5000000000000004,0.05298540479865923,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_off,2021-08-02_01:38:03.28s,1627882699.190393,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.03143033333333333,0.001529638530333333,0.019061,-1.5,0.5229013369124661,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_off,2021-08-02_04:15:33.28s,1627892149.294015,TCP,mq.gw.tuyaus.com
149.75,54,245,138.62330743027377,-0.0002985074485434844,-1.9985787786924027,0.09252574999999999,0.017147515258916664,0.043965500000000005,-0.8665067533423265,0.9392085091753988,4,2,2,4,0,0,0,149.5,150.0,0.0,0.0,bulb1,android_lan_on,2021-08-01_23:53:26.29s,1627876417.851455,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.046368,0.001627331472,0.0657,-1.4999999999999996,-0.6782041472573195,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_on,2021-08-02_16:56:22.28s,1627937797.633786,TCP,mq.gw.tuyaus.com
149.75,54,245,138.62330743027377,-0.0002985074485434844,-1.9985787786924027,0.06404625,0.0054902839542500005,0.046331,-1.2288312398200543,0.5794777139530377,4,2,2,4,0,0,0,149.5,150.0,0.0,0.0,bulb1,android_lan_off,2021-08-02_04:15:33.28s,1627892144.6420772,TCP,mq.gw.tuyaus.com
102.375,54,245,2.965204437011204,1.1541274999618993,-0.666213415049461,0.039772375000000006,0.001080957038839286,0.0421825,-1.7260259857546736,-0.0829302268475346,8,3,5,8,0,0,0,92.6,118.66666666666667,0.0,0.0,bulb1,android_lan_on,2021-08-01_22:34:33.28s,1627871684.382383,TCP,mq.gw.tuyaus.com
149.75,54,245,138.62330743027377,-0.0002985074485434844,-1.9985787786924027,0.061304,0.001913147346,0.070987,-0.9047348845926266,-0.7074283876324039,4,2,2,4,0,0,0,149.5,150.0,0.0,0.0,bulb1,android_lan_on,2021-08-02_16:56:22.28s,1627937793.766386,TCP,mq.gw.tuyaus.com
118.5,54,245,2.965204437011204,0.7068692694637485,-1.499136452257537,0.08868366666666666,0.006874476341066665,0.07406299999999999,-1.487893859456293,0.28240379744250815,6,3,3,6,0,0,0,118.33333333333333,118.66666666666667,0.0,0.0,bulb1,android_lan_on,2021-08-02_06:27:08.28s,1627900039.1430988,TCP,mq.gw.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.1232285,0.030370526424500003,0.1232285,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,bulb1,android_lan_on,2021-08-02_04:16:03.28s,1627892170.191243,DHCP,22:ef:03:1a:97:b9
149.75,54,245,138.62330743027377,-0.0002985074485434844,-1.9985787786924027,0.068455,0.0034582981479999997,0.065808,-1.0832481598323698,0.14841287774784026,4,2,2,4,0,0,0,149.5,150.0,0.0,0.0,bulb1,android_lan_on,2021-08-02_04:16:03.28s,1627892174.645058,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.064278,0.0036031077269999996,0.073959,-1.4999999999999996,-0.2885840826799296,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_on,2021-08-01_23:00:59.28s,1627873274.3993788,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.09879733333333333,0.01276358298133333,0.07442,-1.5,0.37794690505619694,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_18:58:12.38s,1628117919.348845,TCP,mq.gw.tuyaus.com
149.75,54,245,138.62330743027377,-0.0002985074485434844,-1.9985787786924027,0.08892,0.004531369166000001,0.1020665,-1.2588836621354638,-0.5008334815882463,4,2,2,4,0,0,0,149.5,150.0,0.0,0.0,bulb1,android_lan_on,2021-08-01_23:00:59.28s,1627873270.443695,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.062696,0.003441893515333333,0.056828000000000004,-1.2510689379648576,0.28911868019178066,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_18:58:12.38s,1628117913.102202,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.061236,0.002570412440666667,0.062074000000000004,-1.2017635824265245,-0.05110959154165253,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_18:58:12.38s,1628117909.290195,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.07994875000000001,0.004224495571583334,0.080461,-1.0162161015399624,-0.027074589976772055,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_dim,2021-08-05_02:11:42.38s,1628143922.781454,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.03531466666666667,0.0014345985973333332,0.030628,-1.5000000000000004,0.22383857411307942,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_on,2021-08-02_04:16:03.28s,1627892179.292393,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.05456950000000001,0.005955660660500002,0.05456950000000001,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_18:58:12.38s,1628117904.1895483,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.045941,0.004221150962,0.045941,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_wan_dim,2021-08-05_02:11:42.38s,1628143913.944997,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.03172733333333334,0.0014193183853333333,0.021816,-1.5000000000000002,0.4498623150956999,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_dim,2021-08-05_03:30:05.38s,1628148639.736162,TCP,mq.gw.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.11685999999999999,0.027312519199999996,0.11685999999999999,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,bulb1,android_wan_dim,2021-08-04_18:58:12.38s,1628117902.196225,DHCP,22:ef:03:1a:97:b9
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.049500666666666665,0.0018394662253333333,0.072936,-1.5000000000000002,-0.7041166721762018,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_dim,2021-08-05_02:11:42.38s,1628143929.6822371,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.052263666666666674,0.0020755801963333333,0.073203,-1.4999999999999993,-0.6659968478824685,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_dim,2021-08-05_03:30:05.38s,1628148609.74434,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.06566766666666667,0.0038673332403333337,0.073339,-1.5,-0.22317342112820437,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_20:56:45.38s,1628125029.4227538,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.073041,0.003526785486,0.073353,-1.0002863427191828,-0.01819539680972696,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_dim,2021-08-05_02:11:42.38s,1628143919.0066729,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.0500885,0.0017135402383333333,0.054358000000000004,-1.5244938088075255,-0.2314329930570712,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_dim,2021-08-05_03:30:05.38s,1628148622.090658,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.11013800000000001,0.024260758088000007,0.11013800000000001,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_wan_dim,2021-08-05_03:30:05.38s,1628148617.050254,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.055917999999999995,0.006253645447999999,0.055917999999999995,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_23:35:08.38s,1628134520.156307,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.0693985,0.004320743059,0.0606335,-1.0810622957816607,0.4199010631313398,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_dim,2021-08-05_03:30:05.38s,1628148625.8581562,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.1609975,0.051840390012499994,0.1609975,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_20:56:45.38s,1628125017.369997,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.045845750000000005,0.00201549021825,0.045312,-1.8201431930572107,0.017429691298215432,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_20:56:45.38s,1628125022.5062919,TCP,mq.gw.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.0805575,0.0129790216125,0.0805575,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,bulb1,android_wan_dim,2021-08-04_23:35:08.38s,1628134530.072978,DHCP,22:ef:03:1a:97:b9
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.12326599999999999,0.010872183738666665,0.135348,-1.6445956114336835,-0.21431540479792177,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_20:56:45.38s,1628125026.281615,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.106797,0.007372333454666666,0.121004,-1.5147824888652113,-0.33643833696409137,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_23:35:08.38s,1628134529.10705,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.07831766666666666,0.006542539796333333,0.073405,-1.5,0.11116702936326682,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_23:35:08.38s,1628134509.530515,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.09008666666666666,0.009812709314333335,0.074089,-1.5000000000000002,0.2889494689047018,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_dim,2021-08-05_00:14:14.37s,1628136879.555297,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.0521125,0.0054314253125,0.0521125,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_wan_dim,2021-08-05_00:14:14.37s,1628136865.6302612,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.04158725,0.0011989767862500003,0.045226,-1.5622823464467472,-0.22431115584709008,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_23:35:08.38s,1628134525.337674,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.0656255,0.002380732780333333,0.0724235,-0.9697835753903101,-0.4652760438734839,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_dim,2021-08-05_00:14:14.37s,1628136870.722642,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.06834266666666666,0.004278384090333333,0.074669,-1.5,-0.17602214526691853,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_off,2021-08-03_23:22:38.31s,1628047358.7985172,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.07917,0.006745945959000001,0.073533,-1.5,0.12549111620254425,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_23:35:08.38s,1628134539.5233812,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.042375,0.0014740478410000001,0.052279,-1.4999999999999998,-0.44236985707393645,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_off,2021-08-03_23:22:38.31s,1628047388.794461,TCP,mq.gw.tuyaus.com
152.2,54,350,5.930408874022408,0.6211472586835456,-1.3771377666994151,0.0499442,0.0045867773542,0.011366,-0.8258662045315428,0.8813400413815993,5,2,3,5,0,0,0,117.66666666666667,204.0,0.0,0.0,bulb1,alexa_off,2021-08-03_23:22:38.31s,1628047368.074399,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.078819,0.005826888960666666,0.0663215,-0.97132349241063,0.5352938837261889,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_dim,2021-08-05_00:14:14.37s,1628136874.499367,TCP,mq.gw.tuyaus.com
176.75,54,350,141.58851186728498,0.24722300852207338,-1.6765935123340814,0.11981125000000001,0.010065296786916667,0.131463,-1.6071157569207082,-0.22838030080221958,4,2,2,4,0,0,0,149.5,204.0,0.0,0.0,bulb1,alexa_off,2021-08-04_00:34:43.31s,1628051692.850808,TCP,mq.gw.tuyaus.com
176.75,54,350,141.58851186728498,0.24722300852207338,-1.6765935123340814,0.03403200000000001,0.0012041372026666667,0.029979000000000002,-1.538837849353865,0.25258656229327736,4,2,2,4,0,0,0,149.5,204.0,0.0,0.0,bulb1,alexa_off,2021-08-04_03:33:19.31s,1628062408.3911572,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.08887733333333332,0.009483104310333333,0.073661,-1.4999999999999996,0.2800505519000118,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_off,2021-08-04_00:34:43.31s,1628051708.835959,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.04414033333333334,0.0015358659023333332,0.057574,-1.4999999999999996,-0.5557376129675102,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_off,2021-08-04_03:33:19.31s,1628062418.922789,TCP,mq.gw.tuyaus.com
176.75,54,350,141.58851186728498,0.24722300852207338,-1.6765935123340814,0.0320475,0.0010982803736666665,0.025573,-1.0801640737627767,0.5768962757803529,4,2,2,4,0,0,0,149.5,204.0,0.0,0.0,bulb1,alexa_off,2021-08-04_04:43:45.31s,1628066635.14271,TCP,mq.gw.tuyaus.com
176.75,54,350,141.58851186728498,0.24722300852207338,-1.6765935123340814,0.106714,0.007922734248000001,0.109619,-1.3301226176204495,-0.09214041076387214,4,2,2,4,0,0,0,149.5,204.0,0.0,0.0,bulb1,alexa_off,2021-08-04_03:32:13.31s,1628062342.5871239,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.09398233333333332,0.011023050596333331,0.074652,-1.5,0.3267745413978823,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_off,2021-08-04_03:32:13.31s,1628062358.9333751,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.045850999999999996,0.0016150455609999998,0.062587,-1.5,-0.6323783521103912,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_off,2021-08-04_04:43:45.31s,1628066648.960431,TCP,mq.gw.tuyaus.com
176.75,54,350,141.58851186728498,0.24722300852207338,-1.6765935123340814,0.081166,0.00346177623,0.0967755,-1.0986536787002374,-0.6884696235314247,4,2,2,4,0,0,0,149.5,204.0,0.0,0.0,bulb1,alexa_off,2021-08-04_04:09:12.31s,1628064561.919643,TCP,mq.gw.tuyaus.com
176.75,54,350,141.58851186728498,0.24722300852207338,-1.6765935123340814,0.02849925,0.00111455256225,0.019119499999999998,-0.9480947738632857,0.7997479701901649,4,2,2,4,0,0,0,149.5,204.0,0.0,0.0,bulb1,alexa_off,2021-08-04_06:30:20.31s,1628073029.8794951,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.08138766666666665,0.007303801444333331,0.073751,-1.4999999999999996,0.16284881903361517,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_off,2021-08-04_06:30:20.31s,1628073039.0192292,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.027385666666666666,0.001710504860333333,0.007195999999999999,-1.5,0.6831006931778744,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_off,2021-08-04_04:09:12.31s,1628064578.958198,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.0668375,0.008934502812499998,0.0668375,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,alexa_color,2021-08-04_00:36:33.42s,1628051819.190773,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.08595475000000001,0.0051967050115833335,0.08408199999999999,-1.0359686321389356,0.0881942825789723,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,alexa_color,2021-08-04_00:36:33.42s,1628051822.318095,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.075169,0.005732650153,0.07409,-1.5000000000000002,0.02617534437917951,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_color,2021-08-04_00:36:33.42s,1628051798.8340588,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.035149,0.0013698811209999996,0.031669,-1.4999999999999996,0.17120571238921267,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_color,2021-08-04_00:36:33.42s,1628051828.833457,TCP,mq.gw.tuyaus.com
187.75,54,370,159.3797384893522,0.1978072816469855,-1.7399877498124712,0.0824945,0.004597076261666667,0.0821025,-1.0144374593429575,0.01988101941224637,4,2,2,4,0,0,0,161.5,214.0,0.0,0.0,bulb1,alexa_color,2021-08-04_04:45:57.41s,1628066766.7617369,TCP,mq.gw.tuyaus.com
