meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
148.4,54,817,8.895613311033612,2.5406334629594465,4.6759589658130265,0.0009900999999999998,2.8257618777777776e-06,0.00038649999999999996,3.87611062666807,2.3055292202928914,10,0,0,0,10,5,5,0.0,0.0,84.2,212.6,echodot3c,android_lan_volume,2021-08-03_02:38:38.45s,1627972762.165277,TCP,t-philips-hub
148.4,54,817,8.895613311033612,2.5406334629594465,4.6759589658130265,0.0009239000000000001,2.630153433333333e-06,0.00033600000000000004,4.420673680290589,2.45930734100086,10,0,0,0,10,5,5,0.0,0.0,84.2,212.6,echodot3c,android_lan_volume,2021-08-03_02:38:38.45s,1627972757.154489,TCP,t-philips-hub
321.2,307,347,13.343419966550417,0.6695381292867489,-1.024091713870857,0.0009076666666666666,1.1248467380952384e-05,3.7e-05,10.070595304321873,3.474201340447049,15,0,0,0,15,15,0,0.0,0.0,0.0,321.2,echodot3c,android_lan_volume,2021-08-03_02:38:38.45s,1627972738.752538,SSDP,192.168.10.163
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004514,4.9880071e-05,0.000889,-1.5,0.6945234409209105,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echodot3c,android_lan_volume,2021-08-02_23:01:22.45s,1627959708.6229172,TCP,prod.amcs-tachyon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004585,4.7042725e-05,0.001285,-1.4999999999999998,0.6792867758841936,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echodot3c,android_lan_volume,2021-08-03_02:38:38.45s,1627972723.385304,TCP,prod.amcs-tachyon.com
361.8,339,409,2.965204437011204,0.6851841312062348,-1.2401799547198347,0.0019276000000000002,7.13929528275862e-06,0.0009119999999999999,1.2829163356803193,1.5257627381665615,30,0,0,0,30,30,0,0.0,0.0,0.0,361.8,echodot3c,android_lan_volume,2021-08-03_02:38:38.45s,1627972738.7526598,UDP,192.168.10.119
339.0,335,344,4.447806655516806,0.3818017741606063,-1.5,0.28815766666666665,0.16142826246858824,0.050592,-1.008659049898002,0.9916053611426775,18,0,0,0,18,18,0,0.0,0.0,0.0,339.0,echodot3c,android_lan_volume,2021-08-03_02:38:38.45s,1627972739.1494508,SSDP,192.168.10.164
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.0058330000000000005,3.5576329e-05,0.0055780000000000005,-1.5000000000000004,0.07839745963305905,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echodot3c,android_lan_volume,2021-08-02_22:34:24.45s,1627958089.6195078,TCP,avs-alexa-4-na.amazon.com
339.0,335,344,4.447806655516806,0.3818017741606063,-1.5,0.21504991666666662,0.1141714473168106,0.0505615,0.6785204020853173,1.5683571726192784,12,0,0,0,12,12,0,0.0,0.0,0.0,339.0,echodot3c,android_lan_volume,2021-08-03_02:38:38.45s,1627972747.548574,SSDP,192.168.10.164
66.0,66,66,0.0,0.0,-3.0,0.0016240000000000002,2.254708e-06,0.0019100000000000002,-1.4999999999999996,-0.33721710944884997,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echodot3c,android_lan_volume,2021-08-02_23:02:09.45s,1627959769.502182,TCP,d3p8zr0ffa9t17.cloudfront.net
148.4,54,817,8.895613311033612,2.5406334629594465,4.6759589658130265,0.003129,6.968484044444445e-05,0.0004085,5.08077893336946,2.657064229928822,10,0,0,0,10,5,5,0.0,0.0,84.2,212.6,echodot3c,android_lan_volume,2021-08-03_02:38:38.45s,1627972742.0997891,TCP,t-philips-hub
77.0,54,100,34.099851025628844,0.0,-2.0,0.0169355,0.0009388732963333334,0.0024395000000000003,-0.6705281305921065,1.1495347931465387,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_lan_volume,2021-08-02_23:11:10.45s,1627960279.621264,TCP,avs-alexa-4-na.amazon.com
362.3658536585366,54,1514,56.33888430321287,1.545298981101396,0.6052313972619316,0.026583341463414636,0.007235370724780489,0.002927,15.32561890090501,4.01122001026335,41,19,22,41,0,0,0,596.1818181818181,91.63157894736842,0.0,0.0,echodot3c,android_lan_volume,2021-08-03_01:34:43.45s,1627968910.691156,TCP,avs-alexa-4-na.amazon.com
139.5,136,143,5.189107764769607,0.0,-2.0,8.1e-05,3.8816e-09,7.3e-05,0.1927567753228452,0.7883671499136038,6,0,6,6,0,0,0,139.5,0.0,0.0,0.0,echodot3c,android_lan_volume,2021-08-03_02:38:38.45s,1627972738.74861,SSDP,multicast
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004941333333333333,4.5780662333333326e-05,0.002171,-1.5,0.6260920792938314,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echodot3c,android_lan_volume,2021-08-03_02:47:39.45s,1627973269.405154,TCP,prod.amcs-tachyon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0124235,0.00031444677700000006,0.006022,-0.9681738633043815,0.8458988716574558,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_lan_volume,2021-08-03_02:38:38.45s,1627972720.444867,TCP,avs-alexa-4-na.amazon.com
144.11111111111111,66,530,11.860817748044816,1.917168562567758,2.188381799348904,0.006506111111111111,0.00032490775836111103,0.0003,4.1129948441217925,2.4706787493885,9,4,5,9,0,0,0,105.6,192.25,0.0,0.0,echodot3c,android_lan_volume,2021-08-03_01:17:28.45s,1627967848.7154598,TCP,d3p8zr0ffa9t17.cloudfront.net
148.4,54,817,8.895613311033612,2.5406334629594465,4.6759589658130265,0.0008480999999999999,2.5634245444444437e-06,0.0003025,4.821909376931445,2.5750301373585813,10,0,0,0,10,5,5,0.0,0.0,84.2,212.6,echodot3c,android_lan_volume,2021-08-03_02:38:38.45s,1627972747.134005,TCP,t-philips-hub
77.0,54,100,34.099851025628844,0.0,-2.0,0.0047115,2.6257225666666668e-05,0.0034275,-0.8667986275404487,0.7890722782561966,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_lan_volume,2021-08-03_01:17:28.45s,1627967890.691333,TCP,avs-alexa-4-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.006929,3.8719243e-05,0.008747,-1.4999999999999993,-0.49092700557932434,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echodot3c,android_lan_volume,2021-08-03_02:47:39.45s,1627973279.2213092,TCP,avs-alexa-4-na.amazon.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.10267349999999999,0.021083695204499996,0.10267349999999999,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,echodot3c,android_lan_volume,2021-08-02_23:29:13.45s,1627961366.428393,DHCP,22:ef:03:1a:97:b9
434.4848484848485,54,1514,56.33888430321287,1.1995356919362312,-0.3811745555457282,0.020549333333333336,0.0056715293017916635,0.003077,25.372345433446394,5.124899996996509,33,13,20,33,0,0,0,648.25,105.61538461538461,0.0,0.0,echodot3c,android_lan_volume,2021-08-02_23:11:10.45s,1627960298.750766,TCP,avs-alexa-4-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.014436749999999998,0.0006845527809166665,0.0020465,-0.6704857883334179,1.1496088179872728,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_lan_volume,2021-08-02_22:53:07.46s,1627959229.6201298,TCP,avs-alexa-4-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005565999999999999,3.775898799999999e-05,0.004538,-1.4999999999999996,0.29873879785545454,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echodot3c,android_lan_volume,2021-08-03_00:23:22.45s,1627964617.2023618,TCP,avs-alexa-4-na.amazon.com
392.81081081081084,54,1514,56.33888430321287,1.389006494033974,0.13234147263656038,0.019523216216216215,0.005502755244618619,0.0016719999999999999,27.55683902772836,5.293329365635026,37,16,21,37,0,0,0,619.0952380952381,95.8125,0.0,0.0,echodot3c,android_lan_volume,2021-08-03_02:20:34.46s,1627971662.7746851,TCP,avs-alexa-4-na.amazon.com
383.89473684210526,54,1514,56.33888430321287,1.4294382791812048,0.24926451235380576,0.021363210526315787,0.005490966132170695,0.002116,21.02837772107137,4.587063265555412,38,17,21,38,0,0,0,619.0952380952381,93.3529411764706,0.0,0.0,echodot3c,android_lan_volume,2021-08-03_01:08:27.45s,1627967335.226404,TCP,avs-alexa-4-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005515666666666666,3.618692633333333e-05,0.0046170000000000004,-1.5,0.2683227612902824,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echodot3c,android_lan_volume,2021-08-03_02:20:34.46s,1627971659.2218099,TCP,avs-alexa-4-na.amazon.com
360.2439024390244,54,1514,56.33888430321287,1.5430277980257139,0.5987188901899732,0.016817268292682926,0.004718755984401219,0.0012980000000000001,32.51753572593761,5.751902841638883,41,20,21,41,0,0,0,619.952380952381,87.55,0.0,0.0,echodot3c,android_lan_volume,2021-08-03_02:11:33.46s,1627971121.907482,TCP,avs-alexa-4-na.amazon.com
395.1842105263158,54,1514,62.269293177235284,1.3714515536995138,0.1204247182889957,0.0377346842105263,0.013310888754384066,0.0019385000000000001,11.835631136281544,3.535831404667085,38,16,22,38,0,0,0,610.7272727272727,98.8125,0.0,0.0,echodot3c,android_lan_volume,2021-08-03_00:49:39.45s,1627966207.20198,TCP,avs-alexa-4-na.amazon.com
443.4516129032258,54,4068,13.343419966550417,2.9089630803760134,9.08771270273492,0.006784516129032256,0.0004253942057247311,0.00047699999999999994,23.071653516365927,4.868902537424731,31,13,18,31,0,0,0,460.8888888888889,419.3076923076923,0.0,0.0,echodot3c,android_lan_volume,2021-08-03_00:41:25.45s,1627965706.208243,TCP,device-metrics-us.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005500999999999999,3.618300699999999e-05,0.004579,-1.4999999999999996,0.27497321551409354,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echodot3c,android_lan_volume,2021-08-02_23:29:13.45s,1627961377.2022018,TCP,avs-alexa-4-na.amazon.com
378.125,54,1514,56.33888430321287,1.4490718919301708,0.34568941601393277,0.032101249999999984,0.012645607077320514,0.002608,15.095277474365293,4.077346167034897,40,18,22,40,0,0,0,610.7272727272727,93.83333333333333,0.0,0.0,echodot3c,android_lan_volume,2021-08-02_23:01:22.45s,1627959709.6205502,TCP,avs-alexa-4-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005388666666666667,3.670879233333333e-05,0.004219,-1.5,0.34144335296362616,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echodot3c,android_lan_volume,2021-08-02_22:53:07.46s,1627959199.620125,TCP,avs-alexa-4-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.015577750000000001,0.0007550008495833334,0.0028495,-0.691486595622754,1.1250026896623695,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_lan_volume,2021-08-03_00:41:25.45s,1627965727.2022471,TCP,avs-alexa-4-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.0048003333333333335,4.0432932333333334e-05,0.002389,-1.5000000000000002,0.5964833429191734,3,1,2,3,0,0,0,77.0,100.0,0.0,0.0,echodot3c,android_lan_volume,2021-08-02_22:53:07.46s,1627959218.89853,TCP,avs-alexa-4-na.amazon.com
66.0,66,66,0.0,0.0,-3.0,0.0016716666666666668,2.1527343333333334e-06,0.002269,-1.4999999999999998,-0.6239599529582398,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echodot3c,android_lan_volume,2021-08-03_00:40:38.46s,1627965665.865725,TCP,d3p8zr0ffa9t17.cloudfront.net
359.7317073170732,54,1514,56.33888430321287,1.5459372626629801,0.6057066730787586,0.02179258536585366,0.004866781768198781,0.001325,13.294468243984344,3.8103061366812665,41,20,21,41,0,0,0,618.952380952381,87.55,0.0,0.0,echodot3c,android_lan_volume,2021-08-03_02:01:45.45s,1627970533.385287,TCP,avs-alexa-4-na.amazon.com
72.33333333333333,54,97,17.791226622067224,0.4816507864120784,-1.4999999999999993,0.0038849999999999996,4.339515099999999e-05,0.000164,-1.4999999999999993,0.7066137709053865,3,1,2,3,0,0,0,81.5,54.0,0.0,0.0,echodot3c,android_lan_volume,2021-08-02_23:01:22.45s,1627959716.578984,TCP,dxz5jxhrrzigf.cloudfront.net
77.0,54,100,34.099851025628844,0.0,-2.0,0.01510025,0.0007220402095833334,0.0025389999999999996,-0.6780336587793157,1.1405547055416314,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_lan_volume,2021-08-03_02:11:33.46s,1627971100.691057,TCP,avs-alexa-4-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.011780333333333332,0.00013391017233333334,0.012209000000000001,-1.5000000000000002,-0.06796001377706128,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echodot3c,android_lan_volume,2021-08-03_02:56:40.45s,1627973819.22108,TCP,avs-alexa-4-na.amazon.com
368.475,54,1514,56.33888430321287,1.508413171510541,0.48687593032712595,0.016721150000000004,0.0033192398028999994,0.0016719999999999999,26.77062741286584,5.117913654942095,40,18,22,40,0,0,0,593.4090909090909,93.55555555555556,0.0,0.0,echodot3c,android_lan_volume,2021-08-02_23:02:09.45s,1627959757.022753,TCP,avs-alexa-4-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.013705000000000002,0.00021681277900000004,0.011843000000000001,-1.4999999999999998,0.22859841583355783,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echodot3c,android_lan_volume,2021-08-03_02:01:45.45s,1627970530.691043,TCP,avs-alexa-4-na.amazon.com
54.0,54,54,0.0,0.0,-3.0,0.019734,0.0007788615120000002,0.019734,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,echodot3c,android_lan_volume,2021-08-03_01:44:30.46s,1627969514.2957628,TCP,device-metrics-us.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004566666666666667,4.9992154333333336e-05,0.000989,-1.5,0.6915742864836976,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echodot3c,android_lan_volume,2021-08-03_02:01:45.45s,1627970538.9152517,TCP,prod.amcs-tachyon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004410666666666666,4.901217433333333e-05,0.000749,-1.5,0.6980122833896416,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echodot3c,android_lan_volume,2021-08-03_01:34:43.45s,1627968900.691434,TCP,prod.amcs-tachyon.com
400.3333333333333,54,2608,15.567323294308821,1.9492525379828913,2.8386861806161763,0.0037838,4.5240313475862076e-05,0.00049,7.543983420612262,2.6195742567718576,30,14,16,30,0,0,0,406.5625,393.2142857142857,0.0,0.0,echodot3c,android_lan_volume,2021-08-03_01:44:30.46s,1627969506.189992,TCP,device-metrics-us.amazon.com
393.86486486486484,54,1514,56.33888430321287,1.3905099780192671,0.13636702925115207,0.019604945945945945,0.005787002640441439,0.001149,28.57196848765188,5.403744075587947,37,15,22,37,0,0,0,593.2727272727273,101.4,0.0,0.0,echodot3c,android_lan_volume,2021-08-02_22:34:24.45s,1627958092.268085,TCP,avs-alexa-4-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004595,4.8058171e-05,0.001216,-1.5,0.6827095372059088,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echodot3c,android_lan_volume,2021-08-02_22:34:24.45s,1627958070.501385,TCP,prod.amcs-tachyon.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.0624765,0.0078066261044999995,0.0624765,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,echodot3c,android_lan_volume,2021-08-03_01:44:30.46s,1627969473.880146,DHCP,22:ef:03:1a:97:b9
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.02083,0.0009932773239999999,0.0054020000000000006,-1.4999999999999998,0.6838074877572723,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echodot3c,android_lan_volume,2021-08-03_02:46:52.45s,1627973219.2213058,TCP,avs-alexa-4-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01444925,0.0006895339695833333,0.001994,-0.6704980825735167,1.1496317709990842,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_lan_volume,2021-08-02_23:02:09.45s,1627959769.6205058,TCP,avs-alexa-4-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01951125,0.001127521864916667,0.004253,-0.7050598020028809,1.1095813210059589,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_lan_volume,2021-08-02_23:02:09.45s,1627959739.62047,TCP,avs-alexa-4-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.015571750000000002,0.0008018063815833335,0.00217,-0.6796310400786858,1.1388526368488585,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_lan_volume,2021-08-02_23:46:29.45s,1627962397.202199,TCP,avs-alexa-4-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.00456825,2.583099491666667e-05,0.0032145000000000003,-0.8386926662148482,0.8348819737769576,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_lan_volume,2021-08-03_02:46:52.45s,1627973249.22119,TCP,avs-alexa-4-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005752,3.5809983999999994e-05,0.005312,-1.4999999999999998,0.13434861686147123,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echodot3c,android_lan_volume,2021-08-03_01:17:28.45s,1627967860.691335,TCP,avs-alexa-4-na.amazon.com
334.2692307692308,66,4350,5.930408874022408,4.317855979004423,17.810572748506715,0.008861307692307693,0.00036464846486153834,0.0016389999999999998,10.155791341177459,3.2082031838976905,26,12,14,26,0,0,0,136.42857142857142,565.0833333333334,0.0,0.0,echodot3c,android_lan_volume,2021-08-02_23:56:17.45s,1627963018.7534118,TCP,api.amazonalexa.com
359.6829268292683,54,1514,56.33888430321287,1.5460564455113626,0.605878766909469,0.017044853658536592,0.005323697937228049,0.001216,33.261322764779166,5.840012553568646,41,20,21,41,0,0,0,618.952380952381,87.45,0.0,0.0,echodot3c,android_lan_volume,2021-08-03_02:46:52.45s,1627973240.481032,TCP,avs-alexa-4-na.amazon.com
495.0,54,4565,8.895613311033612,3.0854820078805694,8.427897611266678,0.013869062500000001,0.0004982766563291667,0.0018635000000000001,3.0322575347080534,1.9577304103613422,16,6,10,16,0,0,0,215.6,960.6666666666666,0.0,0.0,echodot3c,android_lan_volume,2021-08-02_23:56:17.45s,1627963018.310713,TCP,api.amazon.com
121.0,89,153,47.443270992179265,0.0,-2.0,0.0020245000000000003,8.197200500000001e-06,0.0020245000000000003,-2.0,0.0,2,1,1,2,0,0,0,89.0,153.0,0.0,0.0,echodot3c,android_lan_volume,2021-08-03_01:17:28.45s,1627967848.69936,DNS,neu.edu
77.0,54,100,34.099851025628844,0.0,-2.0,0.00414025,2.8568766916666672e-05,0.002373,-0.902069434156711,0.8870975573299811,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_lan_volume,2021-08-03_00:23:22.45s,1627964647.202286,TCP,avs-alexa-4-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.005518333333333333,4.2247432333333335e-05,0.003872,-1.5,0.4354698599368266,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echodot3c,android_lan_volume,2021-08-03_01:25:42.45s,1627968354.668171,TCP,prod.amcs-tachyon.com
73.75,66,97,0.0,1.1547005383792515,-0.6666666666666665,0.01438,0.0007795309646666668,0.0006345000000000001,-0.6678449622120328,1.1531992154557595,4,2,2,4,0,0,0,66.0,81.5,0.0,0.0,echodot3c,android_lan_volume,2021-08-03_02:37:51.45s,1627972673.4146829,TCP,dxz5jxhrrzigf.cloudfront.net
375.43589743589746,54,1514,56.33888430321287,1.4512802739449524,0.28454880176214203,0.017683871794871797,0.005437281683430499,0.0007030000000000001,31.177010154662895,5.6566578689714335,39,19,20,39,0,0,0,647.35,89.21052631578948,0.0,0.0,echodot3c,android_lan_volume,2021-08-03_01:17:28.45s,1627967876.299727,TCP,avs-alexa-4-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004474666666666667,4.681530233333334e-05,0.001073,-1.5,0.6875933545254937,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echodot3c,android_lan_volume,2021-08-03_00:23:22.45s,1627964622.965285,TCP,prod.amcs-tachyon.com
385.2307692307692,54,1514,56.33888430321287,1.4092125512100124,0.2283623400924486,0.017541333333333336,0.00473620704691228,0.001315,30.450405433462656,5.569633822287034,39,17,22,39,0,0,0,608.7727272727273,95.94117647058823,0.0,0.0,echodot3c,android_lan_volume,2021-08-03_00:59:26.46s,1627966794.762336,TCP,avs-alexa-4-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.12909425,0.10057977350535716,0.007983500000000001,3.0804914901819878,2.243765912841151,8,4,4,8,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_lan_volume,2021-08-03_01:08:27.45s,1627967319.728977,TCP,avs-alexa-4-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0126765,0.00032842936166666676,0.006104,-0.9596835264612951,0.8537913663188339,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_lan_volume,2021-08-03_00:23:22.45s,1627964619.317716,TCP,avs-alexa-4-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01506125,0.0007066485849166667,0.0027405000000000003,-0.6908781239373827,1.1257018317017107,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_lan_volume,2021-08-03_01:08:27.45s,1627967350.6914828,TCP,avs-alexa-4-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.00415875,2.7463058250000006e-05,0.0024335,-0.8242397351122119,0.9412902752205404,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_lan_volume,2021-08-03_02:02:32.45s,1627970560.6910522,TCP,avs-alexa-4-na.amazon.com
96.0,88,104,11.860817748044816,0.0,-2.0,0.0018594999999999998,6.915480499999998e-06,0.0018594999999999998,-2.0,0.0,2,1,1,2,0,0,0,88.0,104.0,0.0,0.0,echodot3c,android_lan_volume,2021-08-03_00:41:25.45s,1627965706.193831,DNS,neu.edu
433.93939393939394,54,1514,121.57338191745936,1.2169517658825697,-0.3274674190340492,0.023733060606060608,0.006079572531496212,0.00309,18.82016220432818,4.371445536145818,33,12,21,33,0,0,0,619.0952380952381,109.91666666666667,0.0,0.0,echodot3c,android_lan_volume,2021-08-03_00:23:22.45s,1627964630.7090268,TCP,avs-alexa-4-na.amazon.com
367.375,54,1514,56.33888430321287,1.5080565060450961,0.48697053408909685,0.01929440000000001,0.004265976398502566,0.0008425,18.255195350171185,4.307994344300218,40,19,21,40,0,0,0,618.952380952381,89.3157894736842,0.0,0.0,echodot3c,android_lan_volume,2021-08-03_00:31:37.45s,1627965125.00672,TCP,avs-alexa-4-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.011485,0.00012595332099999996,0.012029,-1.4999999999999991,-0.08884016804474067,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echodot3c,android_lan_volume,2021-08-03_00:41:25.45s,1627965697.202213,TCP,avs-alexa-4-na.amazon.com
