meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
132.46153846153845,54,614,0.0,2.358274401139216,4.612300383324645,0.007724307692307692,5.119197406410256e-05,0.007034,0.6419483987808872,0.9535618910873297,13,6,7,13,0,0,0,158.0,102.66666666666667,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_02:01:08.28s,1628143270.114337,TCP,*.compute.amazonaws.com
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.010791923076923077,0.00013515651041025642,0.008905,2.1321950054288212,1.5784413828257748,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_00:42:13.35s,1628138544.428111,TCP,*.compute.amazonaws.com
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0321347,0.0055271916173444445,0.0028409999999999998,4.274237246963693,2.430465923319662,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,android_wan_on,2021-08-04_20:45:27.28s,1628124338.945622,TCP,echodot3c
335.5,54,848,303.9334547936484,0.4594062033186114,-1.2711868355605673,0.014344666666666667,0.00039788553266666675,0.0078695,0.5862808670369395,1.4567986601996856,6,3,3,6,0,0,0,455.3333333333333,215.66666666666666,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_02:01:08.28s,1628143285.144193,TCP,api.xbcs.net
327.5,54,651,339.5159080377828,0.07266294803027198,-1.9137683647622996,0.015132833333333333,0.0005100459357666667,0.007955,0.809385150872103,1.574108441059942,6,3,3,6,0,0,0,402.0,253.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_02:01:08.28s,1628143280.0415652,TCP,api.xbcs.net
319.5,54,651,315.7942725416932,0.10623679079025333,-1.8759494626977247,0.018809166666666665,0.0004019597589666665,0.013852,-0.35101699849194423,0.9330773609714936,6,3,3,6,0,0,0,386.0,253.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_00:42:13.35s,1628138563.8313882,TCP,api.xbcs.net
100.0,54,146,68.19970205125769,0.0,-2.0,0.0022295,9.941340500000002e-06,0.0022295,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_02:01:08.28s,1628143270.1072052,TCP,*.compute.amazonaws.com
322.1666666666667,54,651,315.7942725416932,0.111579317235126,-1.872121732452247,0.017698000000000002,0.00045692902079999987,0.011053,0.09098492386705415,1.202540359928122,6,3,3,6,0,0,0,391.3333333333333,253.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_20:45:27.28s,1628124354.191621,TCP,api.xbcs.net
100.0,54,146,68.19970205125769,0.0,-2.0,0.001373,3.7702580000000007e-06,0.001373,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_00:42:13.35s,1628138536.524361,TCP,*.compute.amazonaws.com
130.0,54,202,100.81695085838093,-0.09890581240802143,-1.4999999999999998,0.0052246666666666665,3.733209233333334e-05,0.0037310000000000004,-1.5,0.42226707146980197,3,1,2,3,0,0,0,128.0,134.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_02:01:08.28s,1628143280.6225529,TCP,*.compute.amazonaws.com
322.1666666666667,54,651,315.7942725416932,0.111579317235126,-1.872121732452247,0.015687166666666665,0.0004403142481666667,0.007145,0.015144539627755194,1.2020306668722354,6,3,3,6,0,0,0,391.3333333333333,253.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_02:39:22.28s,1628145583.130592,TCP,api.xbcs.net
319.5,54,651,315.7942725416932,0.10623679079025333,-1.8759494626977247,0.0153755,0.00043676330390000006,0.007673,0.26173283696255867,1.3086063363022977,6,3,3,6,0,0,0,386.0,253.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_00:42:13.35s,1628138553.722527,TCP,api.xbcs.net
331.5,54,848,315.7942725416932,0.28933836762925574,-1.5078133755977752,0.023406,0.00046417894618181827,0.012079,-1.1147445027390337,0.6873703698006766,12,6,6,12,0,0,0,428.6666666666667,234.33333333333334,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_00:42:13.35s,1628138548.464403,TCP,api.xbcs.net
100.0,54,146,68.19970205125769,0.0,-2.0,0.0009095,1.6543805000000002e-06,0.0009095,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_02:01:08.28s,1628143278.8630588,TCP,*.compute.amazonaws.com
141.0,72,210,102.29955307688654,0.0,-2.0,0.0133715,0.0003575940245,0.0133715,-2.0,0.0,2,1,1,2,0,0,0,72.0,210.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_02:39:22.28s,1628145577.494747,DNS,neu.edu
100.0,54,146,68.19970205125769,0.0,-2.0,0.0020775,8.632012499999999e-06,0.0020775,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_02:39:22.28s,1628145564.7516358,TCP,*.compute.amazonaws.com
100.0,54,146,68.19970205125769,0.0,-2.0,0.0008849999999999999,1.5664499999999998e-06,0.0008849999999999999,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_00:42:13.35s,1628138544.4231398,TCP,*.compute.amazonaws.com
90.0,90,90,0.0,0.0,-3.0,0.007762000000000001,0.00012049728800000002,0.007762000000000001,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_02:01:08.28s,1628143269.075543,NTP,192.5.41.41
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0075885,0.0003507095131666667,0.0015669999999999998,5.026256371629335,2.639933181035391,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,android_wan_on,2021-08-05_02:39:22.28s,1628145571.06666,TCP,echospot
72.5,54,91,27.428141042353637,0.0,-2.0,0.001674,5.604551999999999e-06,0.001674,-2.0,0.0,2,0,2,2,0,0,0,72.5,0.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_02:39:22.28s,1628145577.4881651,TCP,api.xbcs.net
436.5833333333333,54,5352,8.895613311033612,4.205399312173961,16.754280535741444,0.023159458333333327,0.0010564855136503623,0.0120675,8.924693776020565,2.884247862924362,24,10,14,24,0,0,0,249.07142857142858,699.1,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_02:39:22.28s,1628145577.6074028,TCP,api.xbcs.net
132.46153846153845,54,614,0.0,2.358274401139216,4.612300383324645,0.008518,8.248283333333336e-05,0.007277,3.0925447506234516,1.765196152553096,13,6,7,13,0,0,0,158.0,102.66666666666667,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_00:42:13.35s,1628138536.530878,TCP,*.compute.amazonaws.com
100.0,54,146,68.19970205125769,0.0,-2.0,0.0102845,0.00021154188050000002,0.0102845,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_02:39:22.28s,1628145573.3718438,TCP,*.compute.amazonaws.com
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.010231153846153845,0.00011588118780769227,0.008813,1.741769093380566,1.4619986286277158,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_03:19:30.28s,1628147980.789302,TCP,*.compute.amazonaws.com
72.5,54,91,27.428141042353637,0.0,-2.0,0.0027555,1.5185560500000001e-05,0.0027555,-2.0,0.0,2,0,2,2,0,0,0,72.5,0.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_00:02:01.29s,1628136134.270415,TCP,api.xbcs.net
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0024467000000000004,4.568502011111111e-06,0.00243,-0.8548102739526815,0.37976559819961253,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,android_wan_on,2021-08-05_00:42:13.35s,1628138559.2259629,TCP,echoshow5
100.0,54,146,68.19970205125769,0.0,-2.0,0.0017515,6.1355045e-06,0.0017515,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_03:19:30.28s,1628147980.7824578,TCP,*.compute.amazonaws.com
100.0,54,146,68.19970205125769,0.0,-2.0,0.0009755000000000001,1.9032005000000006e-06,0.0009755000000000001,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_00:02:01.29s,1628136124.0892339,TCP,*.compute.amazonaws.com
508.0769230769231,54,2690,0.0,1.5900234775341822,1.0130908590477032,0.008231307692307692,0.00021768114273076932,0.0037259999999999997,6.58213081025251,2.800719450263108,13,5,8,13,0,0,0,68.125,1212.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_00:02:01.29s,1628136132.978968,TCP,insight.lswf.net
132.46153846153845,54,614,0.0,2.358274401139216,4.612300383324645,0.007306000000000002,4.998943250000001e-05,0.004139,0.5007918362812922,0.9965718009582271,13,6,7,13,0,0,0,158.0,102.66666666666667,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_02:39:22.28s,1628145564.758271,TCP,*.compute.amazonaws.com
126.5,76,177,74.8714120345329,0.0,-2.0,0.014836000000000002,0.0004402137920000001,0.014836000000000002,-2.0,0.0,2,1,1,2,0,0,0,76.0,177.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_00:02:01.29s,1628136132.927319,DNS,neu.edu
205.0,54,1248,54.856282084707274,2.7040233906413436,6.481278282331921,0.006807533333333333,5.95073511238095e-05,0.005515,3.605681969763322,1.9360616698815438,15,6,9,15,0,0,0,256.55555555555554,127.66666666666667,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_00:02:01.29s,1628136134.612516,TCP,insight.lswf.net
141.0,72,210,102.29955307688654,0.0,-2.0,0.015516,0.000481492512,0.015516,-2.0,0.0,2,1,1,2,0,0,0,72.0,210.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_00:02:01.29s,1628136134.281051,DNS,neu.edu
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.016610846153846153,0.0004547365253076922,0.011807,1.0232526461106994,1.5536460960813179,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_02:39:22.28s,1628145573.3975012,TCP,*.compute.amazonaws.com
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.011016923076923075,0.00013244006874358973,0.011641,1.6205816372297779,1.4134482361336373,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_00:02:01.29s,1628136132.718856,TCP,*.compute.amazonaws.com
343.5,54,848,339.5159080377828,0.3837368019151318,-1.38720889148704,0.01612416666666667,0.0004048353201666667,0.0088565,-0.017032898812052277,1.1768972104406612,6,3,3,6,0,0,0,471.3333333333333,215.66666666666666,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_03:19:30.28s,1628147986.802883,TCP,api.xbcs.net
141.0,72,210,102.29955307688654,0.0,-2.0,0.013063,0.000341283938,0.013063,-2.0,0.0,2,1,1,2,0,0,0,72.0,210.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_22:42:50.28s,1628131382.799478,DNS,neu.edu
100.0,54,146,68.19970205125769,0.0,-2.0,0.0020325,8.262112500000001e-06,0.0020325,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_00:02:01.29s,1628136132.7131412,TCP,*.compute.amazonaws.com
420.0,54,3892,17.791226622067224,3.4643913868565175,12.175013710111722,0.02043024,0.0010418564911066663,0.011229000000000001,9.397956135383987,2.9768918843788112,25,11,14,25,0,0,0,246.78571428571428,640.4545454545455,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_00:02:01.29s,1628136134.315065,TCP,api.xbcs.net
319.5,54,651,315.7942725416932,0.10623679079025333,-1.8759494626977247,0.016675333333333334,0.00043981728186666673,0.008421999999999999,-0.01353485123678766,1.1906198536711974,6,3,3,6,0,0,0,386.0,253.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_00:02:01.29s,1628136144.803903,TCP,api.xbcs.net
100.0,54,146,68.19970205125769,0.0,-2.0,0.000872,1.520768e-06,0.000872,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_22:42:50.28s,1628131380.769024,TCP,*.compute.amazonaws.com
432.65,54,3892,8.895613311033612,3.174173349460187,9.54611542402709,0.024061649999999997,0.0012269628549763155,0.0124005,6.608873212789037,2.547079541257545,20,8,12,20,0,0,0,197.25,785.75,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_22:42:50.28s,1628131382.833642,TCP,api.xbcs.net
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.009714076923076924,0.00013714977374358975,0.007106,1.6999755178953144,1.5244330227335232,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_22:42:50.28s,1628131380.775717,TCP,*.compute.amazonaws.com
132.46153846153845,54,614,0.0,2.358274401139216,4.612300383324645,0.009791923076923078,0.00011208711874358975,0.011445,0.5540207177120702,1.1474795369099935,13,6,7,13,0,0,0,158.0,102.66666666666667,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_00:02:01.29s,1628136124.094786,TCP,*.compute.amazonaws.com
72.5,54,91,27.428141042353637,0.0,-2.0,0.0030025,1.80300125e-05,0.0030025,-2.0,0.0,2,0,2,2,0,0,0,72.5,0.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_22:42:50.28s,1628131382.7784839,TCP,api.xbcs.net
324.8333333333333,54,651,339.5159080377828,0.06821673748650149,-1.9173705359183912,0.019033,0.0003958036832,0.0157975,-0.16087934258043157,0.9792127636454435,6,3,3,6,0,0,0,396.6666666666667,253.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_18:47:17.33s,1628117249.033314,TCP,api.xbcs.net
130.0,54,202,100.81695085838093,-0.09890581240802143,-1.4999999999999998,0.016977333333333334,0.0003972632343333333,0.012009,-1.5000000000000002,0.4294853033108327,3,1,2,3,0,0,0,128.0,134.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_22:42:50.28s,1628131397.4721289,TCP,*.compute.amazonaws.com
344.0,342,346,2.965204437011204,0.0,-2.0,0.08515,0.014501045,0.08515,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,t-wemo-plug,android_wan_on,2021-08-04_18:47:17.33s,1628117262.1874108,DHCP,22:ef:03:1a:97:b9
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.009537153846153846,0.00013625697664102564,0.0035240000000000002,1.5946020580376024,1.524311096704967,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_00:41:08.28s,1628138479.446751,TCP,*.compute.amazonaws.com
100.0,54,146,68.19970205125769,0.0,-2.0,0.016815,0.00056548845,0.016815,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_18:47:17.33s,1628117248.5822759,TCP,*.compute.amazonaws.com
100.0,54,146,68.19970205125769,0.0,-2.0,0.00118,2.7848000000000004e-06,0.00118,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_22:42:50.28s,1628131372.1239228,TCP,*.compute.amazonaws.com
100.0,54,146,68.19970205125769,0.0,-2.0,0.0019735,7.7894045e-06,0.0019735,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_18:47:17.33s,1628117239.869315,TCP,*.compute.amazonaws.com
319.5,54,651,315.7942725416932,0.10623679079025333,-1.8759494626977247,0.0203395,0.0004152010418999999,0.015630500000000002,-0.6851667283426757,0.7452983619549022,6,3,3,6,0,0,0,386.0,253.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_00:41:08.28s,1628138488.082885,TCP,api.xbcs.net
100.0,54,146,68.19970205125769,0.0,-2.0,0.000978,1.9129679999999997e-06,0.000978,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_00:41:08.28s,1628138479.439473,TCP,*.compute.amazonaws.com
100.0,54,146,68.19970205125769,0.0,-2.0,0.006562999999999999,8.614593799999999e-05,0.006562999999999999,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_00:41:08.28s,1628138470.8169591,TCP,*.compute.amazonaws.com
132.46153846153845,54,614,0.0,2.358274401139216,4.612300383324645,0.007550846153846154,5.3012634307692315e-05,0.007794,0.43277433911410856,0.9148876623781621,13,6,7,13,0,0,0,158.0,102.66666666666667,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_22:42:50.28s,1628131372.12923,TCP,*.compute.amazonaws.com
72.5,54,91,27.428141042353637,0.0,-2.0,0.0016614999999999998,5.5211644999999985e-06,0.0016614999999999998,-2.0,0.0,2,0,2,2,0,0,0,72.5,0.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_00:41:08.28s,1628138482.532263,TCP,api.xbcs.net
319.5,54,651,315.7942725416932,0.10623679079025333,-1.8759494626977247,0.0155925,0.00041166023150000016,0.008760500000000001,0.7350098001218051,1.523535522920109,6,3,3,6,0,0,0,386.0,253.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_00:41:08.28s,1628138493.205986,TCP,api.xbcs.net
132.46153846153845,54,614,0.0,2.358274401139216,4.612300383324645,0.010050769230769231,0.00010247439085897435,0.007893,0.9524097940029477,1.2783269216638442,13,6,7,13,0,0,0,158.0,102.66666666666667,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_18:47:17.33s,1628117239.878315,TCP,*.compute.amazonaws.com
132.46153846153845,54,614,0.0,2.358274401139216,4.612300383324645,0.007126230769230768,5.9522769358974366e-05,0.003069,0.9622555567769364,1.20551666522732,13,6,7,13,0,0,0,158.0,102.66666666666667,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_00:41:08.28s,1628138470.8333821,TCP,*.compute.amazonaws.com
327.5,54,651,339.5159080377828,0.07266294803027198,-1.9137683647622996,0.021346833333333332,0.00043006879816666674,0.017867,-1.0194630987693327,0.5253113217353048,6,3,3,6,0,0,0,402.0,253.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_21:24:40.28s,1628126692.155761,TCP,api.xbcs.net
100.0,54,146,68.19970205125769,0.0,-2.0,0.005538,6.1338888e-05,0.005538,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_21:24:40.28s,1628126691.2959077,TCP,*.compute.amazonaws.com
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.010832076923076923,0.0001292027174102564,0.011738,0.12267561148975314,1.0046782189419035,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_18:47:17.33s,1628117248.6190062,TCP,*.compute.amazonaws.com
335.5,54,848,303.9334547936484,0.4594062033186114,-1.2711868355605673,0.015459500000000001,0.0004115744903,0.009722,0.5675511725361213,1.4336166571506912,6,3,3,6,0,0,0,455.3333333333333,215.66666666666666,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_21:24:40.28s,1628126697.294928,TCP,api.xbcs.net
141.0,72,210,102.29955307688654,0.0,-2.0,0.013225,0.00034980125000000004,0.013225,-2.0,0.0,2,1,1,2,0,0,0,72.0,210.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_01:20:51.28s,1628140865.9090729,DNS,neu.edu
100.0,54,146,68.19970205125769,0.0,-2.0,0.0006684999999999999,8.937844999999998e-07,0.0006684999999999999,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_21:24:40.28s,1628126682.676568,TCP,*.compute.amazonaws.com
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.01033076923076923,0.00014021135635897437,0.011753,1.501566977836461,1.4503291918492893,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_01:20:51.28s,1628140861.9306178,TCP,*.compute.amazonaws.com
344.0,342,346,2.965204437011204,0.0,-2.0,0.1047285,0.021936117424500003,0.1047285,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,t-wemo-plug,android_wan_on,2021-08-05_01:20:51.28s,1628140870.055722,DHCP,22:ef:03:1a:97:b9
435.9166666666667,54,5352,8.895613311033612,4.208716235510349,16.774209333660302,0.02227495833333333,0.0010068054038677532,0.012254500000000002,8.974470956095773,2.9251802342641264,24,10,14,24,0,0,0,247.92857142857142,699.1,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_00:41:08.28s,1628138482.5741158,TCP,api.xbcs.net
420.64,54,4434,17.791226622067224,3.9589145211154606,15.513412576959329,0.020931920000000003,0.0010340542424933333,0.012128,9.119120579019174,2.9251641486953552,25,11,14,25,0,0,0,247.92857142857142,640.4545454545455,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_01:20:51.28s,1628140865.952303,TCP,api.xbcs.net
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.020938900000000003,0.0015485804285444446,0.002437,1.2212947723100838,1.6870063744212522,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,android_wan_on,2021-08-05_01:20:51.28s,1628140877.9616282,TCP,echoshow5
90.0,90,90,0.0,0.0,-3.0,0.007684000000000001,0.00011808771200000002,0.007684000000000001,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_01:20:51.28s,1628140868.155129,NTP,192.5.41.41
141.0,72,210,102.29955307688654,0.0,-2.0,0.0158675,0.0005035551125,0.0158675,-2.0,0.0,2,1,1,2,0,0,0,72.0,210.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_00:41:08.28s,1628138482.538655,DNS,neu.edu
100.0,54,146,68.19970205125769,0.0,-2.0,0.0019155,7.3382805000000005e-06,0.0019155,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_01:20:51.28s,1628140861.922042,TCP,*.compute.amazonaws.com
72.5,54,91,27.428141042353637,0.0,-2.0,8.950000000000001e-05,1.60205e-08,8.950000000000001e-05,-2.0,0.0,2,0,2,2,0,0,0,72.5,0.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_01:20:51.28s,1628140865.8966339,TCP,api.xbcs.net
331.5,54,848,315.7942725416932,0.28933836762925574,-1.5078133755977752,0.024877333333333335,0.0004977665524242424,0.0173455,-1.3042850033484197,0.4533312006950269,12,6,6,12,0,0,0,428.6666666666667,234.33333333333334,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-09_13:43:01.28s,1628530994.1338918,TCP,api.xbcs.net
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.009574230769230769,0.00011846280535897435,0.006209,1.4219773286257231,1.4273762183925318,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_21:24:40.28s,1628126691.310027,TCP,*.compute.amazonaws.com
100.0,54,146,68.19970205125769,0.0,-2.0,0.0018824999999999998,7.087612499999999e-06,0.0018824999999999998,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-09_13:43:01.28s,1628530992.3399718,TCP,*.compute.amazonaws.com
132.46153846153845,54,614,0.0,2.358274401139216,4.612300383324645,0.00795546153846154,5.1255236602564096e-05,0.009034,-0.19281849052771127,0.5236308363307638,13,6,7,13,0,0,0,158.0,102.66666666666667,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_01:20:51.28s,1628140853.270171,TCP,*.compute.amazonaws.com
100.0,54,146,68.19970205125769,0.0,-2.0,0.0008865,1.5717645000000001e-06,0.0008865,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_22:03:51.28s,1628129042.036697,TCP,*.compute.amazonaws.com
132.46153846153845,54,614,0.0,2.358274401139216,4.612300383324645,0.007373923076923077,5.611797874358974e-05,0.0071790000000000005,0.49331921458400796,0.9722064045822538,13,6,7,13,0,0,0,158.0,102.66666666666667,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_21:24:40.28s,1628126682.681119,TCP,*.compute.amazonaws.com
319.5,54,651,315.7942725416932,0.10623679079025333,-1.8759494626977247,0.008746333333333333,8.072919106666667e-05,0.007574,-0.8393716692251982,0.6479360848156308,6,3,3,6,0,0,0,386.0,253.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-09_13:43:01.28s,1628531004.408681,TCP,api.xbcs.net
100.0,54,146,68.19970205125769,0.0,-2.0,0.0009685000000000001,1.8759845000000002e-06,0.0009685000000000001,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_22:03:51.28s,1628129033.2874362,TCP,*.compute.amazonaws.com
