meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.12319999999999999,0.015659401321,0.11941099999999999,-1.4999999999999998,0.05557450118743284,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-06_12:59:21.57s,1628269215.1133661,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11552799999999998,0.014921245487999998,0.10321199999999998,-1.4999999999999993,0.18334394040480703,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-06_12:59:21.57s,1628269202.337513,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09634833333333333,0.016349632434333333,0.047633999999999996,-1.4999999999999996,0.598317251412217,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-06_12:59:21.57s,1628269180.3985403,TCP,118.190.203.65
78.0,70,86,11.860817748044816,0.0,-2.0,0.0018399999999999998,6.771199999999999e-06,0.0018399999999999998,-2.0,0.0,2,1,1,2,0,0,0,70.0,86.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-06_12:59:21.57s,1628269216.7716517,DNS,neu.edu
138.0,78,198,88.95613311033611,0.0,-2.0,0.1102995,0.024331959400499998,0.1102995,-2.0,0.0,2,1,1,2,0,0,0,78.0,198.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-06_12:59:21.57s,1628269216.796104,UDP,m2.ubia.cn
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11351633333333333,0.015009175006333334,0.09716699999999999,-1.5,0.2407988501066681,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-06_12:59:21.57s,1628269198.0852602,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.030649,0.0013551024430000001,0.020467,-1.4999999999999996,0.46926494687738063,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-06_12:59:21.57s,1628269204.894548,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09630233333333334,0.012981167554333334,0.066829,-1.5000000000000002,0.4434339587210282,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-06_12:59:21.57s,1628269209.794472,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10693566666666666,0.012419249694333334,0.098413,-1.5000000000000002,0.1396745299800941,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-06_12:59:21.57s,1628269214.062278,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10209666666666666,0.017232617908333327,0.056115,-1.5,0.5645439922917703,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-06_12:59:21.57s,1628269180.679425,TCP,120.78.73.68
158.0,158,158,0.0,0.0,-3.0,0.12316500000000001,0.030339234450000006,0.12316500000000001,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-06_12:59:21.57s,1628269216.9189012,UDP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10045433333333333,0.016134270070333336,0.05812899999999999,-1.4999999999999998,0.5441872117341767,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-06_12:59:21.57s,1628269184.6557732,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11057,0.014502674574999997,0.092825,-1.4999999999999996,0.26482286348396833,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_07:40:25.57s,1628077270.227226,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11692066666666667,0.015822916409333334,0.100748,-1.5000000000000002,0.2322930993209065,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-06_12:59:21.57s,1628269184.93568,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.042881,0.001444266523,0.056248,-1.5,-0.5662298979494728,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_07:40:25.57s,1628077272.9280329,TCP,47.89.254.70
676.2833548387097,70,1363,461.0892899552422,0.6069281234821133,-0.9141206391379817,0.01386255535483866,0.002025280280580505,0.005758,366.6524929924331,18.351691449793517,3875,0,0,0,3875,808,3067,0.0,0.0,801.9100097815455,199.43069306930693,ubell-doorbell,android_lan_recording,2021-08-06_12:59:21.57s,1628269163.676017,UDP,f2:38:23:f8:08:c0
138.0,78,198,88.95613311033611,0.0,-2.0,0.0365585,0.0026730478445000003,0.0365585,-2.0,0.0,2,1,1,2,0,0,0,78.0,198.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_07:40:25.57s,1628077282.20812,UDP,m3.ubia.cn
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.1301,0.013941868623999997,0.159832,-1.4999999999999998,-0.43326349674451087,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_07:40:25.57s,1628077235.769258,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10107366666666667,0.015466665250333335,0.063266,-1.4999999999999998,0.5068782230461512,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_07:40:25.57s,1628077253.2572517,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11468666666666666,0.014795341157333334,0.101812,-1.5,0.19227259464307367,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-06_12:59:21.57s,1628269202.3398292,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09090733333333334,0.01667629120933333,0.033998,-1.5000000000000004,0.6523692830663465,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_07:40:25.57s,1628077265.988308,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11031333333333333,0.013338524037333332,0.10057200000000001,-1.5000000000000002,0.15385112757024796,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_07:40:25.57s,1628077240.128885,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10402833333333332,0.014973005822333327,0.073238,-1.5,0.4330015562643432,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_07:40:25.57s,1628077244.749064,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.115307,0.014766578967,0.103716,-1.4999999999999996,0.17363945197871963,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-06_12:59:21.57s,1628269210.8377092,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.044948999999999996,0.0015389630830000003,0.06256,-1.5000000000000004,-0.6585145512909666,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_07:40:25.57s,1628077232.015003,TCP,47.89.254.70
78.0,78,78,0.0,0.0,-3.0,0.49057799999999996,0.4813335481679999,0.49057799999999996,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,78.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_07:40:25.57s,1628077233.150761,UDP,pixel3a
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09022166666666666,0.01679497090833333,0.031939999999999996,-1.5000000000000002,0.6590934792962037,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_07:40:25.57s,1628077274.4868,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.03663433333333333,0.0012755649863333334,0.03855,-1.5000000000000002,-0.09825491348709052,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-06_12:59:21.57s,1628269208.973653,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.089547,0.017156384713,0.028763,-1.5000000000000002,0.6689398793650464,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_07:40:25.57s,1628077265.989448,TCP,120.78.73.68
210.0,210,210,0.0,0.0,-3.0,0.00056675,2.1469291666666667e-07,0.0006515,-1.5919377497008251,-0.3088442571294164,4,0,0,0,4,0,4,0.0,0.0,210.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_07:40:25.57s,1628077227.987329,UDP,ff:ff:ff:ff:ff:ff
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09008366666666666,0.017076572640333333,0.030291000000000002,-1.5,0.664603862812512,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_07:40:25.57s,1628077248.989111,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.095425,0.014468994588999997,0.055733000000000005,-1.5,0.5401999038919119,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_07:40:25.57s,1628077244.372303,TCP,118.190.203.65
78.0,78,78,0.0,0.0,-3.0,0.48954,0.47929882319999995,0.48954,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,78.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_07:40:25.57s,1628077226.131638,UDP,pixel3a
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.099758,0.011669525826999996,0.084785,-1.4999999999999998,0.24974362514256,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-06_12:59:21.57s,1628269167.390469,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.036164,0.001311570397,0.036061,-1.5000000000000002,0.005224861677507715,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_07:40:25.57s,1628077268.8510108,TCP,47.89.254.70
78.0,78,78,0.0,0.0,-3.0,0.6650280000000001,0.33169739461299996,0.9966969999999999,-1.4999999999999993,-0.7070999315349182,3,0,0,0,3,0,3,0.0,0.0,78.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_07:40:25.57s,1628077230.15445,UDP,pixel3a
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08997066666666668,0.017206355221333337,0.029432,-1.5000000000000002,0.6672687466516141,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_07:40:25.57s,1628077274.4873981,TCP,120.78.73.68
70.0,54,86,23.721635496089633,0.0,-2.0,0.057759500000000005,0.006672319680500001,0.057759500000000005,-2.0,0.0,2,1,1,2,0,0,0,54.0,86.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-06_12:59:21.57s,1628269163.88352,TCP,47.52.135.94
66.5,54,84,14.82602218505602,0.21383343303319471,-1.7201646090534979,0.06209875000000001,0.014066393961583337,0.004246,-0.6696851298692819,1.150897517404553,4,2,2,4,0,0,0,69.0,64.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_07:40:25.57s,1628077240.511967,TCP,120.78.73.68
90.0,90,90,0.0,0.0,-3.0,0.12651400000000002,0.032011584392000005,0.12651400000000002,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_07:40:25.57s,1628077280.2362437,NTP,103.245.79.18
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08881366666666667,0.015376867096333334,0.035953,-1.4999999999999998,0.6408239158867871,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_07:40:25.57s,1628077257.0915399,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09962166666666668,0.016275691732333335,0.055452,-1.5000000000000007,0.5598070210420789,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-06_12:59:21.57s,1628269189.335688,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09651233333333332,0.014325921466333331,0.059095,-1.4999999999999998,0.5181857619076969,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_07:40:25.57s,1628077274.066863,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10392266666666666,0.015163502510333333,0.071839,-1.5,0.4461603863642081,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_07:40:25.57s,1628077270.247011,TCP,120.78.73.68
210.0,210,210,0.0,0.0,-3.0,0.00043525000000000004,9.361425e-08,0.0005315000000000001,-0.9508786096319906,-0.8377313661826705,4,0,0,0,4,0,4,0.0,0.0,210.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_07:40:25.57s,1628077227.9880168,UDP,ff:ff:ff:ff:ff:ff
66.5,54,84,14.82602218505602,0.21383343303319471,-1.7201646090534979,0.03270075,0.00144391303225,0.029758999999999997,-1.9354978296546805,0.04856422892354942,4,2,2,4,0,0,0,69.0,64.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-06_12:59:21.57s,1628269188.556008,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10439333333333334,0.013629809722333337,0.082723,-1.5000000000000002,0.32925356856749854,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_07:40:25.57s,1628077261.344914,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.102504,0.015099013881000005,0.06879299999999999,-1.5,0.46607026433350124,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_07:40:25.57s,1628077278.750907,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.05026933333333333,0.0019051202863333333,0.072263,-1.5000000000000002,-0.6906641340895032,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_07:40:25.57s,1628077236.1083982,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.043755999999999996,0.001468796476,0.059902,-1.5,-0.636595294607594,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-06_12:59:21.57s,1628269213.053313,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.05030766666666666,0.001907263374333333,0.07244199999999999,-1.5000000000000002,-0.6919261422617743,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_07:40:25.57s,1628077248.4074597,TCP,47.89.254.70
74.5,54,86,8.895613311033612,-0.7650490502246411,-1.0433354537077124,0.18694699999999997,0.058666637925999986,0.11956150000000001,-1.3011103034440918,0.5525286269138174,4,2,2,4,0,0,0,69.0,80.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_07:40:25.57s,1628077227.152534,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.107695,0.014862872425000003,0.08302999999999999,-1.4999999999999998,0.35646441551217384,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_07:40:25.57s,1628077236.2700028,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.04575033333333334,0.0015775342563333333,0.065848,-1.4999999999999991,-0.6915779053073278,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-06_12:59:21.57s,1628269172.258834,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10935733333333332,0.013377300214333334,0.097643,-1.5,0.18415867784105283,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_07:40:25.57s,1628077269.8303719,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08870533333333334,0.015382004545333334,0.03569,-1.5000000000000004,0.6418032334360609,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_07:40:25.57s,1628077265.59096,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10118466666666666,0.015227929572333336,0.06489099999999999,-1.4999999999999996,0.49357756285884113,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_07:40:25.57s,1628077253.257099,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08633933333333334,0.017768865676333335,0.019155000000000002,-1.5,0.6907157663251793,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_07:40:25.57s,1628077257.5005949,TCP,120.78.73.68
562.8925831202046,78,693,0.0,-3.634584011159776,17.22522331919055,0.025491056265984635,0.0001239476170429798,0.026869999999999998,2.3694273888091475,-0.07181131293270723,391,0,0,0,391,0,391,0.0,0.0,562.8925831202046,0.0,ubell-doorbell,android_lan_recording,2021-08-06_12:59:21.57s,1628269162.172759,UDP,f2:38:23:f8:08:c0
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.04323833333333333,0.0014575261423333333,0.057416999999999996,-1.4999999999999998,-0.5881760347837457,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_07:40:25.57s,1628077240.2294612,TCP,47.89.254.70
90.0,90,90,0.0,0.0,-3.0,0.1315235,0.03459686210449999,0.1315235,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_07:40:25.57s,1628077230.9784517,NTP,103.245.79.18
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08302566666666666,0.019244090584333334,0.0059039999999999995,-1.5000000000000002,0.7056661564389007,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-06_12:59:21.57s,1628269193.835437,TCP,118.190.203.65
66.5,54,84,14.82602218505602,0.21383343303319471,-1.7201646090534979,0.060944750000000006,0.012817017007583337,0.006634,-0.6748634825365971,1.1445645065652006,4,2,2,4,0,0,0,69.0,64.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_07:40:25.57s,1628077231.5067172,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.055952999999999996,0.0024855175570000004,0.07220499999999999,-1.5000000000000004,-0.535233480725413,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_07:40:25.57s,1628077252.490462,TCP,47.89.254.70
66.5,54,84,14.82602218505602,0.21383343303319471,-1.7201646090534979,0.06619275,0.013363437986250002,0.013074,-0.6983452627837372,1.1171671132099654,4,2,2,4,0,0,0,69.0,64.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_07:40:25.57s,1628077240.495839,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09638166666666666,0.018097846758333334,0.03907,-1.5,0.6406030894147647,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-06_12:59:21.57s,1628269206.595015,TCP,120.78.73.68
78.0,70,86,11.860817748044816,0.0,-2.0,0.0019665,7.7342445e-06,0.0019665,-2.0,0.0,2,1,1,2,0,0,0,70.0,86.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_07:40:25.57s,1628077282.1887949,DNS,neu.edu
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.05686,0.002592212421,0.072351,-1.5,-0.5072152935549448,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_07:40:25.57s,1628077256.587975,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.12205233333333333,0.015630211044333337,0.11631300000000001,-1.5000000000000002,0.084158831129378,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-06_12:59:21.57s,1628269171.676507,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.039817,0.0013277781789999999,0.047947000000000004,-1.5,-0.38948326549244183,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_11:55:09.57s,1628092523.4760442,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10901266666666666,0.016123718009333335,0.07860199999999999,-1.5,0.414741470795943,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_11:55:09.57s,1628092545.573712,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.029671000000000003,0.0014397188230000002,0.016588,-1.5,0.5581316392515752,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_07:40:25.57s,1628077260.668737,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10016466666666667,0.01580007929733333,0.059278,-1.5000000000000002,0.5343446189480501,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_11:55:09.57s,1628092523.8956711,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.12801466666666667,0.015443301770333333,0.135875,-1.5000000000000002,-0.11573555088854086,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_11:55:09.57s,1628092524.1518018,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11267500000000001,0.014886644989000003,0.09576699999999999,-1.5,0.2496947880156668,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_11:55:09.57s,1628092557.973046,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10157333333333333,0.013824664857333335,0.07434199999999999,-1.4999999999999998,0.4026569320510029,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_07:40:25.57s,1628077252.855047,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.046627,0.0016329867690000003,0.068382,-1.5,-0.7023768030829881,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_11:55:09.57s,1628092527.555439,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.029973999999999997,0.0013750738679999997,0.01848,-1.5000000000000002,0.5147268592886471,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_11:55:09.57s,1628092535.704438,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.13134400000000002,0.015563459977000002,0.145781,-1.5,-0.2097516421632843,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_11:55:09.57s,1628092537.0005891,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08319900000000001,0.016377261607,0.019036,-1.5000000000000002,0.689545985024212,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_07:40:25.57s,1628077278.3063939,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11592066666666666,0.015178874281333335,0.10246199999999998,-1.4999999999999998,0.1982920756188718,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_11:55:09.57s,1628092540.9464622,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.07998666666666666,0.01610702109733333,0.013637999999999999,-1.5000000000000007,0.6979318966641623,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_11:55:09.57s,1628092540.754415,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10713099999999999,0.014698732351,0.082652,-1.5000000000000002,0.35580724414251935,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_07:40:25.57s,1628077236.269598,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09532166666666665,0.017707240158333328,0.038615,-1.4999999999999998,0.6407090423364056,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_11:55:09.57s,1628092553.7137477,TCP,120.78.73.68
677.1742133537989,70,1366,406.23300787053495,0.6164499732703181,-0.8748785446700644,0.013913174213353823,0.0019091452630758286,0.006031,387.3993217924142,18.58787686870169,3909,0,0,0,3909,790,3119,0.0,0.0,797.6614299454953,201.47848101265822,ubell-doorbell,android_lan_recording,2021-08-04_07:40:25.57s,1628077227.986841,UDP,pixel3a
