meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
112.0,66,135,0.0,-0.7071067811865476,-1.5,0.026359333333333332,0.0017739876563333333,0.004143,-1.4999999999999998,0.6994176262267914,3,1,2,3,0,0,0,100.5,135.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-09_17:55:58.49s,1628546162.9727502,TCP,m2.tuyaus.com
354.0,66,1351,102.29955307688654,1.3089838615626113,0.527904964245586,0.044759173913043473,0.004136748621150198,0.03015,9.576177109574745,2.9363006543192425,23,12,11,23,0,0,0,369.8181818181818,339.5,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:32:16.50s,1628721149.171362,TCP,m2.tuyaus.com
200.0,66,471,102.29955307688654,0.8290499839898704,-0.8812555320723381,0.051003,0.0014710454347999999,0.071662,-1.4935125515365963,-0.6626944788121533,6,2,4,6,0,0,0,232.5,135.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:55:40.54s,1628722563.932408,TCP,m2.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.04865200000000001,0.003270244102000001,0.0356965,1.8960394395531939,1.600244247119044,10,5,5,10,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:37:15.49s,1628721447.6588442,UDP,aws3nat.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.003007,1.8084098000000003e-05,0.003007,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-09_17:55:58.49s,1628546168.0912452,TCP,m2.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,7.900000000000001e-05,1.2482000000000002e-08,7.900000000000001e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:55:40.54s,1628722558.388594,UDP,aws3nat.tuyaus.com
1213.0,226,1354,0.0,-2.2677868380553634,3.1428571428571432,0.07468475,0.044592285262785705,2.1e-05,3.1428570394812887,2.2677867970313907,8,0,8,8,0,0,0,1213.0,0.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:37:15.49s,1628721438.9046018,UDP,aws3nat.tuyaus.com
345.54545454545456,66,2524,5.930408874022408,2.5587737626680727,5.735578093851942,0.05481481818181819,0.012491911753108223,0.0044975,12.763274537184886,3.5970282603076313,22,9,13,22,0,0,0,312.46153846153845,393.3333333333333,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:55:40.54s,1628722554.353374,TCP,a2.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.19925742857142859,0.05655921527361905,0.132118,0.5033421617853358,1.338201376781498,7,0,7,7,0,0,0,154.0,0.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-09_17:55:58.49s,1628546170.917319,UDP,*.compute.amazonaws.com
463.0,66,1514,103.78215529539213,1.1250113522846146,-0.6914849347944774,0.0373865,0.0015431972563333329,0.036670999999999995,-1.9333210517470443,0.016074847175191528,4,2,2,4,0,0,0,136.0,790.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:37:15.49s,1628721471.7397192,TCP,a2.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.004557,4.1532498000000004e-05,0.004557,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:55:40.54s,1628722553.181118,DNS,neu.edu
287.4782608695652,66,1514,11.860817748044816,2.0910146066947526,2.858893241860387,0.043739826086956514,0.004884119899059288,0.013271999999999999,8.508883788779416,2.797068275682508,23,10,13,23,0,0,0,231.23076923076923,360.6,0.0,0.0,tuya-camera,android_wan_audio,2021-08-09_17:55:58.49s,1628546182.4798589,TCP,a2.tuyaus.com
348.1904761904762,66,2524,11.860817748044816,2.6154488250750667,6.0602197757737795,0.07351595238095238,0.009662487292447617,0.069708,7.514685067846145,2.6132243650702627,21,9,12,21,0,0,0,314.3333333333333,393.3333333333333,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:37:15.49s,1628721447.8556569,TCP,a2.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.0017954999999999998,6.447640499999998e-06,0.0017954999999999998,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:37:15.49s,1628721447.5933652,DNS,neu.edu
243.72727272727272,66,2524,0.0,3.962190076113837,14.661150602866257,0.04856918181818182,0.004326073425489178,0.021025000000000002,5.173253104435236,2.1709361616093363,22,10,12,22,0,0,0,137.0,371.8,0.0,0.0,tuya-camera,android_wan_audio,2021-08-09_17:55:58.49s,1628546189.004575,TCP,a2.tuyaus.com
97.0,73,121,35.58245324413445,0.0,-2.0,0.01025,0.00021012500000000003,0.01025,-2.0,0.0,2,1,1,2,0,0,0,73.0,121.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:37:15.49s,1628721447.706367,DNS,neu.edu
112.0,94,130,26.686839933100835,0.0,-2.0,0.022698833333333335,0.00029968313136666665,0.018961,-1.3130984888039243,0.17422441924503546,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-09_17:55:58.49s,1628546170.474062,UDP,aws3nat.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,0.09324985714285715,0.033012152860593405,0.0018375000000000002,3.901931338496797,2.203222141676556,14,0,14,14,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:59:57.49s,1628722810.184001,UDP,aws4nat.tuyaus.com
335.3636363636364,66,2524,5.930408874022408,2.697395065545412,6.537807164069454,0.05761372727272725,0.016554948999922076,0.0094725,13.935678730793732,3.811378331180963,22,9,13,22,0,0,0,295.2307692307692,393.3333333333333,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:50:32.49s,1628722244.864197,TCP,a2.tuyaus.com
902.9447432762836,98,1410,474.43270992179265,-0.4454070060212421,-1.3980711430424215,0.008887266014669933,0.00015913623297250534,0.0019785000000000002,3.807066239135785,1.8204221778158955,4090,727,3363,4090,0,0,0,1050.7921498661908,219.02338376891333,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:32:16.50s,1628721149.8034542,UDP,aws4nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.02174766666666667,0.00021937641906666673,0.017828,-1.0571547131885048,-0.05038118849021847,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:59:57.49s,1628722810.0851972,UDP,aws3nat.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,3.45e-05,2.3804999999999998e-09,3.45e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:50:32.49s,1628722250.32151,UDP,aws3nat.tuyaus.com
112.0,66,135,0.0,-0.7071067811865476,-1.5,0.027081666666666667,0.0017353841143333327,0.006194,-1.5000000000000002,0.689560635881008,3,1,2,3,0,0,0,100.5,135.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:59:57.49s,1628722830.7135332,TCP,m2.tuyaus.com
200.0,66,471,102.29955307688654,0.8290499839898704,-0.8812555320723381,0.026163999999999996,0.0013267855723999998,0.0046415,-1.4786915656140664,0.7065846882348354,6,2,4,6,0,0,0,232.5,135.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:44:21.49s,1628721886.60908,TCP,m2.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.010272,0.000211027968,0.010272,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:50:32.49s,1628722244.7876828,DNS,neu.edu
200.0,66,471,102.29955307688654,0.8290499839898704,-0.8812555320723381,0.035158833333333334,0.0011795644825666669,0.0271275,-1.6093742465431116,0.3040455956612695,6,2,4,6,0,0,0,232.5,135.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:59:57.49s,1628722822.8459482,TCP,m2.tuyaus.com
122.0,94,150,41.51286211815685,0.0,-2.0,0.022588166666666663,0.00022985921176666663,0.020770999999999998,-1.05380684663462,-0.14241666272204165,6,3,3,6,0,0,0,94.0,150.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:44:21.49s,1628721874.0816998,UDP,aws3nat.tuyaus.com
1184.34719911259,98,1394,0.0,-1.7176226524288472,1.6766799365321647,0.007049253466444818,0.00017795538286944024,0.0009725000000000001,13.773772047439667,3.1149367679800073,3606,4,3602,3606,0,0,0,1185.5202665186007,128.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:53:53.49s,1628722433.3904428,UDP,aws3nat.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,5.5e-06,6.05e-11,5.5e-06,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:50:32.49s,1628722247.7764761,UDP,aws3nat.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.007319,0.000107135522,0.007319,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:59:57.49s,1628722832.717632,TCP,m2.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,0.10892557142857143,0.04411983157195605,0.0002515,5.000086868994833,2.4233477350521477,14,0,14,14,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:44:21.49s,1628721874.199735,UDP,aws3nat.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.008112000000000001,0.00013160908800000003,0.008112000000000001,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:53:53.49s,1628722455.884848,TCP,m2.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.18344714285714284,0.05370997615647618,0.081684,0.30608712764903645,1.2845658241717386,7,0,7,7,0,0,0,154.0,0.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-09_18:59:44.49s,1628549997.319635,UDP,aws3nat.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.20264371428571426,0.06866520096057142,0.080219,0.7580441744356405,1.4667076559790926,7,0,0,0,7,0,7,0.0,0.0,154.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:44:21.49s,1628721874.41348,UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,0.0,-3.0,0.09207007142857142,0.03308727849545605,0.0074385,3.9697313406324763,2.2345051901956796,14,0,14,14,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:50:32.49s,1628722245.187664,UDP,aws3nat.tuyaus.com
226.8,66,471,102.29955307688654,0.5854060895231654,-1.2314114877543887,0.052022,0.0009900862375000004,0.059865999999999996,-0.44351077503514125,-1.003955644092713,5,2,3,5,0,0,0,288.0,135.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:53:53.49s,1628722458.666297,TCP,m2.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.02621066666666667,0.0007481941258666667,0.015179000000000002,-1.340522153822082,0.6119036150055761,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-09_18:59:44.49s,1628549996.946863,UDP,aws4nat.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,0.0947952857142857,0.03900267652206593,0.000829,4.838777071795911,2.4225951728681485,14,0,14,14,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:38:05.54s,1628721498.344049,UDP,aws4nat.tuyaus.com
335.3636363636364,66,2524,5.930408874022408,2.697395065545412,6.537807164069454,0.05691622727272728,0.014589512311803029,0.012233,13.52822074623817,3.7377488420611797,22,9,13,22,0,0,0,295.2307692307692,393.3333333333333,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:53:53.49s,1628722445.8289242,TCP,a2.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.0017620000000000001,6.2092880000000005e-06,0.0017620000000000001,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:44:21.49s,1628721874.093056,DNS,neu.edu
112.0,94,130,26.686839933100835,0.0,-2.0,0.025609499999999997,0.00040072719990000006,0.033467,-1.4974399602360728,-0.5628812946667353,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:53:53.49s,1628722445.839331,UDP,aws4nat.tuyaus.com
386.84,66,1463,102.29955307688654,1.5216492549173477,1.2469343542998104,0.028219759999999993,0.0026711173485233345,0.010199,10.924530240893677,3.307613520174273,25,14,11,25,0,0,0,369.8181818181818,400.2142857142857,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:39:50.54s,1628721602.551191,TCP,m2.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.021156,0.0008951526720000001,0.021156,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:53:53.49s,1628722445.7706277,DNS,neu.edu
112.0,94,130,26.686839933100835,0.0,-2.0,0.022368,0.00025300330199999995,0.0192985,-1.183685421376087,0.03470126932532629,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:39:50.54s,1628721603.011245,UDP,aws3nat.tuyaus.com
239.36363636363637,66,2524,0.0,4.01711253047016,14.998262023057556,0.05437463636363637,0.0068497401988138525,0.013128,7.148688647735106,2.560478904833441,22,10,12,22,0,0,0,133.0,367.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:54:43.56s,1628722514.7619698,TCP,a2.tuyaus.com
220.4,66,471,102.29955307688654,0.7193242840784386,-0.9615026574485888,0.0468126,0.0011722297793,0.043831,-1.31828276522751,-0.22773327228046142,5,2,3,5,0,0,0,277.3333333333333,135.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:39:50.54s,1628721611.936785,TCP,m2.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.001884,7.098912e-06,0.001884,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:54:43.56s,1628722496.083534,DNS,neu.edu
122.0,94,150,41.51286211815685,0.0,-2.0,0.02205383333333333,0.00015407036776666664,0.025383,-0.3329698846496809,-0.9669707552462393,6,3,3,6,0,0,0,94.0,150.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:39:50.54s,1628721602.9783332,UDP,aws4nat.tuyaus.com
829.0085815244826,98,1410,812.4660157410699,-0.10127538147398886,-1.6186534137184585,0.020514978798586575,0.0031807191991197535,0.0032270000000000003,69.53702663055235,6.959608820703268,1981,587,1394,1981,0,0,0,1029.6384505021522,352.55536626916523,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:38:05.54s,1628721498.188458,UDP,aws4nat.tuyaus.com
899.59380295328,98,1410,545.5976164100615,-0.4284376698037775,-1.415818878381941,0.008853155410312246,0.00016586306738020047,0.001864,8.73043104375956,2.222909259294764,4131,729,3402,4131,0,0,0,1045.8636096413875,217.0013717421125,0.0,0.0,tuya-camera,android_wan_audio,2021-08-09_18:59:44.49s,1628549996.9343688,UDP,aws3nat.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,0.000584,6.82112e-07,0.000584,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:38:05.54s,1628721505.438474,UDP,aws4nat.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,4.95e-05,4.9005e-09,4.95e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:54:43.56s,1628722501.377771,UDP,aws3nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.02235266666666667,0.00025498712866666665,0.019257,-1.194114255396157,0.04469834286445895,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:39:50.54s,1628721603.0112603,UDP,aws4nat.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,0.0967632142857143,0.04055029232987363,0.0113565,5.1206902136670145,2.4843288511300687,14,0,14,14,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-09_18:59:44.49s,1628549997.221136,UDP,aws4nat.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.0018850000000000002,7.106450000000001e-06,0.0018850000000000002,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:54:43.56s,1628722496.086339,DNS,neu.edu
299.6,66,1514,0.0,1.964224335582634,2.5055428321412467,0.08393220000000001,0.014395993238885716,0.05662999999999999,5.337537462094346,2.4184946998359975,15,6,9,15,0,0,0,402.0,146.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:38:05.54s,1628721506.67241,TCP,a2.tuyaus.com
312.9166666666667,66,1514,5.930408874022408,1.8208385471298107,1.8681001989117298,0.051824,0.01144415654626087,0.0063365,13.81264827934352,3.702334880732588,24,11,13,24,0,0,0,295.2307692307692,333.8181818181818,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:39:50.54s,1628721603.0279548,TCP,a2.tuyaus.com
112.0,66,135,0.0,-0.7071067811865476,-1.5,0.026265,0.0017665506610000004,0.004054,-1.4999999999999998,0.699713152989201,3,1,2,3,0,0,0,100.5,135.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-09_18:59:44.49s,1628550018.318137,TCP,m2.tuyaus.com
293.46153846153845,54,2524,0.0,3.0032606130684445,8.452785967826836,0.12637084615384614,0.024753317566615394,0.07581850000000001,0.07536538291734551,1.2212330275024612,26,13,13,26,0,0,0,295.2307692307692,291.6923076923077,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:38:05.54s,1628721498.286623,TCP,a2.tuyaus.com
166.0,134,198,47.443270992179265,0.0,-2.0,0.037081499999999996,0.0027500752844999993,0.037081499999999996,-2.0,0.0,2,1,1,2,0,0,0,198.0,134.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:37:15.49s,1628721457.9736009,UDP,aws3nat.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.001387,3.847538e-06,0.001387,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-09_18:59:44.49s,1628549996.93367,DNS,neu.edu
352.4642857142857,66,1463,102.29955307688654,1.6720885945291388,1.77517750171432,0.048052928571428566,0.005695672989846561,0.0285845,12.99179655372134,3.4469125944511334,28,13,15,28,0,0,0,288.8,425.9230769230769,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:38:05.54s,1628721497.334288,TCP,m2.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.0488452,0.0032781370606222216,0.036476,1.6847426371784975,1.5243287638316485,10,5,5,10,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:37:15.49s,1628721447.658923,UDP,aws4nat.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.0030965,1.91766245e-05,0.0030965,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-09_18:38:38.49s,1628548732.192468,TCP,m2.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,0.09073864285714285,0.033462832158708794,0.000549,4.11634087674108,2.272174140104721,14,0,14,14,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:46:07.61s,1628721980.11632,UDP,aws4nat.tuyaus.com
332.8695652173913,54,2524,11.860817748044816,2.6357332771833857,6.174375747386671,0.09687565217391306,0.014452293838964429,0.076278,7.457379307531207,2.6383513494312947,23,10,13,23,0,0,0,312.46153846153845,359.4,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:37:15.49s,1628721449.294612,TCP,a2.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,2.65e-05,1.4045e-09,2.65e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:46:07.61s,1628721990.2259219,UDP,aws4nat.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.18255828571428573,0.05336443848757142,0.087546,0.2719356034088469,1.26846215257689,7,0,7,7,0,0,0,154.0,0.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:37:15.49s,1628721448.300545,UDP,*.compute.amazonaws.com
1186.8922986131602,98,1362,0.0,-1.7237142619509478,1.6857602528315683,0.0073960230156388225,0.0001986999642910877,0.001038,12.997910381704981,3.101155580477991,3389,4,3385,3389,0,0,0,1188.143574593796,128.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:54:43.56s,1628722483.727635,UDP,aws3nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.0237165,0.0003510075115,0.024239,-1.4526594440346938,-0.07385674781244923,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:46:07.61s,1628721980.0078292,UDP,aws4nat.tuyaus.com
1272.686567164179,226,1354,0.0,-3.2327000760821667,9.687452409614616,0.02242604477611941,0.004555364560861603,0.0007610000000000001,17.795084427903063,4.1889704833430805,67,0,67,67,0,0,0,1272.686567164179,0.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:37:15.49s,1628721444.5048988,UDP,aws3nat.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.0030210000000000002,1.8252882000000004e-05,0.0030210000000000002,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:54:43.56s,1628722519.378608,TCP,m2.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,2.4e-05,1.1520000000000002e-09,2.4e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:46:07.61s,1628721985.2300391,UDP,aws4nat.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,1.65e-05,5.445e-10,1.65e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:48:51.49s,1628722146.543292,UDP,aws3nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.028022125000000002,0.0005020996326964286,0.0200655,0.3276110702686701,0.9922595884005346,8,4,4,8,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:37:15.49s,1628721447.658705,UDP,aws4nat.tuyaus.com
200.0,66,471,102.29955307688654,0.8290499839898704,-0.8812555320723381,0.024116666666666665,0.0009011399354666667,0.007849,-1.4791799462603155,0.6700734744506385,6,2,4,6,0,0,0,232.5,135.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:46:07.61s,1628721992.459974,TCP,m2.tuyaus.com
895.1955610357584,98,1410,664.2057938905097,-0.4135095223810327,-1.4144713440146042,0.008969092231812588,0.00016124366447348469,0.002031,5.231841925382751,1.9466577899489395,4055,720,3335,4055,0,0,0,1041.5874062968517,217.11666666666667,0.0,0.0,tuya-camera,android_wan_audio,2021-08-09_18:38:38.49s,1628548730.447538,UDP,aws3nat.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.0028125,1.58203125e-05,0.0028125,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:48:51.49s,1628722148.686911,TCP,m2.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.0018015000000000001,6.490804500000001e-06,0.0018015000000000001,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:59:57.49s,1628722810.0718791,DNS,neu.edu
112.0,94,130,26.686839933100835,0.0,-2.0,0.024042166666666667,0.00042178434896666673,0.0200485,-1.4511779304963741,0.2685340547183239,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-09_18:38:38.49s,1628548730.460838,UDP,aws3nat.tuyaus.com
197.33333333333334,66,471,102.29955307688654,0.8849296076440715,-0.7302368648816167,0.038755,0.0015348175335999996,0.038075,-1.9822445341268586,0.0015749004802313032,6,2,4,6,0,0,0,228.5,135.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:48:51.49s,1628722156.3927422,TCP,m2.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.0017925,6.4261125e-06,0.0017925,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:46:07.61s,1628721979.985377,DNS,neu.edu
323.6521739130435,66,1514,11.860817748044816,1.7545250995780608,1.6181479958064342,0.0527827391304348,0.012395437671201586,0.007267,14.40446504671818,3.8387874862110682,23,10,13,23,0,0,0,295.2307692307692,360.6,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:59:57.49s,1628722810.125436,TCP,a2.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.0014355000000000001,4.121320500000001e-06,0.0014355000000000001,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-09_18:38:38.49s,1628548730.4513981,DNS,neu.edu
112.0,66,135,0.0,-0.7071067811865476,-1.5,0.030765999999999998,0.0015279844709999997,0.017547,-1.5000000000000002,0.5502153629067529,3,1,2,3,0,0,0,100.5,135.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-09_18:38:38.49s,1628548751.684909,TCP,m2.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.20378842857142856,0.06889120952561906,0.076641,0.7705045853307513,1.471729113277496,7,0,7,7,0,0,0,154.0,0.0,0.0,0.0,tuya-camera,android_wan_audio,2021-08-11_18:59:57.49s,1628722810.580514,UDP,aws4nat.tuyaus.com
