meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
305.5,66,830,143.8124151950434,0.9515432857655586,-0.8573875871318202,0.01809,0.0006512183660000001,0.008711499999999999,-0.8838718222287141,0.9228919314426891,4,2,2,4,0,0,0,448.0,163.0,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_07:58:02.28s,1627905492.7376122,TCP,devs.tplinkcloud.com
97.5,66,132,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.0136165,0.00040023218700000005,0.0060155,-0.8991393169429802,0.91105134495105,4,2,2,4,0,0,0,99.0,96.0,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_07:58:02.28s,1627905491.4980588,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.002101,8.828402e-06,0.002101,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_00:58:19.28s,1627880310.0641882,DNS,neu.edu
439.8181818181818,66,5683,0.0,3.991575167280023,14.797084130674293,0.009717727272727272,0.0004349857969696971,0.002194,14.141607287004216,3.8455461251914844,22,8,14,22,0,0,0,157.92857142857142,933.125,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_04:28:18.29s,1627892909.6049638,TCP,use1-api.tplinkra.com
255.08333333333334,66,830,113.41906971567855,1.4316309351065983,0.5283771069453005,0.08473033333333334,0.020512655082969698,0.016438,0.9082140653974893,1.6483205312955491,12,6,6,12,0,0,0,346.1666666666667,164.0,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_07:58:02.28s,1627905484.257708,TCP,devs.tplinkcloud.com
81.54545454545455,66,172,0.0,2.1261936286521492,3.118284157527339,0.0019025454545454547,5.106451272727273e-06,0.0012980000000000001,0.3195699985349614,1.2916436694758813,11,0,0,0,11,6,5,0.0,0.0,77.4,85.0,tplink-plug,android_lan_off,2021-08-02_02:17:02.28s,1627885033.185633,TCP,pixel3a
121.0,81,161,59.30408874022408,0.0,-2.0,0.0020629999999999997,8.511937999999998e-06,0.0020629999999999997,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_04:28:18.29s,1627892909.5940409,DNS,neu.edu
408.6666666666667,66,4235,0.0,3.4587522206394374,11.769269507582594,0.023785625000000005,0.0037107531038097817,0.004395,6.950338053973695,2.971582108096049,24,9,15,24,0,0,0,151.8,836.7777777777778,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_02:17:02.28s,1627885033.211961,TCP,use1-api.tplinkra.com
238.83333333333334,66,1293,22.98033438683683,2.2756798143644628,3.9009757917636962,0.04138566666666666,0.007058817060424241,0.009269,3.5868835304784286,2.2265298955973183,12,5,7,12,0,0,0,174.85714285714286,328.4,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_00:58:19.28s,1627880312.5404658,TCP,use1-api.tplinkra.com
304.75,66,827,143.8124151950434,0.9500006291574198,-0.8589621263674405,0.024925000000000003,0.0005106156606666667,0.026782,-1.8054844759239064,-0.11345133302165133,4,2,2,4,0,0,0,446.5,163.0,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_07:58:02.28s,1627905500.223095,TCP,devs.tplinkcloud.com
305.0,66,829,143.07111408579058,0.9530456473500818,-0.8558555196458246,0.017203,0.00031005113200000006,0.013534999999999998,-0.9150262171022967,0.6718862031924474,4,2,2,4,0,0,0,447.5,162.5,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_00:58:19.28s,1627880309.859142,TCP,devs.tplinkcloud.com
81.54545454545455,66,172,0.0,2.1261936286521492,3.118284157527339,0.0013257272727272727,1.378983818181818e-06,0.001013,-1.41020009331859,0.33584333796899524,11,0,0,0,11,6,5,0.0,0.0,77.4,85.0,tplink-plug,android_lan_off,2021-08-02_01:24:31.28s,1627881881.9164197,TCP,pixel3a
305.0,66,829,143.07111408579058,0.9530456473500818,-0.8558555196458246,0.0269985,0.0006254446536666666,0.028199000000000002,-1.809769893601891,-0.07015230612399756,4,2,2,4,0,0,0,447.5,162.5,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_03:09:32.28s,1627888183.0396519,TCP,devs.tplinkcloud.com
83.1,66,172,0.0,1.9710433213418475,2.4476012425109896,0.0020515,5.828252500000001e-06,0.0012655,0.6525470597280845,1.2967444090543587,10,0,0,0,10,5,5,0.0,0.0,77.4,88.8,tplink-plug,android_lan_off,2021-08-02_03:09:32.28s,1627888183.4533858,TCP,pixel3a
271.72727272727275,66,829,225.3555372128515,1.3122825895,0.1771064939399576,0.08702727272727273,0.02126450383481818,0.012314,0.5297491269620429,1.539834787954225,11,6,5,11,0,0,0,401.6,163.5,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_02:17:02.28s,1627885024.187309,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.002117,8.963378e-06,0.002117,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_01:24:31.28s,1627881881.928558,DNS,neu.edu
439.8181818181818,66,5683,0.0,3.991575167280023,14.797084130674293,0.010384818181818183,0.0004690497695844156,0.004278,14.172089841009612,3.852135742373223,22,8,14,22,0,0,0,157.92857142857142,933.125,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_03:09:32.28s,1627888183.4774141,TCP,use1-api.tplinkra.com
271.72727272727275,66,829,225.3555372128515,1.3122825895,0.1771064939399576,0.09998609090909093,0.036678209756490915,0.011821,1.6022886010679969,1.8151005126512367,11,6,5,11,0,0,0,401.6,163.5,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_03:09:32.28s,1627888174.450845,TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.029131749999999998,0.00228077390225,0.008061,-0.6941253171398261,1.1201473443098926,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_lan_off,2021-08-01_20:34:00.28s,1627864457.838679,TCP,devs.tplinkcloud.com
384.6666666666667,66,829,286.14222817158117,0.5235425571165129,-1.5000000000000007,0.008001666666666667,4.8023908333333345e-05,0.011940000000000001,-1.5,-0.7068479686376996,3,2,1,3,0,0,0,829.0,162.5,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_03:35:45.28s,1627889756.373806,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0019595,7.6792805e-06,0.0019595,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_02:17:02.28s,1627885033.205621,DNS,neu.edu
383.6666666666667,66,826,286.14222817158117,0.5220191705000686,-1.5,0.016604333333333332,0.00037952950633333337,0.011763,-1.5,0.42834583701989715,3,2,1,3,0,0,0,826.0,162.5,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_03:35:45.28s,1627889763.8454669,TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.023036,0.0004181380086666667,0.0250445,-1.7704617520089856,-0.14385350534795144,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_03:35:45.28s,1627889771.395801,TCP,devs.tplinkcloud.com
304.5,66,827,143.07111408579058,0.9520247357605625,-0.8568964728642192,0.026322250000000002,0.0018723063729166667,0.00726,-0.7062938920576212,1.107303022329443,4,2,2,4,0,0,0,446.5,162.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-01_22:20:59.28s,1627870884.788123,TCP,devs.tplinkcloud.com
81.54545454545455,66,172,0.0,2.1261936286521492,3.118284157527339,0.001879545454545454,4.042996072727271e-06,0.000974,2.2395773312919367,1.702726659991711,11,0,0,0,11,6,5,0.0,0.0,77.4,85.0,tplink-plug,android_lan_off,2021-08-02_00:32:03.28s,1627878734.513504,TCP,pixel3a
81.54545454545455,66,172,0.0,2.1261936286521492,3.118284157527339,0.006096000000000001,8.45114938e-05,0.000883,1.2682935711382566,1.5725903928200717,11,0,0,0,11,6,5,0.0,0.0,77.4,85.0,tplink-plug,android_lan_off,2021-08-02_00:58:19.28s,1627880310.0249982,TCP,pixel3a
439.8181818181818,66,5683,0.0,3.991575167280023,14.797084130674293,0.009615999999999998,0.00046538081085714287,0.0020825,14.276822021887796,3.881755810681113,22,8,14,22,0,0,0,157.92857142857142,933.125,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_03:35:45.28s,1627889756.54824,TCP,use1-api.tplinkra.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.029372750000000003,0.0024508130129166673,0.0071265,-0.6962666119419545,1.1189860071340683,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_00:32:03.28s,1627878749.2791321,TCP,devs.tplinkcloud.com
254.08333333333334,66,826,112.67776860642574,1.4317009113899137,0.5284641004173589,0.08292516666666666,0.020543691249060605,0.0265535,1.1507002937972661,1.7336086462978606,12,6,6,12,0,0,0,344.6666666666667,163.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-01_22:20:59.28s,1627870861.201805,TCP,devs.tplinkcloud.com
681.0,66,5683,0.0,2.6267218251721896,4.978666272046033,0.016763300000000002,0.0005436993000111111,0.007975000000000001,2.1428500040946252,1.7643394348924226,10,3,7,10,0,0,0,141.0,1941.0,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_00:58:19.28s,1627880310.127482,TCP,use1-api.tplinkra.com
304.75,66,827,143.8124151950434,0.9500006291574198,-0.8589621263674405,0.027897250000000005,0.0020109058502500005,0.008415,-0.6989380345759901,1.1138358946923095,4,2,2,4,0,0,0,446.5,163.0,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_04:28:18.29s,1627892923.8551369,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.002919,1.7041122000000002e-05,0.002919,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_00:32:03.28s,1627878734.53405,DNS,neu.edu
305.5,66,830,143.8124151950434,0.9515432857655586,-0.8573875871318202,0.02759475,0.0021512841009166664,0.0068225,-0.7017912515811782,1.112873929243049,4,2,2,4,0,0,0,448.0,163.0,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_04:28:18.29s,1627892908.5824602,TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.02873475,0.0022335595769166663,0.007854,-0.6972675146854819,1.116966233919063,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-01_22:47:28.28s,1627872466.4307163,TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.021031750000000002,0.0011291202375833336,0.006646,-0.7348019331305644,1.0761672721050843,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_03:09:32.28s,1627888190.6022842,TCP,devs.tplinkcloud.com
305.0,66,829,143.07111408579058,0.9530456473500818,-0.8558555196458246,0.13978187500000003,0.11021067984326785,0.011771,3.0651231719948386,2.2377194461581,8,4,4,8,0,0,0,447.5,162.5,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_00:32:03.28s,1627878725.5182168,TCP,devs.tplinkcloud.com
81.54545454545455,66,172,0.0,2.1261936286521492,3.118284157527339,0.001651818181818182,2.8072643636363634e-06,0.0014119999999999998,1.1406090862073972,1.3996703238447812,11,0,0,0,11,6,5,0.0,0.0,77.4,85.0,tplink-plug,android_lan_on,2021-08-01_22:47:28.28s,1627872459.146056,TCP,pixel3a
439.8181818181818,66,5683,0.0,3.991575167280023,14.797084130674293,0.00940390909090909,0.00041525899951515164,0.0030255,14.480613579564722,3.9081223634226356,22,8,14,22,0,0,0,157.92857142857142,933.125,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_01:24:31.28s,1627881881.9381468,TCP,use1-api.tplinkra.com
81.54545454545455,66,172,0.0,2.1261936286521492,3.118284157527339,0.003514,1.4765170400000003e-05,0.002179,1.7813416960129045,1.4904425513643627,11,0,0,0,11,6,5,0.0,0.0,77.4,85.0,tplink-plug,android_lan_off,2021-08-02_04:28:18.29s,1627892909.562597,TCP,pixel3a
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.010233500000000001,0.00011826981500000001,0.0080535,-1.1718239739090988,0.54912577169525,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_03:09:32.28s,1627888198.1221972,TCP,devs.tplinkcloud.com
292.3,66,827,257.2314849107219,1.177618403479101,-0.17488966444272025,0.1060726,0.032730093413599996,0.013142000000000001,0.42617786854645656,1.5080177761766334,10,6,4,10,0,0,0,484.75,164.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_07:06:11.28s,1627902373.0191698,TCP,devs.tplinkcloud.com
254.58333333333334,66,829,112.67776860642574,1.4343519378952623,0.5335107492319446,0.08520891666666668,0.019609917619356057,0.017875000000000002,1.0130791131860661,1.6573420532696834,12,6,6,12,0,0,0,345.6666666666667,163.5,0.0,0.0,tplink-plug,android_lan_off,2021-08-01_20:34:00.28s,1627864441.8617868,TCP,devs.tplinkcloud.com
271.72727272727275,66,829,225.3555372128515,1.3122825895000003,0.1771064939399567,0.09812136363636365,0.029833724229654544,0.026887,0.8449626090501905,1.6520508605029574,11,6,5,11,0,0,0,401.6,163.5,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_03:35:45.28s,1627889747.5189092,TCP,devs.tplinkcloud.com
81.54545454545455,66,172,0.0,2.1261936286521492,3.118284157527339,0.004272727272727273,3.504555041818182e-05,0.0025629999999999997,2.773501504898193,1.959205613372793,11,0,0,0,11,6,5,0.0,0.0,77.4,85.0,tplink-plug,android_lan_on,2021-08-02_07:06:11.28s,1627902382.042137,TCP,pixel3a
439.8636363636364,66,5683,0.0,3.9911859074663925,14.79454022734054,0.02144063636363636,0.0024419830209090904,0.004059500000000001,10.053625274731317,3.270370003046134,22,8,14,22,0,0,0,157.92857142857142,933.25,0.0,0.0,tplink-plug,android_lan_off,2021-08-01_20:34:00.28s,1627864451.1614969,TCP,use1-api.tplinkra.com
82.0,66,165,0.0,1.8623657482922233,1.8756726656102058,0.002638545454545455,1.2702142472727275e-05,0.000754,0.8586039832704655,1.5019342613159716,11,0,0,0,11,6,5,0.0,0.0,79.8,83.83333333333333,tplink-plug,android_lan_off,2021-08-02_00:32:03.28s,1627878725.876367,TCP,pixel3a
254.58333333333334,66,829,112.67776860642574,1.4343519378952623,0.5335107492319446,0.0977705,0.030459388351363637,0.035809999999999995,2.032668910215765,1.918396413028628,12,6,6,12,0,0,0,345.6666666666667,163.5,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_01:24:31.28s,1627881872.9440382,TCP,devs.tplinkcloud.com
423.4782608695652,66,4235,0.0,3.3728303676795077,11.119088074908849,0.009276608695652172,0.0004176985039762847,0.002495,15.454811687505291,4.030017528300603,23,9,14,23,0,0,0,157.85714285714286,836.6666666666666,0.0,0.0,tplink-plug,android_lan_on,2021-08-01_21:28:27.28s,1627867718.311306,TCP,use1-api.tplinkra.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.011112,0.00019763667,0.0068745,-1.0691310447294495,0.7420186556258999,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_01:24:31.28s,1627881896.6828551,TCP,devs.tplinkcloud.com
81.54545454545455,66,172,0.0,2.1261936286521492,3.118284157527339,0.0029395454545454547,6.8120648727272735e-06,0.0033590000000000004,-0.9311349163027254,0.44654422947328537,11,0,0,0,11,6,5,0.0,0.0,77.4,85.0,tplink-plug,android_lan_on,2021-08-01_22:20:59.28s,1627870870.1842682,TCP,pixel3a
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.02628025,0.00182812468825,0.0075695,-0.7040963590703488,1.1091607171436915,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_00:32:03.28s,1627878741.7995892,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0014730000000000001,4.339458000000001e-06,0.0014730000000000001,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-01_21:28:27.28s,1627867718.302617,DNS,neu.edu
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.009259,5.268751933333333e-05,0.009892,-1.1621554668009384,-0.26981065859142417,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-01_14:17:55.28s,1627841892.9406419,TCP,devs.tplinkcloud.com
81.54545454545455,66,172,0.0,2.1261936286521492,3.118284157527339,0.0011847272727272726,1.0408410181818184e-06,0.0007599999999999999,-0.9305499591085096,0.5731301692384193,11,0,0,0,11,6,5,0.0,0.0,77.4,85.0,tplink-plug,android_lan_off,2021-08-01_20:34:00.28s,1627864451.0156908,TCP,pixel3a
423.4782608695652,66,5683,0.0,4.095976552115989,15.677868654361824,0.024108869565217392,0.0036422920565731213,0.003368,6.491099398588441,2.8948463289781388,23,8,15,23,0,0,0,151.73333333333332,933.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-01_22:20:59.28s,1627870870.222657,TCP,use1-api.tplinkra.com
272.27272727272725,66,830,226.8381394313571,1.309629427776933,0.17286430073393522,0.042358272727272724,0.008025651517218183,0.011778,5.604139712880164,2.7041818285128927,11,6,5,11,0,0,0,402.2,164.0,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_04:28:18.29s,1627892900.6490061,TCP,devs.tplinkcloud.com
81.54545454545455,66,172,0.0,2.1261936286521492,3.118284157527339,0.0037143636363636367,2.835472485454545e-05,0.002625,3.668850235929236,2.145513906063018,11,0,0,0,11,6,5,0.0,0.0,77.4,85.0,tplink-plug,android_lan_on,2021-08-01_14:17:55.28s,1627841886.00557,TCP,pixel3a
304.5,66,827,143.07111408579058,0.9520247357605625,-0.8568964728642192,0.028175,0.0022713703319999995,0.006729,-0.6998739714537221,1.1151199697090346,4,2,2,4,0,0,0,446.5,162.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-01_22:47:28.28s,1627872473.92129,TCP,devs.tplinkcloud.com
305.0,66,829,143.07111408579058,0.9530456473500818,-0.8558555196458246,0.01908025,0.00081728535625,0.007506499999999999,-0.7521150577788407,1.0539476396731269,4,2,2,4,0,0,0,447.5,162.5,0.0,0.0,tplink-plug,android_lan_off,2021-08-01_20:34:00.28s,1627864450.297977,TCP,devs.tplinkcloud.com
439.72727272727275,66,5683,0.0,3.992142526495132,14.800627599364475,0.033351681818181815,0.010470398302798703,0.0067595,15.376321789007264,4.089554410982058,22,8,14,22,0,0,0,157.85714285714286,933.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_00:58:49.28s,1627880340.527311,TCP,use1-api.tplinkra.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0014935,4.4610845000000005e-06,0.0014935,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-01_22:20:59.28s,1627870870.214279,DNS,neu.edu
304.75,66,827,143.8124151950434,0.9500006291574198,-0.8589621263674405,0.03220675,0.002218580959583334,0.013309000000000001,-0.7107814273315358,1.089908837341416,4,2,2,4,0,0,0,446.5,163.0,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_04:28:18.29s,1627892916.140339,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0015314999999999999,4.690984499999999e-06,0.0015314999999999999,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-01_22:47:28.28s,1627872459.159183,DNS,neu.edu
304.75,66,827,143.8124151950434,0.9500006291574198,-0.8589621263674405,0.033921,0.002111792940666666,0.017114,-0.768896402235582,1.0174573025667817,4,2,2,4,0,0,0,446.5,163.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_04:55:00.28s,1627894511.009264,TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.021887250000000004,0.0011816909769166667,0.007339,-0.7301243182192243,1.0800657592197007,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_01:24:31.28s,1627881889.147967,TCP,devs.tplinkcloud.com
439.72727272727275,66,5683,0.0,3.992142526495132,14.800627599364475,0.011503999999999997,0.00044494468057142844,0.006631,13.864601330615198,3.789970688053241,22,8,14,22,0,0,0,157.85714285714286,933.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_07:06:11.28s,1627902382.0962532,TCP,use1-api.tplinkra.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.022978500000000002,0.0004130661816666667,0.025033000000000003,-1.764050159520848,-0.14946958403233818,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-01_22:20:59.28s,1627870877.306943,TCP,devs.tplinkcloud.com
305.0,66,829,143.07111408579058,0.9530456473500818,-0.8558555196458246,0.0265065,0.0016079080596666667,0.009918,-0.705358676617827,1.1009194386593668,4,2,2,4,0,0,0,447.5,162.5,0.0,0.0,tplink-plug,android_lan_off,2021-08-02_01:24:31.28s,1627881881.589249,TCP,devs.tplinkcloud.com
82.0,66,165,0.0,1.8623657482922233,1.8756726656102058,0.0014021818181818183,2.600145363636364e-06,0.000697,-1.0632348185830467,0.7522432743725372,11,0,0,0,11,6,5,0.0,0.0,79.8,83.83333333333333,tplink-plug,android_lan_on,2021-08-01_22:47:28.28s,1627872450.5675492,TCP,pixel3a
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.01100775,0.0001904957769166667,0.006919,-1.0795165523577346,0.7308492847341002,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_lan_off,2021-08-01_20:34:00.28s,1627864465.505738,TCP,devs.tplinkcloud.com
439.72727272727275,66,5683,0.0,3.992142526495132,14.800627599364475,0.009713227272727274,0.00041535871761255407,0.003301,14.492445369703766,3.9144007659133027,22,8,14,22,0,0,0,157.85714285714286,933.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_04:55:00.28s,1627894511.4773571,TCP,use1-api.tplinkra.com
304.75,66,827,143.8124151950434,0.9500006291574198,-0.8589621263674405,0.03067375,0.0025461113109166668,0.0083415,-0.6915901139059399,1.1230414312046093,4,2,2,4,0,0,0,446.5,163.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_07:06:11.28s,1627902389.039954,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0033380000000000003,2.2284488000000004e-05,0.0033380000000000003,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_lan_off,2021-08-01_20:34:00.28s,1627864451.0270758,DNS,neu.edu
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.02867825,0.0022920901855833335,0.007310499999999999,-0.6976964587137031,1.1171268325995,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-01_21:28:27.28s,1627867725.4247549,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0014565,4.2427844999999995e-06,0.0014565,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-01_23:13:40.28s,1627874031.157809,DNS,neu.edu
