meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
366.7692307692308,66,1514,11.860817748044816,1.4964150389674675,0.7458827304760387,0.008602230769230768,0.00010038055169230768,0.005676,2.443857374185626,1.6540053300281023,13,5,8,13,0,0,0,472.625,197.4,0.0,0.0,nest-tstat,android_lan_temp,2021-08-01_21:34:37.34s,1627868078.758297,TCP,czfe59-front01-iad01.transport.home.nest.com
367.0769230769231,66,1514,11.860817748044816,1.4961709259171763,0.7422327849740116,0.010519538461538462,0.0001231103901025641,0.011001,3.009051491955521,1.764837567409018,13,5,8,13,0,0,0,473.125,197.4,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_18:58:41.34s,1627945140.9777138,TCP,czfe40-front01-iad01.transport.home.nest.com
148.55555555555554,66,627,0.0,2.186301617921525,3.1758936669488627,0.007897777777777776,0.00030985386169444444,0.0009660000000000001,3.826101234485467,2.3739006125682627,9,4,5,9,0,0,0,72.2,244.0,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_18:58:41.34s,1627945122.654407,TCP,czfe40-front01-iad01.transport.home.nest.com
181.66666666666666,66,925,0.0,2.34211167147158,3.7072409459756326,0.017077555555555554,0.000985318123777778,0.003249,2.339832152635277,1.9481963852188302,9,4,5,9,0,0,0,72.2,318.5,0.0,0.0,nest-tstat,android_lan_temp,2021-08-01_21:34:37.34s,1627868095.37835,TCP,czfe59-front01-iad01.transport.home.nest.com
466.0,342,590,183.84267509469464,0.0,-2.0,0.12235499999999999,0.029941492049999997,0.12235499999999999,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,590.0,342.0,nest-tstat,android_lan_temp,2021-08-02_18:58:41.34s,1627945121.85122,DHCP,22:ef:03:1a:97:b9
180.11764705882354,66,666,0.0,1.6098623976688724,0.7501426743773467,0.018432294117647057,0.0009733065134705878,0.010735,7.6018585519626924,2.8677264618253595,17,8,9,17,0,0,0,200.11111111111111,157.625,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_20:27:35.42s,1627950474.539333,TCP,czfe40-front01-iad01.transport.home.nest.com
366.9230769230769,66,1514,11.860817748044816,1.496289774313739,0.7440418773829038,0.010526230769230769,0.00018950990385897438,0.006490999999999999,4.5432694120131805,2.2220795506983286,13,5,8,13,0,0,0,472.875,197.4,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_18:58:05.34s,1627945104.322405,TCP,czfe40-front01-iad01.transport.home.nest.com
367.0769230769231,66,1514,11.860817748044816,1.4961709259171763,0.7422327849740116,0.016570461538461537,0.001421466447769231,0.006155,7.3839276783861205,2.9993969219051455,13,5,8,13,0,0,0,473.125,197.4,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_18:58:05.34s,1627945087.1121092,TCP,czfe40-front01-iad01.transport.home.nest.com
453.6551724137931,66,2902,11.860817748044816,2.032391405226365,3.788191516026102,0.012403965517241378,0.0013088996998916256,0.002062,18.439299798334744,4.334130427051258,29,12,17,29,0,0,0,521.0,358.25,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_18:58:41.34s,1627945140.350615,TCP,logsink.devices.nest.com
180.11764705882354,66,666,0.0,1.6098623976688724,0.7501426743773467,0.015772117647058822,0.0006694198891102942,0.006608,6.719655181457647,2.717490867776447,17,8,9,17,0,0,0,200.11111111111111,157.625,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_18:58:41.34s,1627945140.088233,TCP,czfe40-front01-iad01.transport.home.nest.com
148.55555555555554,66,627,0.0,2.186301617921525,3.1758936669488627,0.008716999999999997,0.00019531410550000002,0.000162,0.0984286199615112,1.2837809544499426,9,4,5,9,0,0,0,72.2,244.0,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_18:58:05.34s,1627945086.764267,TCP,czfe40-front01-iad01.transport.home.nest.com
366.9230769230769,66,1514,11.860817748044816,1.496289774313739,0.7440418773829038,0.008211615384615385,0.00010378149025641024,0.00448,2.5059687285205916,1.708491003114045,13,5,8,13,0,0,0,472.875,197.4,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_18:58:41.34s,1627945122.721844,TCP,czfe40-front01-iad01.transport.home.nest.com
326.7647058823529,66,1514,11.860817748044816,1.601743733535756,0.9383650552952796,0.006247882352941177,2.9798829485294116e-05,0.006261,-1.0979811505458508,0.3179660376371057,17,7,10,17,0,0,0,394.7,229.71428571428572,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_18:52:17.34s,1627944756.567371,TCP,czfe40-front01-iad01.transport.home.nest.com
180.0,66,666,0.0,1.6096013267026712,0.7495949881261836,0.019848235294117646,0.0011612158474411769,0.011894,8.81382320683769,3.109193500653532,17,8,9,17,0,0,0,200.11111111111111,157.375,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_18:58:05.34s,1627945103.9851742,TCP,czfe40-front01-iad01.transport.home.nest.com
180.66666666666666,66,916,0.0,2.3394561506406526,3.698472384179989,0.024202444444444443,0.002852358619027778,0.010454000000000001,3.92239700554651,2.4039757223230676,9,4,5,9,0,0,0,72.2,316.25,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_18:58:05.34s,1627945103.422744,TCP,czfe40-front01-iad01.transport.home.nest.com
179.94117647058823,66,665,0.0,1.6090969036565914,0.747370511318969,0.02214041176470588,0.001470456796382353,0.01195,8.782121268746492,3.087692274250644,17,8,9,17,0,0,0,200.0,157.375,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:30:59.33s,1627947077.849817,TCP,czfe40-front01-iad01.transport.home.nest.com
180.11764705882354,66,666,0.0,1.6098623976688724,0.7501426743773467,0.021064882352941173,0.001480146305110294,0.011812999999999999,9.165050686431771,3.164342808085093,17,8,9,17,0,0,0,200.11111111111111,157.625,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_18:52:17.34s,1627944756.210202,TCP,czfe40-front01-iad01.transport.home.nest.com
367.0,66,1514,11.860817748044816,1.4962295491674016,0.7431333646723384,0.010309615384615386,0.00017835528708974355,0.005975,4.769666815612248,2.3096131471915378,13,5,8,13,0,0,0,473.0,197.4,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_18:52:17.34s,1627944756.701543,TCP,czfe40-front01-iad01.transport.home.nest.com
180.66666666666666,66,916,0.0,2.3394561506406526,3.698472384179989,0.02663322222222222,0.0036466493591944442,0.001283,3.7017939743087434,2.338164949966608,9,4,5,9,0,0,0,72.2,316.25,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_18:52:17.34s,1627944755.665728,TCP,czfe40-front01-iad01.transport.home.nest.com
400.375,66,1484,5.930408874022408,1.3156629978956635,-0.13688576115761597,0.014709958333333334,0.0021067825602155803,0.00218,13.493985655473043,3.8002369088197616,24,11,13,24,0,0,0,650.4615384615385,104.81818181818181,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:30:59.33s,1627947079.641322,TCP,logsink.devices.nest.com
148.66666666666666,66,628,0.0,2.1871976102225528,3.1790339738704585,0.012448333333333334,0.0010263188837499996,0.001003,4.040968643767478,2.4461937991269878,9,4,5,9,0,0,0,72.2,244.25,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:30:59.33s,1627947060.184336,TCP,czfe40-front01-iad01.transport.home.nest.com
180.55555555555554,66,915,0.0,2.3391562773694345,3.697481459234461,0.021997444444444444,0.002293924958027777,0.0011970000000000001,3.4350350320825873,2.257853195847748,9,4,5,9,0,0,0,72.2,316.0,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:30:59.33s,1627947077.11795,TCP,czfe40-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.0077465,0.0001200165245,0.0077465,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:30:59.33s,1627947079.317532,DNS,neu.edu
367.0,66,1514,11.860817748044816,1.4962295491674016,0.7431333646723384,0.009884384615384618,0.0001504897785897436,0.005109000000000001,3.3334711036608953,1.9254441898171664,13,5,8,13,0,0,0,473.0,197.4,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:30:59.33s,1627947060.569192,TCP,czfe40-front01-iad01.transport.home.nest.com
366.9230769230769,66,1514,11.860817748044816,1.496289774313739,0.7440418773829038,0.009009307692307693,0.0001130192008974359,0.006749,2.9046563758243966,1.7612894434473625,13,5,8,13,0,0,0,472.875,197.4,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:04:31.34s,1627945490.57793,TCP,czfe40-front01-iad01.transport.home.nest.com
180.77777777777777,66,917,0.0,2.3397550499370854,3.699459941736678,0.009944555555555555,0.00022741871802777782,0.0013859999999999999,-0.32039743875894544,1.213226180246363,9,4,5,9,0,0,0,72.2,316.5,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:04:31.34s,1627945489.5842211,TCP,czfe40-front01-iad01.transport.home.nest.com
774.0746268656717,66,1484,766.5053469673962,0.0159305726023866,-1.9687745139388297,0.00386965671641791,0.00025994225083491635,0.000472,52.703819524260595,7.199995420093655,67,26,41,67,0,0,0,1212.658536585366,82.46153846153847,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:30:59.33s,1627947079.344651,TCP,logsink.devices.nest.com
366.9230769230769,66,1514,11.860817748044816,1.496289774313739,0.7440418773829038,0.00979023076923077,0.00017342934802564098,0.00394,4.814044174291409,2.3247090875237295,13,5,8,13,0,0,0,472.875,197.4,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:56:00.34s,1627948579.54624,TCP,czfe40-front01-iad01.transport.home.nest.com
180.05882352941177,66,667,0.0,1.6101119392012686,0.751852311931748,0.019435588235294114,0.0011535079056323528,0.0063560000000000005,6.496824797596792,2.657708684765088,17,8,9,17,0,0,0,200.22222222222223,157.375,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:04:31.34s,1627945490.247718,TCP,czfe40-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.006310499999999999,7.964482049999999e-05,0.006310499999999999,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:30:59.33s,1627947079.318249,DNS,neu.edu
148.66666666666666,66,628,0.0,2.1871976102225528,3.1790339738704585,0.022072222222222222,0.0026688362216944444,0.000679,3.791836242428305,2.365441879070329,9,4,5,9,0,0,0,72.2,244.25,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:04:31.34s,1627945472.696153,TCP,czfe40-front01-iad01.transport.home.nest.com
390.2083333333333,66,1484,5.930408874022408,1.3486427485748078,0.0075959900989861495,0.016001583333333336,0.002176678416688406,0.001952,8.194257987216128,3.140618769142507,24,11,13,24,0,0,0,631.6923076923077,104.81818181818181,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:56:00.34s,1627948585.5280762,TCP,logsink.devices.nest.com
366.84615384615387,66,1514,11.860817748044816,1.4963516035253863,0.7449583302733331,0.00980846153846154,0.00014658465743589742,0.0047009999999999994,3.808043179914044,2.0345740465319633,13,5,8,13,0,0,0,472.75,197.4,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:30:59.33s,1627947078.226023,TCP,czfe40-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.007519499999999999,0.00011308576049999998,0.007519499999999999,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:56:00.34s,1627948585.085563,DNS,neu.edu
326.70588235294116,66,1514,11.860817748044816,1.6013438299872131,0.9371874380528529,0.007131470588235294,2.6508338014705877e-05,0.006687,-0.9755584426398789,0.26371738855965543,17,7,10,17,0,0,0,394.5,229.85714285714286,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:30:23.34s,1627947042.752999,TCP,czfe40-front01-iad01.transport.home.nest.com
797.9104477611941,66,1484,309.8638636676708,-0.05127922833353919,-1.9724129549408547,0.00497365671641791,0.00044614781910764346,0.000892,30.201195531512134,5.616145945175274,67,25,42,67,0,0,0,1223.3809523809523,83.12,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:04:31.34s,1627945473.620464,TCP,logsink.devices.nest.com
180.55555555555554,66,915,0.0,2.3391562773694345,3.697481459234461,0.02004422222222222,0.001784167230444445,0.0017620000000000001,3.26086070846911,2.207188828847351,9,4,5,9,0,0,0,72.2,316.0,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:56:00.34s,1627948578.3496249,TCP,czfe40-front01-iad01.transport.home.nest.com
367.0769230769231,66,1514,11.860817748044816,1.4961709259171763,0.7422327849740116,0.014955384615384613,0.0009651589565897435,0.005776,7.411553871549739,3.0012008706219673,13,5,8,13,0,0,0,473.125,197.4,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:04:31.34s,1627945473.15984,TCP,czfe40-front01-iad01.transport.home.nest.com
326.52941176470586,66,1514,11.860817748044816,1.6017737961865175,0.9400730334484768,0.007428117647058822,3.842951511029412e-05,0.006308,-1.3205944504791298,0.19046719672823603,17,7,10,17,0,0,0,394.3,229.71428571428572,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_20:02:54.34s,1627948993.5203629,TCP,czfe40-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.0155255,0.00048208230049999993,0.0155255,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:56:00.34s,1627948585.085753,DNS,neu.edu
180.0,66,665,0.0,1.6092287433097778,0.7476516768982235,0.02022094117647058,0.0013092136904338234,0.006794,6.052860152424396,2.5871932735768177,17,8,9,17,0,0,0,200.0,157.5,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:56:00.34s,1627948579.065217,TCP,czfe40-front01-iad01.transport.home.nest.com
180.44444444444446,66,914,0.0,2.338855425979723,3.696487151932331,0.010695444444444445,0.00026020627652777775,0.002786,-0.324796151338397,1.2490939933826275,9,4,5,9,0,0,0,72.2,315.75,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:30:23.34s,1627947041.5993972,TCP,czfe40-front01-iad01.transport.home.nest.com
326.7647058823529,66,1514,11.860817748044816,1.601336842766344,0.936764058615084,0.0069961176470588245,2.704972111029412e-05,0.007701,-1.3503331019264235,0.06267918127861265,17,7,10,17,0,0,0,394.6,229.85714285714286,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:56:00.34s,1627948579.408782,TCP,czfe40-front01-iad01.transport.home.nest.com
394.5,66,1484,5.930408874022408,1.3295820969786043,-0.07169479750256524,0.008207083333333335,0.00037516327016666673,0.0024865,9.339458971436741,3.2556334592019285,24,11,13,24,0,0,0,639.6153846153846,104.81818181818181,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_20:02:54.34s,1627948994.297712,TCP,logsink.devices.nest.com
417.0833333333333,66,1484,11.860817748044816,1.2873920763818185,-0.1819138441861301,0.016520166666666666,0.0023774978885797104,0.0018955,8.989803439133413,3.235518012785164,24,10,14,24,0,0,0,637.3571428571429,108.7,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:56:00.34s,1627948585.107413,TCP,logsink.devices.nest.com
179.94117647058823,66,666,0.0,1.6094810488154156,0.7493733933364708,0.01661988235294118,0.00039493696086029414,0.012055,1.938452726042006,1.6505827969479285,17,8,9,17,0,0,0,200.11111111111111,157.25,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_20:02:54.34s,1627948993.2418292,TCP,czfe40-front01-iad01.transport.home.nest.com
180.66666666666666,66,916,0.0,2.3394561506406526,3.698472384179989,0.020037888888888883,0.0017024303708611111,0.002472,2.843513824212489,2.091457064397382,9,4,5,9,0,0,0,72.2,316.25,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_20:02:18.34s,1627948956.582737,TCP,czfe40-front01-iad01.transport.home.nest.com
180.0,66,664,0.0,1.6088786433057234,0.7458255891806957,0.026385235294117654,0.0023347044809411766,0.011604000000000001,5.4255513574018135,2.524768074302793,17,8,9,17,0,0,0,199.88888888888889,157.625,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:30:23.34s,1627947042.3060071,TCP,czfe40-front01-iad01.transport.home.nest.com
180.11764705882354,66,666,0.0,1.6098623976688724,0.7501426743773467,0.01734570588235294,0.0005800538023455883,0.011795,4.979346736538355,2.328554891604858,17,8,9,17,0,0,0,200.11111111111111,157.625,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_18:42:16.34s,1627944155.1992612,TCP,czfe40-front01-iad01.transport.home.nest.com
367.0,66,1514,11.860817748044816,1.4962295491674016,0.7431333646723384,0.013758384615384615,0.00023675821375641025,0.011837,0.6585110443841811,1.2621738770332422,13,5,8,13,0,0,0,473.0,197.4,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:30:23.34s,1627947042.9035778,TCP,czfe40-front01-iad01.transport.home.nest.com
195.0,66,916,0.0,2.1393784858037175,2.7821267622585175,0.0279365,0.002989850158571428,0.0059594999999999995,2.4714388997800327,2.0274895735744307,8,3,5,8,0,0,0,72.2,399.6666666666667,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_20:02:54.34s,1627948992.4263718,TCP,czfe40-front01-iad01.transport.home.nest.com
180.05882352941177,66,666,0.0,1.6097284487091839,0.7498514330538293,0.01889382352941177,0.0017917000840294117,0.005372,9.797324330831865,3.31760646999354,17,8,9,17,0,0,0,200.11111111111111,157.5,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_20:02:18.34s,1627948957.52633,TCP,czfe40-front01-iad01.transport.home.nest.com
181.44444444444446,66,923,0.0,2.3415282216177,3.705315400020856,0.012729222222222223,0.0006864190239444446,0.002723,3.4884108087151615,2.2674653692802575,9,4,5,9,0,0,0,72.2,318.0,0.0,0.0,nest-tstat,android_lan_temp,2021-08-01_22:00:16.34s,1627869634.296047,TCP,czfe59-front01-iad01.transport.home.nest.com
390.9583333333333,66,1484,5.930408874022408,1.3448072704187046,-0.007897300388128858,0.012136291666666667,0.00104287150995471,0.0022205000000000003,7.007982205577026,2.987936197925455,24,11,13,24,0,0,0,633.0769230769231,104.81818181818181,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_20:02:18.34s,1627948957.5298212,TCP,logsink.devices.nest.com
366.7692307692308,66,1514,11.860817748044816,1.4964150389674675,0.7458827304760387,0.009182153846153847,0.00015885631014102565,0.0034289999999999998,3.6173727948869923,2.0614751563707294,13,5,8,13,0,0,0,472.625,197.4,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_20:02:54.34s,1627948993.6680038,TCP,czfe40-front01-iad01.transport.home.nest.com
178.35294117647058,66,637,0.0,1.5978402025161602,0.6997493495677478,0.01763864705882353,0.0015237301477426465,0.006093,9.424996134703193,3.253951285103995,17,8,9,17,0,0,0,196.88888888888889,157.5,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_00:11:50.34s,1627877533.5876782,TCP,czfe59-front01-iad01.transport.home.nest.com
326.70588235294116,66,1514,11.860817748044816,1.6021574666664782,0.940387137659449,0.006706941176470589,3.261175880882353e-05,0.005072,-1.2050518826158314,0.3792910331730687,17,7,10,17,0,0,0,394.7,229.57142857142858,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_18:42:16.34s,1627944155.4939501,TCP,czfe40-front01-iad01.transport.home.nest.com
366.9230769230769,66,1514,11.860817748044816,1.496289774313739,0.7440418773829038,0.010208384615384616,0.00016911324492307697,0.0059960000000000005,5.0949223820744916,2.382425511451108,13,5,8,13,0,0,0,472.875,197.4,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_18:42:16.34s,1627944155.634047,TCP,czfe40-front01-iad01.transport.home.nest.com
109.42857142857143,66,327,0.0,1.9829818629129423,2.0315649110033567,0.029551285714285714,0.0050564915645714276,7.8e-05,2.1370002291269916,2.0279351498228295,7,3,4,7,0,0,0,76.75,153.0,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_00:11:50.34s,1627877535.072189,TCP,logsink.devices.nest.com
366.84615384615387,66,1514,11.860817748044816,1.4963516035253863,0.7449583302733331,0.010545230769230769,0.000155673685525641,0.006102000000000001,3.357966221543383,1.913343180316862,13,5,8,13,0,0,0,472.75,197.4,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_20:02:18.34s,1627948958.156255,TCP,czfe40-front01-iad01.transport.home.nest.com
178.2941176470588,66,635,0.0,1.597506394800504,0.6984199162779374,0.013107352941176471,0.00034418736586764697,0.006854000000000001,3.1727853232828593,2.0529124839035324,17,8,9,17,0,0,0,196.66666666666666,157.625,0.0,0.0,nest-tstat,android_lan_temp,2021-08-01_22:00:16.34s,1627869634.432288,TCP,czfe59-front01-iad01.transport.home.nest.com
366.84615384615387,66,1514,11.860817748044816,1.4963516035253863,0.7449583302733331,0.04250961538461539,0.014795531834756412,0.009349,7.952204532012379,3.1420475508122836,13,5,8,13,0,0,0,472.75,197.4,0.0,0.0,nest-tstat,android_lan_temp,2021-08-01_22:00:16.34s,1627869618.079583,TCP,czfe59-front01-iad01.transport.home.nest.com
