meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004822333333333334,5.111018033333334e-05,0.001431,-1.4999999999999993,0.6753681068971817,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_06:27:49.45s,1628159298.3618052,TCP,prod.amcs-tachyon.com
902.1458333333334,66,7206,0.0,2.4247263530898757,4.981302634355538,0.006486166666666665,0.0018309629142035085,0.0001325,78.67529919150725,8.793007030933,96,31,65,96,0,0,0,80.32307692307693,2625.3225806451615,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_06:45:55.46s,1628160365.542868,TCP,d1cg7g7aedi1wy.cloudfront.net
617.0,54,1514,56.33888430321287,0.5104131173674576,-1.668985385719534,0.013189064516129034,0.0031532941714711798,9.55e-05,38.43518119719726,6.044902077311904,62,30,32,62,0,0,0,1122.46875,77.83333333333333,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_06:46:42.46s,1628160430.89429,TCP,avs-alexa-3-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0149105,0.000734630327,0.0020845,-0.6794638467234746,1.1390493017554748,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_04:22:06.45s,1628151758.7812169,TCP,avs-alexa-3-na.amazon.com
66.0,66,66,0.0,0.0,-3.0,0.000924,7.420930000000001e-07,0.001067,-1.5,-0.2965571700034326,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_06:27:49.45s,1628159273.900665,TCP,d3p8zr0ffa9t17.cloudfront.net
82.0,74,90,11.860817748044816,0.0,-2.0,0.0039310000000000005,3.0905522000000004e-05,0.0039310000000000005,-2.0,0.0,2,1,1,2,0,0,0,74.0,90.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_06:46:42.46s,1628160417.17393,DNS,neu.edu
1424.5934065934066,66,18630,0.0,2.845537300016368,9.713630194405859,0.0060130073260073235,0.002172715003669061,3.9e-05,87.34596099334313,9.306243823961681,273,89,184,273,0,0,0,80.18478260869566,4204.044943820225,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_06:45:55.46s,1628160365.6399388,TCP,d1cg7g7aedi1wy.cloudfront.net
362.1,54,997,362.49624242461965,0.4434908282908854,-1.143446170308678,0.020988,0.0005734239726666666,0.011888999999999999,-1.2527690019239464,0.748498061834851,10,5,5,10,0,0,0,268.2,456.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_06:27:49.45s,1628159287.2993798,TCP,dp-gw-na.amazon.com
121.0,89,153,47.443270992179265,0.0,-2.0,0.010641,0.00022646176199999998,0.010641,-2.0,0.0,2,1,1,2,0,0,0,89.0,153.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_08:16:19.45s,1628165798.641332,DNS,neu.edu
703.5192307692307,54,1514,214.2360205740595,0.27563889235020467,-1.8865597238110825,0.00603771153846154,0.000804751971621041,5.9000000000000004e-05,41.28216065300222,6.424517257874413,52,22,30,52,0,0,0,1156.0333333333333,86.45454545454545,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_04:48:24.45s,1628153332.212742,TCP,avs-alexa-3-na.amazon.com
121.0,89,153,47.443270992179265,0.0,-2.0,0.0170935,0.0005843754845000001,0.0170935,-2.0,0.0,2,1,1,2,0,0,0,89.0,153.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_06:45:55.46s,1628160365.467464,DNS,neu.edu
649.4181818181818,54,1514,56.33888430321287,0.3992680852217565,-1.7847463192540434,0.010884200000000002,0.0013140836836814814,7.5e-05,18.84106946819466,4.345613646510138,55,26,29,55,0,0,0,1160.1724137931035,79.73076923076923,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_06:27:49.45s,1628159297.299208,TCP,avs-alexa-3-na.amazon.com
818.8636363636364,54,1514,836.1876512371595,-0.0338891336130008,-1.9621065172465313,0.01084159090909091,0.0021997950466194514,3.5e-05,33.39955490748745,5.78862633185853,44,14,30,44,0,0,0,1152.0333333333333,104.92857142857143,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_06:45:55.46s,1628160383.9720569,TCP,avs-alexa-3-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.00357875,3.481332091666666e-05,0.0009855,-0.7216920822039308,1.0909263622191727,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_06:27:49.45s,1628159278.0181901,TCP,avs-alexa-3-na.amazon.com
144.11111111111111,66,530,11.860817748044816,1.917168562567758,2.188381799348904,0.0032264444444444445,5.8300292527777765e-05,0.000166,3.9103348683134724,2.4022449748577603,9,4,5,9,0,0,0,105.6,192.25,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_08:16:19.45s,1628165798.665056,TCP,d3p8zr0ffa9t17.cloudfront.net
1508.7319277108434,66,11490,0.0,1.6457882115952027,1.70706866549848,0.004598900602409636,0.0015945968592197023,4.75e-05,160.67342350740176,12.153734367682176,332,132,200,332,0,0,0,79.05,3674.9166666666665,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_04:48:24.45s,1628153330.8177562,TCP,d1cg7g7aedi1wy.cloudfront.net
66.0,66,66,0.0,0.0,-3.0,0.0015006666666666669,3.447276333333334e-06,0.000925,-1.5,0.5148433847264595,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_08:16:19.45s,1628165788.492021,TCP,d3p8zr0ffa9t17.cloudfront.net
73.75,66,97,0.0,1.1547005383792515,-0.6666666666666665,0.011375499999999998,0.0004722191616666666,0.0007725,-0.6690697533770096,1.1516610816471742,4,2,2,4,0,0,0,66.0,81.5,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_07:31:08.46s,1628163091.257486,TCP,api.amazonalexa.com
1347.3277027027027,66,14346,0.0,2.2069677970950927,4.892677821277522,0.0055610472972972965,0.0018162929456452146,5.2000000000000004e-05,91.1491410034724,9.492071972214546,296,92,204,296,0,0,0,78.79411764705883,4160.163043478261,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_06:45:55.46s,1628160365.617068,TCP,d1cg7g7aedi1wy.cloudfront.net
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004745,3.8244530999999994e-05,0.002496,-1.5000000000000002,0.5797412192903487,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_07:31:08.46s,1628163089.2342758,TCP,avs-alexa-3-na.amazon.com
988.2556818181819,66,7206,0.0,2.0110501283777498,2.85991513718544,0.0040755795454545446,0.0007394507277536373,6.1e-05,83.77284344796222,9.178525299430282,176,53,123,176,0,0,0,73.5691056910569,3111.0188679245284,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_04:48:24.45s,1628153330.7448123,TCP,d1cg7g7aedi1wy.cloudfront.net
674.3962264150944,54,1514,213.49471946480668,0.3307503278522229,-1.8383616729340668,0.014527849056603776,0.004920316974630624,0.000356,43.95557920141244,6.6558528646969926,53,23,30,53,0,0,0,1126.2666666666667,85.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_05:07:15.45s,1628154463.745989,TCP,avs-alexa-3-na.amazon.com
69.5,54,85,22.98033438683683,0.0,-2.0,0.00033999999999999997,2.3119999999999995e-07,0.00033999999999999997,-2.0,0.0,2,0,2,2,0,0,0,69.5,0.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_05:07:15.45s,1628154470.7861252,TCP,arcus-uswest.amazon.com
72.33333333333333,54,97,17.791226622067224,0.4816507864120784,-1.4999999999999993,0.0038403333333333328,4.272987633333332e-05,0.000133,-1.5,0.7067774821636434,3,1,2,3,0,0,0,81.5,54.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_07:22:05.45s,1628162551.118995,TCP,api.amazonalexa.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004282,4.3990644000000006e-05,0.000924,-1.5000000000000004,0.6916989590771215,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_05:07:15.45s,1628154458.781238,TCP,avs-alexa-3-na.amazon.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.0019690000000000003,7.753922000000002e-06,0.0019690000000000003,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_05:07:15.45s,1628154447.8736339,DNS,neu.edu
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.005527,4.4996097e-05,0.0035909999999999996,-1.5000000000000002,0.48605216424884806,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_07:22:05.45s,1628162553.441025,TCP,prod.amcs-tachyon.com
1571.855513307985,66,12918,0.0,1.9568627604435502,2.9822835517925386,0.005442878326996196,0.0015910305659164368,5.2000000000000004e-05,90.90315466608034,9.33369892413171,263,87,176,263,0,0,0,80.82954545454545,4588.183908045977,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_04:48:24.45s,1628153330.8771868,TCP,d1cg7g7aedi1wy.cloudfront.net
706.0,66,1514,858.4266845147436,0.14789795197787206,-1.6398877012191333,0.0037408,2.3652461199999997e-05,0.0025800000000000003,-0.08163431112638708,1.242171731223733,5,2,3,5,0,0,0,939.6666666666666,355.5,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_05:07:15.45s,1628154476.924302,TCP,prod.amcs-tachyon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01491425,0.0008406564389166667,0.0006284999999999999,-0.6673304694058553,1.1538488825242108,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_04:13:05.45s,1628151218.7816062,TCP,avs-alexa-3-na.amazon.com
689.2692307692307,54,1514,213.49471946480668,0.28824198713227706,-1.8734351108695946,0.0095025,0.001436573967823529,6.7e-05,35.13136454313152,5.8149150548934605,52,23,29,52,0,0,0,1169.9655172413793,83.17391304347827,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_05:06:28.46s,1628154416.749918,TCP,avs-alexa-3-na.amazon.com
1296.3764705882354,66,5778,0.0,1.3610185717295562,0.33686745191196543,0.006966329411764707,0.0012680921494616242,0.000241,69.93348282690916,8.275302504486781,85,39,46,85,0,0,0,91.58695652173913,2717.4102564102564,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_04:48:24.45s,1628153330.998807,TCP,d1cg7g7aedi1wy.cloudfront.net
121.0,89,153,47.443270992179265,0.0,-2.0,0.0020465,8.376324500000002e-06,0.0020465,-2.0,0.0,2,1,1,2,0,0,0,89.0,153.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_04:13:05.45s,1628151217.904278,DNS,neu.edu
77.0,54,100,34.099851025628844,0.0,-2.0,0.0033510000000000002,3.2437810000000004e-05,0.0007825000000000001,-0.7032332537417614,1.1115052609328357,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_04:13:05.45s,1628151188.781503,TCP,avs-alexa-3-na.amazon.com
711.0943396226415,54,1514,455.1588810812198,0.24875669939071834,-1.8643231416282422,0.014588132075471697,0.0035564569417322195,0.000129,33.05820049885573,5.646725246553275,53,21,32,53,0,0,0,1120.09375,87.85714285714286,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_07:59:02.46s,1628164770.9062202,TCP,avs-alexa-3-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.016875,0.001097478194,0.0004675,-0.6669161328442592,1.1543786779651082,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_07:58:15.46s,1628164739.233829,TCP,avs-alexa-3-na.amazon.com
991.795,66,5778,0.0,1.7997151403883784,1.7793419122207608,0.003128235000000001,0.00048540653665304044,6.65e-05,117.65664118300803,10.636402698960099,200,61,139,200,0,0,0,72.6978417266187,3086.1311475409834,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_04:48:24.45s,1628153330.733479,TCP,d1cg7g7aedi1wy.cloudfront.net
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.005311666666666667,4.609539433333335e-05,0.0029739999999999996,-1.5,0.5575548146752639,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_07:58:15.46s,1628164724.4842658,TCP,prod.amcs-tachyon.com
121.5,91,152,45.21936766442086,0.0,-2.0,0.0059625,7.11028125e-05,0.0059625,-2.0,0.0,2,1,1,2,0,0,0,91.0,152.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_06:28:36.45s,1628159354.192056,DNS,neu.edu
96.0,88,104,11.860817748044816,0.0,-2.0,0.0018254999999999999,6.664900499999999e-06,0.0018254999999999999,-2.0,0.0,2,1,1,2,0,0,0,88.0,104.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_04:48:24.45s,1628153334.2251468,DNS,neu.edu
706.0,66,1514,858.4266845147436,0.14789795197787206,-1.6398877012191333,0.0032592000000000003,2.5477673700000002e-05,0.000891,-0.13022820683416958,1.2551193649072852,5,2,3,5,0,0,0,939.6666666666666,355.5,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_06:55:44.46s,1628160986.1119342,TCP,prod.amcs-tachyon.com
1004.9444444444445,54,10274,352.85932800433324,3.6986909796037524,16.210990253299634,0.0018618888888888888,5.349717153459121e-05,0.0001935,39.15642778924283,6.163976613965994,54,28,26,54,0,0,0,709.8076923076923,1279.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_06:28:36.45s,1628159329.68091,TCP,avs-alexa-3-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.00381875,3.387506025e-05,0.0014680000000000001,-0.8070310720952776,1.0013095210019678,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_06:18:47.46s,1628158738.0179718,TCP,avs-alexa-3-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01519425,0.0007482656629166667,0.00234,-0.6842389568124512,1.1334237443975586,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_06:55:44.46s,1628160988.017762,TCP,avs-alexa-3-na.amazon.com
362.46153846153845,66,4350,5.930408874022408,3.994790843542762,15.652476637805819,0.0063845769230769225,0.00013915191849384612,0.0012045,5.505926701411433,2.5360502889768854,26,12,14,26,0,0,0,135.92857142857142,626.75,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_06:10:31.45s,1628158250.247041,TCP,api.amazonalexa.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0033550000000000003,3.323422866666667e-05,0.0007305,-0.6948795145377735,1.1209379265241295,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_04:31:07.45s,1628152298.780925,TCP,avs-alexa-3-na.amazon.com
987.5846153846154,66,7206,0.0,2.212051236526707,3.368981745825132,0.00632156153846154,0.001786955716108587,4.3e-05,59.403432817595046,7.815712384126322,130,37,93,130,0,0,0,76.01075268817205,3278.837837837838,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_06:45:55.46s,1628160365.579666,TCP,d1cg7g7aedi1wy.cloudfront.net
77.0,54,100,34.099851025628844,0.0,-2.0,0.015105,0.000851449386,0.0007775,-0.6678281351774049,1.1532184361935558,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_05:43:25.45s,1628156608.018268,TCP,avs-alexa-3-na.amazon.com
699.9019607843137,54,1514,214.97732168331228,0.26217706278466285,-1.8789629498303986,0.00948533333333333,0.0007740451354266673,9.6e-05,11.268099339162639,3.433015468275651,51,21,30,51,0,0,0,1128.2333333333333,88.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_06:18:47.46s,1628158755.842247,TCP,avs-alexa-3-na.amazon.com
706.0,66,1514,858.4266845147436,0.14789795197787206,-1.6398877012191333,0.0039626,2.34424023e-05,0.003407,-0.4063764304204449,0.9946373394124278,5,2,3,5,0,0,0,939.6666666666666,355.5,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_04:31:07.45s,1628152308.693448,TCP,prod.amcs-tachyon.com
987.3521126760563,66,7206,0.0,2.165743812172659,3.234103097056016,0.004562915492957747,0.0010269316376807515,4.1e-05,79.35694859662426,8.823925789524244,142,41,101,142,0,0,0,75.21782178217822,3234.317073170732,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_06:45:55.46s,1628160365.540301,TCP,d1cg7g7aedi1wy.cloudfront.net
148.4,54,817,8.895613311033612,2.5406334629594465,4.6759589658130265,0.0008992000000000002,2.816467288888888e-06,0.0002905,4.70209422694412,2.539493340554026,10,0,0,0,10,5,5,0.0,0.0,84.2,212.6,echoshow5,android_wan_volume,2021-08-05_06:00:42.45s,1628157686.2676659,TCP,t-philips-hub
96.0,88,104,11.860817748044816,0.0,-2.0,0.0019275,7.4305124999999994e-06,0.0019275,-2.0,0.0,2,1,1,2,0,0,0,88.0,104.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_06:46:42.46s,1628160434.0191112,DNS,neu.edu
877.8,66,4350,0.0,1.541305357325417,1.0109575165242308,0.00439751428571429,0.0012121072308846875,9.850000000000001e-05,126.52178949518873,11.198104930061461,140,51,89,140,0,0,0,76.46067415730337,2276.2156862745096,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_06:45:55.46s,1628160365.582162,TCP,d1cg7g7aedi1wy.cloudfront.net
361.8,339,409,2.965204437011204,0.6851841312062348,-1.2401799547198347,0.0019083333333333335,6.465874919540231e-06,0.001251,2.6003393994521566,1.7683667915725727,30,0,0,0,30,30,0,0.0,0.0,0.0,361.8,echoshow5,android_wan_volume,2021-08-05_06:00:42.45s,1628157670.796491,UDP,192.168.10.177
1314.5,66,7206,0.0,1.5922425607734378,1.0026918821202218,0.00924418918918919,0.00189367908174454,0.000259,41.98427357037775,6.411083449769402,74,30,44,74,0,0,0,87.1590909090909,3114.6,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_06:45:55.46s,1628160365.6414988,TCP,d1cg7g7aedi1wy.cloudfront.net
69.5,54,85,22.98033438683683,0.0,-2.0,0.0218005,0.0009505236005000001,0.0218005,-2.0,0.0,2,1,1,2,0,0,0,54.0,85.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_06:46:42.46s,1628160440.6405332,TCP,device-metrics-us.amazon.com
1162.4462151394423,66,7206,0.0,1.7726589557580306,1.8023849133639036,0.006550079681274903,0.0028620472045776282,4.7e-05,91.92061362398356,9.534719279772618,251,84,167,251,0,0,0,78.21556886227545,3318.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_06:45:55.46s,1628160365.639978,TCP,d1cg7g7aedi1wy.cloudfront.net
195.4,54,1318,8.895613311033612,2.638838091689093,5.020156640070795,0.0014141,4.127707655555555e-06,0.0002945,-0.42397062526347673,1.1629681571119084,10,0,0,0,10,5,5,0.0,0.0,78.0,312.8,echoshow5,android_wan_volume,2021-08-05_06:00:42.45s,1628157676.1776211,TCP,t-philips-hub
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.0051259999999999995,4.7595868e-05,0.002408,-1.5,0.6114326848334052,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_06:45:55.46s,1628160384.392102,TCP,prod.amcs-tachyon.com
1038.326797385621,66,7206,0.0,2.078726397454766,2.865324043678198,0.0037530784313725496,0.0007128726081122292,5.5e-05,88.2660615785469,9.271459710891707,153,40,113,153,0,0,0,74.23893805309734,3761.875,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_04:48:24.45s,1628153330.752224,TCP,d1cg7g7aedi1wy.cloudfront.net
148.4,54,817,8.895613311033612,2.5406334629594465,4.6759589658130265,0.0013922000000000001,3.7341532888888896e-06,0.00037,0.10783955928429778,1.2420324486784486,10,0,0,0,10,5,5,0.0,0.0,84.2,212.6,echoshow5,android_wan_volume,2021-08-05_06:00:42.45s,1628157681.252032,TCP,t-philips-hub
774.9193548387096,54,5894,0.0,2.2362598722649625,7.06337934636373,0.002597129032258064,9.079924034373352e-05,0.000127,24.084608139497107,4.902004461142036,62,28,34,62,0,0,0,608.2647058823529,977.2857142857143,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_06:45:55.46s,1628160364.9422169,TCP,avs-alexa-3-na.amazon.com
480.0,460,512,11.860817748044816,0.642723256123866,-1.4999999999999996,1.9e-05,4.0300000000000006e-10,1.7e-05,-1.5000000000000004,0.18121002101131917,3,0,0,0,3,3,0,0.0,0.0,0.0,480.0,echoshow5,android_wan_volume,2021-08-05_06:00:42.45s,1628157671.0079741,UDP,192.168.10.183
71.16666666666667,66,97,0.0,1.7888543819998315,1.1999999999999984,0.003717,1.16091004e-05,0.0035979999999999996,-0.8566442227920161,0.4485439640279124,6,3,3,6,0,0,0,76.33333333333333,66.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_04:48:24.45s,1628153331.3021982,TCP,api.amazonalexa.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.020269000000000002,0.0010973128270000002,0.002311,-1.5,0.7032369977723854,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_06:45:55.46s,1628160388.017993,TCP,avs-alexa-3-na.amazon.com
943.4791666666666,66,5778,0.0,1.9120766041488715,1.96862620187804,0.006086572916666669,0.0012655430799104167,5.05e-05,57.619701211666346,7.504075844172626,96,27,69,96,0,0,0,79.4927536231884,3151.4444444444443,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_06:45:55.46s,1628160365.5899308,TCP,d1cg7g7aedi1wy.cloudfront.net
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0030175999999999996,1.1975104266666669e-05,0.0017820000000000002,2.0063097923462507,1.7717358140904815,10,0,0,0,10,5,5,0.0,0.0,156.6,151.8,echoshow5,android_wan_volume,2021-08-05_06:00:42.45s,1628157676.199108,TCP,t-wemo-plug
706.0,66,1514,858.4266845147436,0.14789795197787206,-1.6398877012191333,0.0036777999999999993,2.3925165199999993e-05,0.002652,-0.06513372725627686,1.2551737794972957,5,2,3,5,0,0,0,939.6666666666666,355.5,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_04:49:11.45s,1628153392.035289,TCP,prod.amcs-tachyon.com
1048.7777777777778,54,8814,1235.0076480151665,3.380550883512495,13.186558008775414,0.0045633777777777775,0.00029215852446767685,0.000169,21.40309679501774,4.668625044844746,45,20,25,45,0,0,0,809.0,1348.5,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_04:48:24.45s,1628153330.229112,TCP,avs-alexa-3-na.amazon.com
648.9107142857143,54,1514,56.33888430321287,0.40895099445429717,-1.7989991397680272,0.010690910714285715,0.001368760919319156,6.45e-05,18.841784033272813,4.374268416731001,56,27,29,56,0,0,0,1179.7241379310344,78.77777777777777,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_07:22:05.45s,1628162553.33004,TCP,avs-alexa-3-na.amazon.com
913.4222222222222,66,5778,0.0,1.907724102039293,2.170721816869645,0.008254999999999997,0.0024389153652584258,0.00011449999999999999,65.83020730666149,8.002534246891688,90,28,62,90,0,0,0,81.01612903225806,2756.6071428571427,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_06:45:55.46s,1628160365.5386589,TCP,d1cg7g7aedi1wy.cloudfront.net
77.0,54,100,34.099851025628844,0.0,-2.0,0.0033505,3.270148299999999e-05,0.000761,-0.6984174029241839,1.116896440733058,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_04:30:20.45s,1628152238.78084,TCP,avs-alexa-3-na.amazon.com
121.0,89,153,47.443270992179265,0.0,-2.0,0.0222355,0.0009888349204999999,0.0222355,-2.0,0.0,2,1,1,2,0,0,0,89.0,153.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_04:48:24.45s,1628153330.6833723,DNS,neu.edu
69.5,54,85,22.98033438683683,0.0,-2.0,0.0017995,6.476400500000001e-06,0.0017995,-2.0,0.0,2,0,2,2,0,0,0,69.5,0.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_07:22:05.45s,1628162534.498716,TCP,device-metrics-us.amazon.com
