meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
85.9,54,267,0.0,2.198244637684568,3.5042503312340223,0.024042800000000003,0.0012509297210666665,0.0118015,0.4262175673492705,1.4151170106342241,10,5,5,10,0,0,0,64.6,107.2,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-03_16:05:47.60s,1628021151.739816,TCP,*.compute.amazonaws.com
96.5,54,139,63.010594286488086,0.0,-2.0,0.04419025,0.006406210817583333,0.0064,-0.6799823516620411,1.13842825243197,4,2,2,4,0,0,0,96.5,96.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_13:39:44.61s,1628271589.9244142,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.035276,0.0023975699846666663,0.0179085,-0.9389926665561292,0.8710610622128067,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-03_16:05:47.60s,1628021174.940624,TCP,rss-dpd-service.ring.com
96.5,54,139,63.010594286488086,0.0,-2.0,0.048613,0.006087151862000002,0.0146535,-0.6881839899069639,1.1249339597233847,4,2,2,4,0,0,0,96.5,96.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-03_17:10:14.60s,1628025018.943489,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.06356125000000001,0.010611914006250002,0.019070000000000004,-0.7404186647112394,1.0707155423291326,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_15:27:32.61s,1628105284.060226,TCP,rss-dpd-service.ring.com
96.5,54,139,63.010594286488086,0.0,-2.0,0.06191,0.007216198902,0.032152,-0.9396012545201868,0.8691610220871752,4,1,3,4,0,0,0,82.33333333333333,139.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-03_16:05:47.60s,1628021151.8500292,TCP,rss-dpd-service.ring.com
636.4546523592533,66,1266,0.0,0.40607382180909657,-1.7599771025330873,0.005593237101278845,4.4052042298523304e-05,0.0034049999999999996,7.892989308341301,2.166665208378409,6803,1760,5043,6803,0,0,0,782.1362284354551,219.02727272727273,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_13:39:44.61s,1628271606.404894,UDP,*.compute.amazonaws.com
433.40909090909093,54,3618,10.378215529539213,2.7811805213838077,7.430764511810594,0.061454499999999995,0.030189127360357143,0.010378,13.236478978066312,3.74353729470348,22,9,13,22,0,0,0,210.46153846153845,755.4444444444445,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-03_17:10:14.60s,1628025036.4778452,TCP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.045539,0.006806600932000001,0.006556,-0.6777663443761415,1.1410366530584464,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_15:27:32.61s,1628105309.316133,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.0433135,0.003031293945666666,0.028584000000000002,-1.3214294346438078,0.5350164964418952,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-03_16:05:47.60s,1628021200.2097082,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.0427745,0.002772496430333334,0.028697,-1.233008990341669,0.601712219381579,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-03_17:10:14.60s,1628025051.859201,TCP,rss-dpd-service.ring.com
232.5,54,1195,63.010594286488086,2.1998951988946995,2.969139033668191,0.06296099999999999,0.007648231996857143,0.011753,-0.9052566304314849,0.9255363283054403,8,4,4,8,0,0,0,104.5,360.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_15:27:32.61s,1628105273.5400631,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.04940075,0.006778330540916668,0.0129135,-0.7185502259098326,1.0944928253748907,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-03_16:05:47.60s,1628021195.185298,TCP,rss-dpd-service.ring.com
376.4634146341463,54,2974,0.0,2.3098677947751023,5.249976665669845,0.038669,0.0227899308453,0.001155,31.601728108496268,5.63948691595691,41,21,20,41,0,0,0,338.85,412.2857142857143,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-03_16:38:21.66s,1628023107.696206,TCP,wu.ring.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.005605,3.3658525e-05,0.005229999999999999,-1.5,0.11825032334103118,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_15:27:32.61s,1628105288.677056,TCP,*.compute.amazonaws.com
879.2422680412371,68,1266,0.0,-0.5701477258418962,-1.5791176421354511,0.0060706250000000005,7.135960335983873e-05,0.0038595,56.36279927734055,5.415965757126083,776,9,767,776,0,0,0,888.3389830508474,104.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_13:39:44.61s,1628271585.121943,UDP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.02662775,0.0016592038975833331,0.009679,-0.717033071863459,1.0908413203457394,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-03_16:38:21.66s,1628023138.6556268,TCP,rss-dpd-service.ring.com
100.8,54,267,0.0,1.3732893902141816,0.42512114674369705,0.015251999999999998,0.001430231871111111,0.0014919999999999998,4.940012222269288,2.6136038113330735,10,6,4,10,0,0,0,104.5,98.33333333333333,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_15:27:32.61s,1628105257.6172452,TCP,*.compute.amazonaws.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.00713825,7.120239424999998e-05,0.006004000000000001,-1.8125716163772931,0.1422949076112408,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_13:39:44.61s,1628271636.116875,TCP,*.compute.amazonaws.com
89.44444444444444,54,267,0.0,2.0272330951507063,2.736302128232416,0.013564444444444445,0.0004155786057777778,0.011229000000000001,3.315147710799832,2.1779101568527035,9,5,4,9,0,0,0,67.25,107.2,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-03_16:38:21.66s,1628023106.4829562,TCP,*.compute.amazonaws.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.033989000000000005,0.0023312442335000003,0.011791,-0.18722000525061855,1.2160046930872292,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_14:24:50.60s,1628101531.2817779,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.07771449999999999,0.014037697633666664,0.0299205,-0.8118336060397597,0.9965634880829238,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_13:39:44.61s,1628271636.702886,TCP,rss-dpd-service.ring.com
864.842530282638,68,1266,0.0,-0.4847902458646019,-1.6575886032296683,0.006011707940780617,5.109046894558379e-05,0.0038799999999999998,7.893754652328811,2.178557054283384,743,10,733,743,0,0,0,875.2332878581174,103.2,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-03_16:38:21.66s,1628023102.0435698,UDP,*.compute.amazonaws.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.08080033333333334,0.010730042906333333,0.044823,-1.4999999999999998,0.5610952813910046,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_14:24:50.60s,1628101536.325857,TCP,rss-dpd-service.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.0542018,0.0047639591127,0.035423,-0.19530207951515877,1.168522711107673,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_15:27:32.61s,1628105304.1903229,TCP,rss-dpd-service.ring.com
432.6363636363636,54,4434,10.378215529539213,3.4709720753149385,11.602301476299324,0.05159318181818182,0.026461064524441563,0.009193,15.839453142515584,4.1580304968667665,22,9,13,22,0,0,0,209.23076923076923,755.3333333333334,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-03_16:38:21.66s,1628023123.114478,TCP,*.compute.amazonaws.com
132.5,54,251,86.73222978257772,0.3243071156646908,-1.5799882104546144,0.01620875,0.0005778957169166667,0.0064305000000000005,-0.7058373517075971,1.0972645831493264,4,2,2,4,0,0,0,112.5,152.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_15:27:32.61s,1628105278.801544,TCP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.147193,0.05791434870599998,0.041861999999999996,-0.7157651858562053,1.0970145470245058,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:41:28.64s,1628275346.0499651,TCP,rss-dpd-service.ring.com
93.0,54,267,0.0,1.6491596943714815,1.3007690015938476,0.022406499999999996,0.0025886275444545457,0.0046064999999999995,5.322956546324518,2.5975405653395263,12,7,5,12,0,0,0,94.4,92.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_14:24:50.60s,1628101494.477779,TCP,*.compute.amazonaws.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.033451749999999995,0.0019340449762499997,0.0180605,-0.800609199880788,0.9795561592860836,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:41:28.64s,1628275339.9945228,TCP,*.compute.amazonaws.com
376.4634146341463,54,2736,0.0,2.087874172613438,3.7213890415808555,0.03754090243902439,0.023915100051940245,0.003015,32.9239920423979,5.7988494810919144,41,21,20,41,0,0,0,338.85,412.2857142857143,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_14:24:50.60s,1628101495.764265,TCP,wu.ring.com
142.4,54,411,0.0,1.3091375707402364,-0.0522517688239561,0.0798178,0.008260290505700001,0.05452100000000001,-0.7829150981280191,0.7916879218237151,5,2,3,5,0,0,0,82.33333333333333,232.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_15:27:32.61s,1628105260.766707,TCP,rss-dpd-service.ring.com
96.5,54,139,63.010594286488086,0.0,-2.0,0.085521,0.00738347617,0.06963250000000001,-1.0111205121698927,0.578202678823757,4,2,2,4,0,0,0,96.5,96.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:41:28.64s,1628275292.714105,TCP,rss-dpd-service.ring.com
164.5,54,411,63.010594286488086,0.9753037693948862,-0.8333163282658234,0.041488750000000005,0.0035255311062500003,0.019557500000000002,-0.9104839716245734,0.8995357756099323,4,1,3,4,0,0,0,82.33333333333333,411.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_14:24:50.60s,1628101497.188448,TCP,rss-dpd-service.ring.com
350.3333333333333,54,1483,0.0,1.5091638987856026,0.45883500526612453,0.02995284848484848,0.008209359915882576,0.001702,15.681796934104934,3.9370760338364432,33,17,16,33,0,0,0,402.5625,301.1764705882353,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_15:27:32.61s,1628105260.295434,TCP,wu.ring.com
136.5,54,219,122.31468302671216,0.0,-2.0,0.0932355,0.017385716920499998,0.0932355,-2.0,0.0,2,1,1,2,0,0,0,54.0,219.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:41:28.64s,1628275311.5980392,TCP,*.compute.amazonaws.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.006470666666666666,3.472912133333334e-05,0.007882,-1.5000000000000002,-0.4147325441836157,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:41:28.64s,1628275324.9730532,TCP,*.compute.amazonaws.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.00605925,3.816428091666667e-05,0.0063745,-1.9617748999762916,-0.027604378208174168,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_15:27:32.61s,1628105303.677135,TCP,*.compute.amazonaws.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.0528188,0.0017303918577,0.052545,-0.9858844368291186,0.15747796410766787,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:13:59.60s,1628273696.3339078,TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.057659666666666665,0.004209549920333334,0.045064,-1.5,0.3432068737889778,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:13:59.60s,1628273681.22797,TCP,rss-dpd-service.ring.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.0054736666666666675,3.461251033333333e-05,0.004726,-1.5,0.22969792780553952,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_14:24:50.60s,1628101525.882,TCP,*.compute.amazonaws.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.06236566666666667,0.009392447714333334,0.013078999999999999,-1.5000000000000004,0.6926463168147635,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_13:39:44.61s,1628271611.349545,TCP,rss-dpd-service.ring.com
132.5,54,251,86.73222978257772,0.3243071156646908,-1.5799882104546144,0.014471,0.0006912437966666666,0.0020025,-0.6705712238657795,1.149541984498576,4,2,2,4,0,0,0,112.5,152.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:13:59.60s,1628273665.166786,TCP,*.compute.amazonaws.com
136.5,54,219,122.31468302671216,0.0,-2.0,0.087051,0.015155753202000001,0.087051,-2.0,0.0,2,1,1,2,0,0,0,54.0,219.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_14:24:50.60s,1628101512.177711,TCP,*.compute.amazonaws.com
132.5,54,251,86.73222978257772,0.3243071156646908,-1.5799882104546144,0.0156535,0.0008095013930000001,0.002156,-0.6702303038324788,1.1499498392599934,4,2,2,4,0,0,0,112.5,152.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_13:39:44.61s,1628271610.906582,TCP,*.compute.amazonaws.com
436.44444444444446,54,2974,5.930408874022408,2.39210597724276,3.8712995264338472,0.02488777777777778,0.001930877559444444,0.003929,0.2544077243155036,1.4390295146520116,9,4,5,9,0,0,0,78.0,884.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:13:59.60s,1628273645.374556,TCP,wu.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.0720102,0.008162256676199998,0.01212,-1.779500338935377,0.42436946052709373,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_13:39:44.61s,1628271587.6680772,TCP,rss-dpd-service.ring.com
634.1827247396978,66,1266,0.0,0.40787558539852076,-1.7649376557648455,0.005631649508725636,7.152392575129456e-05,0.0016710000000000002,6.124655682651166,2.2710157934064865,6819,1808,5011,6819,0,0,0,784.4310516862902,217.75884955752213,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:49:24.61s,1628275786.235676,UDP,*.compute.amazonaws.com
490.3157894736842,54,5202,8.895613311033612,3.4176253169800748,10.75679336084544,0.015772684210526314,0.000759743365894737,0.007388,9.514217224193898,3.1631356050023043,19,7,12,19,0,0,0,222.16666666666666,950.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_14:24:50.60s,1628101510.856049,TCP,*.compute.amazonaws.com
88.0,54,139,0.0,0.40824829046386296,-1.8333333333333333,0.0116382,0.0003182061821999999,0.0028510000000000002,-0.08686059028629911,1.2828552209323878,5,2,3,5,0,0,0,82.33333333333333,96.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:13:59.60s,1628273644.266872,TCP,rss-dpd-service.ring.com
452.14285714285717,54,5092,8.895613311033612,3.608068340564071,12.221841750072507,0.05973509523809524,0.03632272630899047,0.01037,14.833224029302109,4.040633285995981,21,8,13,21,0,0,0,210.46153846153845,844.875,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:49:24.61s,1628275785.9190302,TCP,*.compute.amazonaws.com
93.0,54,267,0.0,1.6491596943714815,1.3007690015938476,0.013359583333333333,0.0010666951260833333,0.0022570000000000003,6.776278995176396,2.92998262194327,12,7,5,12,0,0,0,94.4,92.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_13:39:44.61s,1628271589.816634,TCP,*.compute.amazonaws.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.052076333333333336,0.006242529372333334,0.013241,-1.5,0.6848304335047329,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_14:24:50.60s,1628101516.09555,TCP,rss-dpd-service.ring.com
96.5,54,139,63.010594286488086,0.0,-2.0,0.04522875,0.004189313256916668,0.020073,-0.7511831099939696,1.0476025321861622,4,2,2,4,0,0,0,96.5,96.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-03_17:41:15.71s,1628026880.3347309,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.057885500000000006,0.0057113728163333335,0.0327995,-0.9300711777044586,0.8670795313628102,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_14:24:50.60s,1628101526.220057,TCP,rss-dpd-service.ring.com
353.75,54,1514,0.0,1.5132453437469269,0.475712723931073,0.03721277272727272,0.02235910223227272,0.0014010000000000001,33.97217310866275,5.8315417033459465,44,22,22,44,0,0,0,311.5,396.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:49:24.61s,1628275769.5723991,TCP,wu.ring.com
142.4,54,411,0.0,1.3091375707402364,-0.0522517688239561,0.027991600000000005,0.0005930242993,0.022783,-1.6114218349189227,0.11824433067835444,5,2,3,5,0,0,0,82.33333333333333,232.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_13:39:44.61s,1628271594.406485,TCP,rss-dpd-service.ring.com
100.8,54,267,0.0,1.3732893902141816,0.42512114674369705,0.015756799999999998,0.0015191608959555557,0.00015250000000000002,4.85379734550788,2.5862428136482936,10,6,4,10,0,0,0,104.5,98.33333333333333,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-03_17:41:15.71s,1628026880.226528,TCP,*.compute.amazonaws.com
96.5,54,139,63.010594286488086,0.0,-2.0,0.10605875,0.011111008060916666,0.0897885,-1.1921971388374666,0.44246726853254864,4,2,2,4,0,0,0,96.5,96.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_15:27:32.61s,1628105257.724648,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.054677500000000004,0.009842099464333336,0.007721,-0.674786048819751,1.1445570241151994,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:13:59.60s,1628273676.18396,TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.10143,0.027212012058999997,0.012517,-1.5,0.7025294035711414,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:49:24.61s,1628275816.791714,TCP,rss-dpd-service.ring.com
212.66666666666666,54,1195,0.0,2.3994745635799015,3.9068760638143507,0.08426522222222223,0.01582966934669444,0.011467,-0.7181038832292987,1.0189654152132006,9,4,5,9,0,0,0,94.4,360.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:13:59.60s,1628273659.945894,TCP,rss-dpd-service.ring.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.009443333333333333,7.294385233333334e-05,0.011703,-1.5000000000000004,-0.4520325578994748,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-03_17:10:14.60s,1628025051.5053468,TCP,*.compute.amazonaws.com
136.5,54,219,122.31468302671216,0.0,-2.0,0.093457,0.017468421698,0.093457,-2.0,0.0,2,1,1,2,0,0,0,54.0,219.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_15:27:32.61s,1628105275.659064,TCP,*.compute.amazonaws.com
874.1899070385126,68,1266,0.0,-0.5395360297072311,-1.6189184071621605,0.005948185922974765,8.155703308506747e-05,0.002934,21.621561920648652,3.7151043078361146,753,9,744,753,0,0,0,883.5067204301075,104.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-03_17:41:15.71s,1628026875.750416,UDP,*.compute.amazonaws.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.0483998,0.0030810611192,0.043756,-0.5584955750435872,0.8724710752165642,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-03_17:10:14.60s,1628025072.08743,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.06277850000000001,0.012844454661666671,0.009243000000000001,-0.6713374520332738,1.1485522283471608,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_15:27:32.61s,1628105299.197401,TCP,rss-dpd-service.ring.com
350.3333333333333,54,1483,0.0,1.509163898785603,0.4588350052661263,0.011526121212121212,0.0008535284899223487,0.000131,7.539145684710773,2.9072326191816815,33,16,17,33,0,0,0,382.05882352941177,316.625,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:13:59.60s,1628273646.6329591,TCP,wu.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.06800624999999999,0.007645991326916668,0.038557499999999995,-0.8346152460527145,0.941990314756403,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-04_15:27:32.61s,1628105289.074054,TCP,rss-dpd-service.ring.com
492.92857142857144,54,635,0.0,-1.1678933940899308,-0.6192550667241337,0.0010211607142857134,5.963237289253546e-06,9.099999999999999e-05,19.63736454511223,4.30167234199058,112,24,88,112,0,0,0,612.6363636363636,54.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-03_17:10:14.60s,1628025027.471859,TCP,rss-dpd-service.ring.com
