meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.08882133333333332,0.009487103942333333,0.07348099999999999,-1.5000000000000004,0.28216062298403266,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,gosund-bulb1,android_lan_color,2021-08-02_01:44:08.35s,1627883065.474406,TCP,m2.tuyaus.com
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.05636333333333333,0.002411865472333333,0.079137,-1.5000000000000004,-0.668717350119683,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,gosund-bulb1,android_lan_color,2021-08-02_00:51:05.35s,1627879882.351557,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0033283333333333338,1.5238408333333331e-05,0.00236,-1.5000000000000007,0.42767201946763334,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_color,2021-08-02_01:44:08.35s,1627883063.0558429,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.0133825,0.00032641898510000003,0.0035789999999999997,-1.2259967787549593,0.7836756670437726,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_color,2021-08-02_00:51:05.35s,1627879867.7424443,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.010332166666666665,0.00017161584536666666,0.0039285,-1.0414723261517813,0.8056033040561473,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_color,2021-08-02_04:21:04.35s,1627892473.188965,TCP,pixel3a
117.6,54,221,41.51286211815685,0.4666112847962413,-1.551062097318532,0.009966,0.00019258046749999995,0.002719,-0.5495196204920596,1.0212427068802834,5,0,0,0,5,3,2,0.0,0.0,129.5,109.66666666666667,gosund-bulb1,android_lan_color,2021-08-02_01:44:08.35s,1627883065.4466758,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.012399833333333334,0.00016763487176666667,0.0105005,-1.47637761929866,0.3196051273087511,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_color,2021-08-02_01:44:08.35s,1627883052.9648578,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002840333333333333,1.530134233333333e-05,0.001219,-1.5000000000000004,0.630639739380669,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_color,2021-08-02_00:51:05.35s,1627879877.837312,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.009533499999999999,0.00016002804549999997,0.003278,-0.4373769758377337,1.0627325453403975,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_color,2021-08-02_03:55:22.36s,1627890927.921043,TCP,pixel3a
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.048789000000000006,0.0017919700470000002,0.070596,-1.4999999999999998,-0.6952367931597878,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,gosund-bulb1,android_lan_color,2021-08-02_04:21:04.35s,1627892480.7381492,TCP,m2.tuyaus.com
117.6,54,221,41.51286211815685,0.4666112847962413,-1.551062097318532,0.009249799999999999,0.00023478729619999997,0.00117,-0.015720254349057328,1.32939902713426,5,0,0,0,5,3,2,0.0,0.0,129.5,109.66666666666667,gosund-bulb1,android_lan_color,2021-08-02_04:21:04.35s,1627892480.7050772,TCP,pixel3a
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.06838133333333334,0.004248695817333333,0.075338,-1.5,-0.19383624907802655,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,gosund-bulb1,android_lan_color,2021-08-02_03:55:22.36s,1627890939.560793,TCP,m2.tuyaus.com
67.0,54,82,17.791226622067224,0.034881924448155584,-1.9536267569508567,0.0028834999999999998,5.744865000000001e-06,0.003151,-1.568751525199486,-0.23386670117936276,4,0,0,0,4,2,2,0.0,0.0,68.0,66.0,gosund-bulb1,android_lan_color,2021-08-02_01:44:08.35s,1627883075.495517,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.003087333333333333,1.327929633333333e-05,0.0021550000000000002,-1.5000000000000002,0.4392573820657856,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_color,2021-08-02_03:55:22.36s,1627890937.995662,TCP,pixel3a
348.0,346,350,2.965204437011204,0.0,-2.0,0.085094,0.014481977672,0.085094,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,gosund-bulb1,android_lan_color,2021-08-02_03:55:22.36s,1627890937.455399,DHCP,22:ef:03:1a:97:b9
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.003395,1.2054081e-05,0.003246,-1.5000000000000002,0.07869651321383775,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_color,2021-08-02_01:17:54.35s,1627881487.811574,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.011167999999999999,0.00025065872040000003,0.0033485,-0.2718071641128068,1.1298687010707826,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_color,2021-08-02_01:17:54.35s,1627881477.727942,TCP,pixel3a
117.6,54,221,41.51286211815685,0.4666112847962413,-1.551062097318532,0.010889399999999997,0.00039380901329999995,0.001267,0.18670531758279063,1.4558249830170884,5,0,0,0,5,3,2,0.0,0.0,129.5,109.66666666666667,gosund-bulb1,android_lan_color,2021-08-02_01:17:54.35s,1627881491.2865412,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.005458333333333333,5.1037144333333337e-05,0.0028309999999999997,-1.4999999999999993,0.5842495709879492,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_color,2021-08-02_04:21:04.35s,1627892490.759975,TCP,pixel3a
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.09066733333333332,0.009820835600333332,0.075541,-1.4999999999999998,0.27387879325335157,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,gosund-bulb1,android_lan_color,2021-08-02_01:17:54.35s,1627881491.3196611,TCP,m2.tuyaus.com
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.087715,0.008855965675,0.076025,-1.5,0.2246878612047731,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,gosund-bulb1,android_lan_color,2021-08-01_22:39:43.35s,1627871999.913613,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0048076666666666676,1.7365694333333336e-05,0.007037000000000001,-1.4999999999999996,-0.7015313471901096,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_color,2021-08-02_03:55:22.36s,1627890949.597888,TCP,pixel3a
117.6,54,221,41.51286211815685,0.4666112847962413,-1.551062097318532,0.0109316,0.0002822247148,0.004098,0.06900369138576679,1.3716043017076904,5,0,0,0,5,3,2,0.0,0.0,129.5,109.66666666666667,gosund-bulb1,android_lan_color,2021-08-01_22:39:43.35s,1627871999.879114,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.108585,0.016663510591000002,0.07444400000000001,-1.5,0.45189371756395896,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_lan_color,2021-08-02_01:17:54.35s,1627881483.014761,TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.009372666666666666,0.00015479035226666666,0.0027805,-0.837809341308096,0.918686718639634,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_color,2021-08-01_22:39:43.35s,1627871987.422931,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0025703333333333333,1.1063272333333333e-05,0.001384,-1.4999999999999998,0.5718871350482668,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_color,2021-08-02_06:06:29.34s,1627898803.2434988,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002747333333333333,1.1468980333333335e-05,0.0017109999999999998,-1.4999999999999996,0.5095342341103244,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_color,2021-08-01_22:39:43.35s,1627872009.948816,TCP,pixel3a
117.6,54,221,41.51286211815685,0.4666112847962413,-1.551062097318532,0.0110632,0.00029037576969999997,0.001667,-0.2502011619061446,1.1935057116512922,5,0,0,0,5,3,2,0.0,0.0,129.5,109.66666666666667,gosund-bulb1,android_lan_color,2021-08-02_03:55:22.36s,1627890939.526033,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.005435333333333333,2.4615760333333326e-05,0.006585,-1.5000000000000002,-0.4028408636985559,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_color,2021-08-02_01:17:54.35s,1627881501.3697689,TCP,pixel3a
117.6,54,221,41.51286211815685,0.4666112847962413,-1.551062097318532,0.010483,0.00023806926599999995,0.0011220000000000002,-0.5080419330865391,1.0541748207890667,5,0,0,0,5,3,2,0.0,0.0,129.5,109.66666666666667,gosund-bulb1,android_lan_color,2021-08-02_06:06:29.34s,1627898805.73225,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.010207,0.00019492431040000002,0.0030105,-0.6524723870026632,0.980105434322119,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_color,2021-08-02_06:06:29.34s,1627898793.1682649,TCP,pixel3a
117.6,54,221,41.51286211815685,0.4666112847962413,-1.551062097318532,0.0108954,0.0002918038308,0.00108,-0.2109679433533187,1.216718836371988,5,0,0,0,5,3,2,0.0,0.0,129.5,109.66666666666667,gosund-bulb1,android_lan_color,2021-08-02_07:50:50.34s,1627905066.495487,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.005964833333333333,4.2829842966666664e-05,0.003525,-1.499420931652598,0.5046573578802369,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_color,2021-08-02_07:50:50.34s,1627905052.991,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.009902333333333332,0.00018604528746666665,0.0037505,-0.35943774265990047,1.0554787709858118,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_color,2021-08-02_04:21:40.36s,1627892502.931176,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0025856666666666667,1.1177060333333334e-05,0.001396,-1.4999999999999998,0.5709507243262031,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_color,2021-08-01_22:39:43.35s,1627871997.497045,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.03818533333333333,0.0013623529973333334,0.040884,-1.5000000000000002,-0.13360215063690306,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_lan_color,2021-08-02_07:50:50.34s,1627905063.303133,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0025786666666666666,1.2748937333333334e-05,0.001082,-1.5,0.6347596885668574,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_color,2021-08-02_07:50:50.34s,1627905076.573368,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0029286666666666667,1.0965457333333332e-05,0.002264,-1.4999999999999998,0.3538898560135073,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_color,2021-08-02_07:50:50.34s,1627905063.0560338,TCP,pixel3a
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.06671566666666666,0.003922980076333332,0.075892,-1.4999999999999998,-0.2633750140580331,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,gosund-bulb1,android_lan_color,2021-08-02_04:21:40.36s,1627892517.436685,TCP,m2.tuyaus.com
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.029804,0.0015416585560000002,0.015118000000000001,-1.4999999999999998,0.5910103365856728,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,gosund-bulb1,android_lan_color,2021-08-02_06:06:29.34s,1627898805.7620509,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002525,1.2731298999999995e-05,0.000968,-1.5000000000000002,0.649009131320887,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_color,2021-08-02_04:21:40.36s,1627892513.003606,TCP,pixel3a
117.6,54,221,41.51286211815685,0.4666112847962413,-1.551062097318532,0.0098454,0.00021723314330000004,0.001215,-0.40154405927839987,1.1110261910309456,5,0,0,0,5,3,2,0.0,0.0,129.5,109.66666666666667,gosund-bulb1,android_lan_color,2021-08-02_04:21:40.36s,1627892517.40761,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0024723333333333338,1.2539544333333336e-05,0.0008880000000000001,-1.5000000000000002,0.6574112975561427,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_color,2021-08-02_00:25:25.35s,1627878337.904887,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.003299,1.3805550999999998e-05,0.002573,-1.4999999999999998,0.34525588701971016,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_color,2021-08-02_06:06:29.34s,1627898815.7862692,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.015691,0.0006623184910000001,0.0016809999999999998,-1.5000000000000002,0.703714334981986,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_color,2021-08-02_06:32:06.35s,1627900338.209862,TCP,pixel3a
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.09208833333333333,0.010061762292333333,0.077292,-1.5,0.2650940229385347,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,gosund-bulb1,android_lan_color,2021-08-02_00:25:25.35s,1627878342.415671,TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.010375666666666668,0.00017413822426666668,0.003582,-1.4229047879408732,0.6695464007882569,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_color,2021-08-02_00:25:25.35s,1627878327.8337219,TCP,pixel3a
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.042112333333333335,0.0014739065203333334,0.051176,-1.4999999999999998,-0.4095426645359051,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,gosund-bulb1,android_lan_color,2021-08-02_07:50:50.34s,1627905066.530521,TCP,m2.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.0599155,0.007179734280499999,0.0599155,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,gosund-bulb1,android_lan_color,2021-08-02_00:25:25.35s,1627878334.963074,DHCP,22:ef:03:1a:97:b9
117.6,54,221,41.51286211815685,0.4666112847962413,-1.551062097318532,0.01188,0.000370227681,0.0010429999999999999,-0.13986864588584602,1.2576011443727184,5,0,0,0,5,3,2,0.0,0.0,129.5,109.66666666666667,gosund-bulb1,android_lan_color,2021-08-02_06:32:06.35s,1627900342.6749341,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0034446666666666666,2.1473412333333333e-05,0.001621,-1.5,0.6110140563803926,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_color,2021-08-02_00:25:25.35s,1627878352.448752,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.07917133333333333,0.006821124952333333,0.072713,-1.5,0.14277939904120898,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_lan_color,2021-08-02_04:21:40.36s,1627892523.150103,TCP,m2.tuyaus.com
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.11079966666666667,0.01717111296033333,0.07696,-1.5000000000000007,0.44278220879939295,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,gosund-bulb1,android_lan_color,2021-08-02_06:32:06.35s,1627900342.714336,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002999,1.0896907000000001e-05,0.002461,-1.5000000000000002,0.2914578944888306,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_color,2021-08-01_23:58:26.35s,1627876733.2860029,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.0120585,0.00033808575189999996,0.0026514999999999998,-0.018905311081935494,1.2435317465369968,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_color,2021-08-02_06:32:06.35s,1627900328.122431,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002835666666666667,1.0586844333333335e-05,0.0021190000000000002,-1.5,0.38501104800131797,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_color,2021-08-02_04:21:40.36s,1627892527.458787,TCP,pixel3a
348.0,346,350,2.965204437011204,0.0,-2.0,0.0555635,0.0061746050645000005,0.0555635,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,gosund-bulb1,android_lan_color,2021-08-02_09:35:34.35s,1627911339.664681,DHCP,22:ef:03:1a:97:b9
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.039336666666666666,0.0015073088923333335,0.040382999999999995,-1.5,-0.04947550780391106,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,gosund-bulb1,android_lan_color,2021-08-01_23:58:26.35s,1627876723.2569191,TCP,m2.tuyaus.com
100.25,54,221,38.54765768114565,1.1395870935595687,-0.3411923320777661,0.0461635,0.010472709711999999,0.0107715,3.0187086262808274,2.2201704274057423,8,0,0,0,8,5,3,0.0,0.0,113.66666666666667,92.2,gosund-bulb1,android_lan_color,2021-08-01_23:58:26.35s,1627876722.906193,TCP,pixel3a
117.6,54,221,41.51286211815685,0.4666112847962413,-1.551062097318532,0.0094182,0.00025548535419999996,0.001102,0.04752496406027662,1.3677000475585732,5,0,0,0,5,3,2,0.0,0.0,129.5,109.66666666666667,gosund-bulb1,android_lan_color,2021-08-02_00:25:25.35s,1627878342.384728,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.003208333333333334,2.228572433333334e-05,0.0009960000000000001,-1.5000000000000002,0.6718611140823261,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_color,2021-08-02_07:51:26.35s,1627905098.6160471,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.026942666666666667,0.0017893911213333336,0.00513,-1.5000000000000002,0.6954252289449585,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_lan_color,2021-08-02_09:35:34.35s,1627911363.381927,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.003243666666666667,1.584061033333333e-05,0.002046,-1.5000000000000007,0.5027644621168362,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_color,2021-08-02_06:32:06.35s,1627900352.736651,TCP,pixel3a
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.026543333333333332,0.0017682963523333328,0.004603,-1.4999999999999998,0.69758711644028,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,gosund-bulb1,android_lan_color,2021-08-02_07:51:26.35s,1627905103.1224968,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.004509666666666666,1.6508340333333335e-05,0.005644,-1.5000000000000007,-0.47291552663106906,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_color,2021-08-02_09:35:34.35s,1627911360.7046099,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.004032666666666667,2.3152900333333336e-05,0.002739,-1.4999999999999998,0.45821767850177364,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_color,2021-08-02_09:35:34.35s,1627911348.280312,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.011890333333333334,0.0001487177854666667,0.0087605,-1.0708296837360844,0.5822057020910731,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_color,2021-08-01_23:58:26.35s,1627876712.809598,TCP,pixel3a
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.10318300000000001,0.013932157423000004,0.077657,-1.5000000000000004,0.37871208209098384,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,gosund-bulb1,android_lan_color,2021-08-02_09:35:34.35s,1627911350.6651149,TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.013579333333333332,0.0003560334538666667,0.007258,0.39708964698554494,1.361878330172452,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_color,2021-08-02_07:24:39.34s,1627903483.1472862,TCP,pixel3a
117.6,54,221,41.51286211815685,0.4666112847962413,-1.551062097318532,0.0117472,0.0003573247156999999,0.0009720000000000001,-0.18635368789997608,1.2312687128346411,5,0,0,0,5,3,2,0.0,0.0,129.5,109.66666666666667,gosund-bulb1,android_lan_color,2021-08-02_09:35:34.35s,1627911350.628367,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0031076666666666666,1.2339500333333332e-05,0.002404,-1.5000000000000002,0.35323918066608445,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_color,2021-08-02_07:51:26.35s,1627905113.162342,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0030776666666666665,1.1226954333333333e-05,0.0025859999999999998,-1.5,0.26376879094476696,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_color,2021-08-01_23:32:09.35s,1627875142.745089,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.007667166666666667,0.00010389343936666668,0.0020770000000000003,-1.332594201147988,0.7313465501427525,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_color,2021-08-02_07:51:26.35s,1627905088.5612028,TCP,pixel3a
99.14285714285714,54,258,5.930408874022408,1.4731789482201252,0.641119085163881,0.009955142857142859,0.00014585495514285714,0.004155,-0.3555717631959987,1.0376798612595832,7,0,0,0,7,4,3,0.0,0.0,123.33333333333333,81.0,gosund-bulb1,android_lan_color,2021-08-02_09:35:34.35s,1627911338.175343,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.08792566666666668,0.008935256234333335,0.075879,-1.5,0.23032377169589682,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_lan_color,2021-08-02_07:24:39.34s,1627903503.2846189,TCP,m2.tuyaus.com
117.6,54,221,41.51286211815685,0.4666112847962413,-1.551062097318532,0.009660199999999999,0.00022506159370000003,0.002218,-0.07641488043033906,1.289867604373802,5,0,0,0,5,3,2,0.0,0.0,129.5,109.66666666666667,gosund-bulb1,android_lan_color,2021-08-02_07:51:26.35s,1627905103.095536,TCP,pixel3a
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.049294000000000004,0.0018287239270000002,0.071431,-1.4999999999999998,-0.6961603524734084,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,gosund-bulb1,android_lan_color,2021-08-01_23:32:09.35s,1627875146.309538,TCP,m2.tuyaus.com
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.10330299999999999,0.014111914537,0.076799,-1.5000000000000002,0.3894757765151268,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,gosund-bulb1,android_lan_color,2021-08-02_07:24:39.34s,1627903495.6989331,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.003984333333333334,2.5845206333333334e-05,0.0022429999999999998,-1.5,0.55543152075029,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_color,2021-08-02_07:24:39.34s,1627903493.2464602,TCP,pixel3a
117.6,54,221,41.51286211815685,0.4666112847962413,-1.551062097318532,0.0280158,0.0011386446407,0.011315,-1.5665425764621166,0.4740800297060845,5,0,0,0,5,3,2,0.0,0.0,129.5,109.66666666666667,gosund-bulb1,android_lan_color,2021-08-02_07:24:39.34s,1627903495.644042,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.011685,0.000159457172,0.009059,-1.405175840051876,0.3814915053609587,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_color,2021-08-02_08:43:12.35s,1627908198.2254279,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.006491,8.011800100000002e-05,0.002771,-1.4999999999999998,0.631632628702216,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_color,2021-08-02_07:24:39.34s,1627903505.8012052,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.09361233333333334,0.01082746984433333,0.075188,-1.5,0.31508769714689916,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_lan_color,2021-08-01_23:32:09.35s,1627875139.173864,TCP,m2.tuyaus.com
117.6,54,221,41.51286211815685,0.4666112847962413,-1.551062097318532,0.0092696,0.0002019987973,0.0017350000000000002,-0.14466483704909505,1.2516739460298971,5,0,0,0,5,3,2,0.0,0.0,129.5,109.66666666666667,gosund-bulb1,android_lan_color,2021-08-02_04:47:54.35s,1627894090.907864,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0029113333333333335,1.1144240333333333e-05,0.002179,-1.5000000000000004,0.38361939772105647,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_color,2021-08-01_23:32:09.35s,1627875156.4363322,TCP,pixel3a
