meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
82.0,74,90,11.860817748044816,0.0,-2.0,0.006399,8.1894402e-05,0.006399,-2.0,0.0,2,1,1,2,0,0,0,74.0,90.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_22:49:49.43s,1628563829.5394278,DNS,dns.google
94.0,94,94,0.0,0.0,-3.0,0.057844312500000016,0.04904880730702919,7.45e-05,11.040652113176593,3.6090827157112497,16,0,0,0,16,0,16,0.0,0.0,94.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:16:10.51s,1628551009.870734,UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,0.0,-3.0,0.20296075,0.1480032152291447,0.01219,0.32231326019338447,1.5063514354414764,20,0,0,0,20,0,20,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_22:49:49.43s,1628563810.966793,UDP,22:ef:03:1a:97:b9
296.09090909090907,54,3401,14.82602218505602,3.9563996979086378,14.632270450298748,0.03298704545454545,0.0015283901563311688,0.011092499999999998,1.0377742313285463,1.3309758187863232,22,8,14,22,0,0,0,157.14285714285714,539.25,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:16:10.51s,1628551001.148898,TCP,api.wyzecam.com
94.0,94,94,0.0,0.0,-3.0,0.09413462499999999,0.08580857915314516,0.000127,5.769593775393142,2.786826624323384,32,0,0,0,32,0,32,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_22:49:49.43s,1628563803.894344,UDP,22:ef:03:1a:97:b9
165.5,75,256,134.17550077475698,0.0,-2.0,0.007675,0.00011781125000000002,0.007675,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_23:32:05.43s,1628566337.2145243,DNS,dns.google
350.0,350,350,0.0,0.0,-3.0,0.000256,1.31072e-07,0.000256,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_22:49:49.43s,1628563823.103039,UDP,172.107.228.54
94.0,94,94,0.0,0.0,-3.0,0.00104375,2.663674785714286e-06,9.15e-05,0.3347326343446002,1.3383270511238756,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_22:49:49.43s,1628563819.05141,UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,0.0,-3.0,0.09395087500000002,0.0838355962617258,0.00016800000000000002,5.768199364266659,2.7866648283294255,32,0,0,0,32,0,32,0.0,0.0,94.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:16:10.51s,1628551013.8534029,UDP,22:ef:03:1a:97:b9
86.66666666666667,66,97,0.0,-0.7071067811865486,-1.4999999999999991,0.027064,0.0016176542969999997,0.007911,-1.5000000000000002,0.6764549201909441,3,1,2,3,0,0,0,81.5,97.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_23:32:05.43s,1628566335.3660429,TCP,aws-iot.wyzecam.com
94.0,94,94,0.0,0.0,-3.0,0.08462391666666663,0.07863206581625361,0.0002565,7.08797310991217,3.014303150382045,24,0,0,0,24,0,24,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_22:49:49.43s,1628563826.154626,UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,0.0,-3.0,0.0002085,8.69445e-08,0.0002085,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_22:49:49.43s,1628563817.0345252,UDP,172.107.228.54
94.0,94,94,0.0,0.0,-3.0,0.16922883333333336,0.1488810531803333,0.0036755,1.1991423016341711,1.7883708549291302,12,0,0,0,12,0,12,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_22:49:49.43s,1628563826.154829,UDP,22:ef:03:1a:97:b9
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1854572,0.11173376453770001,0.072406,0.19320836015963794,1.4572792065121851,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:16:10.51s,1628550971.345136,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.0370155,0.0027402944805,0.0370155,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_23:32:05.43s,1628566328.2593892,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,0.0,-3.0,0.001249375,5.071755696428574e-06,3.6e-05,-0.5614131925961376,1.1813838886098784,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_17:07:16.43s,1628543276.341636,UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,0.0,-3.0,0.000256,1.31072e-07,0.000256,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_22:49:49.43s,1628563822.09659,UDP,172.107.228.54
94.0,94,94,0.0,0.0,-3.0,0.0621091875,0.05832001849989583,0.0001335,11.063488898703524,3.614076333450159,16,0,0,0,16,0,16,0.0,0.0,94.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:16:10.51s,1628551011.815328,UDP,22:ef:03:1a:97:b9
86.66666666666667,66,97,0.0,-0.7071067811865486,-1.4999999999999991,0.030752666666666664,0.0016169310093333328,0.016002000000000002,-1.5,0.5832265626960402,3,1,2,3,0,0,0,81.5,97.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_17:07:16.43s,1628543261.2564669,TCP,aws-iot.wyzecam.com
94.0,94,94,0.0,0.0,-3.0,0.08292554166666667,0.0731335287567808,0.000184,7.087696061823031,3.0125219113780117,24,0,0,0,24,0,24,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_22:49:49.43s,1628563816.05756,UDP,22:ef:03:1a:97:b9
330.0,330,330,0.0,0.0,-3.0,0.011562000000000001,0.00026735968800000007,0.011562000000000001,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:16:10.51s,1628550980.4026759,UDP,172.107.228.54
66.0,66,66,0.0,0.0,-3.0,0.0368875,0.0027213753124999997,0.0368875,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_17:07:16.43s,1628543275.180471,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
274.0,46,350,0.0,-1.1547005383792515,-0.6666666666666665,0.2528665,0.10021891104700002,0.1775945,-1.4632371129452402,0.4183455516188079,4,3,1,4,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_22:49:49.43s,1628563808.917002,UDP,172.107.228.54
299.3333333333333,46,350,0.0,-1.7888543819998315,1.1999999999999993,0.3376076666666667,0.21729108570946662,0.080201,-1.4579335669356712,0.6734064737334909,6,5,1,6,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_17:07:16.43s,1628543259.127347,UDP,172.107.228.54
350.0,350,350,0.0,0.0,-3.0,0.0005690000000000001,6.475220000000001e-07,0.0005690000000000001,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:16:10.51s,1628551015.839638,UDP,172.107.228.54
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.18171140000000002,0.10501663302130002,0.073849,0.1876238696529997,1.4530615281547277,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_17:07:16.43s,1628543261.173874,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.0376135,0.0028295507645000003,0.0376135,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_22:49:49.43s,1628563811.068857,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,0.0,-3.0,0.125267125,0.12305808665041072,0.000628,3.1424663008094376,2.2676323319860328,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:16:10.51s,1628550989.512238,UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,0.0,-3.0,0.16583583333333335,0.13800696505196972,0.0037065,1.2010955060410797,1.7873211536260354,12,0,0,0,12,0,12,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_22:49:49.43s,1628563816.057676,UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,0.0,-3.0,0.14622778571428574,0.10766426723695055,0.005485500000000001,2.064257049082081,1.9976882981441713,14,0,0,0,14,0,14,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_17:07:16.43s,1628543247.9459398,UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,0.0,-3.0,0.0003045,1.8544049999999996e-07,0.0003045,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:16:10.51s,1628551008.753478,UDP,172.107.228.54
350.0,350,350,0.0,0.0,-3.0,0.0002655,1.409805e-07,0.0002655,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_22:49:49.43s,1628563810.94368,UDP,172.107.228.54
94.0,94,94,0.0,0.0,-3.0,0.0011493750000000002,1.4116154107142861e-06,0.0008894999999999999,-1.8456794307558582,0.13343022189066506,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_17:07:16.43s,1628543257.100288,UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,0.0,-3.0,0.0639098125,0.06124662919189582,0.0001565,11.055293571877957,3.6122752076527855,16,0,0,0,16,0,16,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_17:07:16.43s,1628543278.3740108,UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,0.0,-3.0,0.0002995,1.7940050000000002e-07,0.0002995,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_22:49:49.43s,1628563806.8858,UDP,172.107.228.54
94.0,94,94,0.0,0.0,-3.0,0.00010600000000000002,5.063333333333334e-09,0.00013550000000000001,-0.7001335465061596,-1.1061715061997996,4,0,0,0,4,0,4,0.0,0.0,94.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:16:10.51s,1628551017.870279,UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,0.0,-3.0,0.10091540000000002,0.07593128564332306,0.00023700000000000001,5.134059760709134,2.6377917722976885,40,0,0,0,40,0,40,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_22:49:49.43s,1628563821.1121778,UDP,22:ef:03:1a:97:b9
568.3173383317713,46,1150,415.1286211815685,0.18949708017065658,-1.7013320319021628,0.0059829310215557575,8.140178976351996e-05,0.001347,58.016435112785146,4.054136249636878,5335,1697,3638,5335,0,0,0,767.4282572842221,141.46670595167944,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_23:32:05.43s,1628566336.202915,UDP,ns507728.ip-198-27-81.net
350.0,350,350,0.0,0.0,-3.0,0.00031949999999999996,2.0416049999999996e-07,0.00031949999999999996,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_17:07:16.43s,1628543277.3629298,UDP,172.107.228.54
350.0,350,350,0.0,0.0,-3.0,0.00023999999999999998,1.1519999999999999e-07,0.00023999999999999998,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:16:10.51s,1628550990.510478,UDP,172.107.228.54
94.0,94,94,0.0,0.0,-3.0,0.0025205,5.661761666666667e-06,0.002208,-1.0764121396345168,0.4154061273027502,4,0,0,0,4,0,4,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_17:07:16.43s,1628543277.3580291,UDP,22:ef:03:1a:97:b9
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.17545919999999998,0.09352636658570003,0.073959,0.18505961468759446,1.4510153216551929,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_23:32:05.43s,1628566344.5338109,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,0.0,-3.0,0.00127175,4.059623642857142e-06,7.549999999999999e-05,0.6558115795029722,1.4044252249982592,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_17:07:16.43s,1628543277.357958,UDP,22:ef:03:1a:97:b9
343.3333333333333,330,350,0.0,-0.7071067811865417,-1.5000000000000049,0.1691123333333333,0.06425189377546665,0.0110635,-1.4959865967525017,0.7053172244589148,6,5,1,6,0,0,0,330.0,346.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:16:10.51s,1628551019.8981779,UDP,172.107.228.54
94.0,94,94,0.0,0.0,-3.0,0.0022227500000000003,2.0660349357142857e-05,9.05e-05,2.055664549316784,1.9092131122771747,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_17:07:16.43s,1628543251.000104,UDP,22:ef:03:1a:97:b9
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.18740980000000002,0.1139924351757,0.07233400000000001,0.1955290970622392,1.4590199053137194,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_19:15:25.44s,1628550937.1576772,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.0368725,0.0027191625125000006,0.0368725,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_17:07:16.43s,1628543258.094195,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.036151499999999996,0.0026138619044999995,0.036151499999999996,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:16:10.51s,1628550991.503584,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.20261200000000001,0.1634753407435,0.0009140000000000001,0.20329973686901814,1.4675362947018336,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_17:07:16.43s,1628543264.198918,UDP,172.107.228.54
94.0,94,94,0.0,0.0,-3.0,0.0008333750000000001,1.6895308392857146e-06,0.00021950000000000002,0.6328822203748539,1.4922501771529229,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_17:07:16.43s,1628543258.1113882,UDP,22:ef:03:1a:97:b9
330.0,330,330,0.0,0.0,-3.0,0.07405199999999999,0.010967397407999999,0.07405199999999999,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_19:15:25.44s,1628550940.405679,UDP,unassigned.psychz.net
306.57142857142856,46,350,0.0,-2.041241452319314,2.166666666666665,0.2870145714285714,0.15514412813495235,0.0010810000000000001,-0.6823457910318251,0.845817511915935,7,6,1,7,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:16:10.51s,1628551010.789241,UDP,172.107.228.54
350.0,350,350,0.0,0.0,-3.0,0.000324,2.0995200000000003e-07,0.000324,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_17:07:16.43s,1628543266.221572,UDP,172.107.228.54
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.18858899999999998,0.10785935558349999,0.073723,0.20202618472494693,1.4634639896048645,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_17:07:16.43s,1628543237.9218569,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,0.0,-3.0,0.1278,0.12196585543942855,0.0027205,3.138600110795325,2.266119020383133,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_17:07:16.43s,1628543278.374105,UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,0.0,-3.0,0.000266,1.41512e-07,0.000266,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_17:07:16.43s,1628543258.1142771,UDP,172.107.228.54
94.0,94,94,0.0,0.0,-3.0,0.063278875,0.03847551997451667,0.00011549999999999999,8.805025163608946,3.186685910477164,16,0,0,0,16,0,16,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_17:07:16.43s,1628543252.037101,UDP,22:ef:03:1a:97:b9
66.0,66,66,0.0,0.0,-3.0,0.036874000000000004,0.0027193837520000006,0.036874000000000004,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_17:07:16.43s,1628543248.0060532,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,0.0,-3.0,0.05074895063694264,0.006015567565236801,0.0066960000000000006,-0.20538606855734143,1.2372641899055357,628,0,0,0,628,0,628,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_19:15:25.44s,1628550937.53525,UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,0.0,-3.0,0.00226875,4.211774249999999e-06,0.0020655,-1.0504535964693653,0.3250927547538013,4,0,0,0,4,0,4,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_17:07:16.43s,1628543257.1003802,UDP,22:ef:03:1a:97:b9
330.0,330,330,0.0,0.0,-3.0,0.0110045,0.00024219804050000003,0.0110045,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_17:07:16.43s,1628543247.9570222,UDP,172.107.228.54
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1875336,0.1124011858003,0.072365,0.1981496247558483,1.460938824461403,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_19:15:25.44s,1628550957.3261242,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.036869,0.002718646322,0.036869,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_17:07:16.43s,1628543268.2564301,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
306.57142857142856,46,350,0.0,-2.041241452319314,2.166666666666665,0.287262,0.2299630369106667,0.001049,-1.0993038635986399,0.9473523348031028,7,6,1,7,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_17:07:16.43s,1628543268.262915,UDP,172.107.228.54
94.0,94,94,0.0,0.0,-3.0,0.2164586071428571,0.15754812321232145,0.012184500000000001,-0.02772509494487796,1.3938761234882118,28,0,0,0,28,0,28,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_17:07:16.43s,1628543269.276117,UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,0.0,-3.0,0.00460375,2.7195384249999996e-05,0.0031595,-0.8306296827114323,0.8592330976792283,4,0,0,0,4,0,4,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_17:07:16.43s,1628543255.0643458,UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,0.0,-3.0,0.00034500000000000004,2.3805000000000004e-07,0.00034500000000000004,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_17:07:16.43s,1628543276.3481271,UDP,172.107.228.54
94.0,94,94,0.0,0.0,-3.0,0.125019125,0.11492382513269646,0.0026745000000000002,3.1373928470503696,2.2656478773333824,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:02:39.44s,1628557376.4822268,UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,0.0,-3.0,0.00023199999999999997,1.0764799999999997e-07,0.00023199999999999997,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_17:07:16.43s,1628543275.331192,UDP,172.107.228.54
94.0,94,94,0.0,0.0,-3.0,0.0024700000000000004,8.109378e-06,0.0022895,-1.952952089799369,0.03522412541366146,4,0,0,0,4,0,4,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_17:07:16.43s,1628543276.341738,UDP,22:ef:03:1a:97:b9
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1834684,0.10139014143680003,0.073791,0.19630106271096315,1.4592354278284128,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:02:39.44s,1628557378.040187,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,0.0,-3.0,0.12393812500000001,0.10505702750583927,0.0112535,3.134631366207752,2.26452880651092,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:02:39.44s,1628557380.5396428,UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,0.0,-3.0,0.07874834615384614,0.06145388613607536,0.000276,7.858641267007432,3.1208206037825237,26,0,0,0,26,0,26,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_17:07:16.43s,1628543247.9457402,UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,0.0,-3.0,0.0044167500000000005,3.629761291666667e-05,0.0023225000000000003,-0.9433637215800741,0.8650002807595873,4,0,0,0,4,0,4,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_17:07:16.43s,1628543251.000183,UDP,22:ef:03:1a:97:b9
66.0,66,66,0.0,0.0,-3.0,0.0370335,0.0027429602444999997,0.0370335,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:02:39.44s,1628557395.117788,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
165.5,75,256,134.17550077475698,0.0,-2.0,0.007069499999999999,9.995566049999998e-05,0.007069499999999999,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_17:07:16.43s,1628543248.606787,DNS,dns.google
573.8921892189219,46,1150,432.9198478036358,0.16654962233517123,-1.713871447598681,0.005906120095342877,7.878391032318731e-05,0.0013700000000000001,53.31028468518031,4.009145518329693,5454,1737,3717,5454,0,0,0,776.3093892924402,140.74035693724812,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_19:15:25.44s,1628550937.21516,UDP,ns507728.ip-198-27-81.net
350.0,350,350,0.0,0.0,-3.0,0.00027749999999999997,1.5401249999999998e-07,0.00027749999999999997,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:02:39.44s,1628557374.424936,UDP,172.107.228.54
483.7384746381219,46,1150,56.33888430321287,0.5228569324875021,-1.523930131986632,0.006098941856221909,0.0001057560025401706,0.000775,30.14384871897206,3.70438138791333,8221,1811,6410,8221,0,0,0,590.5624024960998,105.63721700717835,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:16:10.51s,1628550971.120559,UDP,ns507728.ip-198-27-81.net
94.0,94,94,0.0,0.0,-3.0,0.0622711875,0.06089452777189585,8.25e-05,11.065778393871296,3.6145866852723456,16,0,0,0,16,0,16,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_20:19:17.43s,1628554789.190609,UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,0.0,-3.0,0.06433799999999999,0.062249385817200006,0.00023349999999999998,11.062423816265945,3.6138416209075643,16,0,0,0,16,0,16,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_17:07:16.43s,1628543254.05342,UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,0.0,-3.0,0.22755437500000003,0.17195753949967627,0.008032999999999998,-0.2649701903455206,1.3165151512423923,40,0,0,0,40,0,40,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:02:39.44s,1628557385.5814452,UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,0.0,-3.0,0.06344818749999999,0.05989790130509583,0.0001375,11.060014986484436,3.6133058201243884,16,0,0,0,16,0,16,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_17:07:16.43s,1628543264.21283,UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,0.0,-3.0,0.000266,1.41512e-07,0.000266,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_18:12:08.51s,1628547145.3625891,UDP,172.107.228.54
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.187741,0.1124919151395,0.073791,0.19314086767871208,1.4572028513199977,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:02:39.44s,1628557398.1876152,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
350.0,350,350,0.0,0.0,-3.0,0.00035350000000000003,2.499245e-07,0.00035350000000000003,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_17:07:16.43s,1628543256.087896,UDP,172.107.228.54
350.0,350,350,0.0,0.0,-3.0,0.000597,7.128179999999999e-07,0.000597,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_20:19:17.43s,1628554775.977296,UDP,172.107.228.54
165.5,75,256,134.17550077475698,0.0,-2.0,0.00707,9.996979999999999e-05,0.00707,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_18:12:08.51s,1628547140.970564,DNS,dns.google
330.0,330,330,0.0,0.0,-3.0,0.011058499999999999,0.0002445808444999999,0.011058499999999999,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:02:39.44s,1628557371.3788211,UDP,172.107.228.54
94.0,94,94,0.0,0.0,-3.0,0.12131612499999998,0.10555420951526782,0.007693,3.1387984972193754,2.2661853627781148,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:02:39.44s,1628557401.823621,UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,0.0,-3.0,8.1375e-05,2.549696428571428e-09,7.950000000000001e-05,0.342186331698652,0.3772958977318939,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_20:19:17.43s,1628554770.9296532,UDP,22:ef:03:1a:97:b9
