meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
466.0,342,590,183.84267509469464,0.0,-2.0,0.08041749999999999,0.012933948612499996,0.08041749999999999,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,590.0,342.0,tplink-bulb,android_wan_color,2021-08-04_22:33:46.34s,1628130850.9396489,DHCP,22:ef:03:1a:97:b9
85.5,54,120,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.0040644999999999995,3.076922766666666e-05,0.002049,-0.8146843954670286,0.9791366861362955,4,2,2,4,0,0,0,87.0,84.0,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_21:14:36.34s,1628126099.5278258,TCP,devs.tplinkcloud.com
378.3333333333333,54,2958,0.0,2.4694149744656664,5.669488917332396,0.021766791666666663,0.0017643943317373191,0.006332000000000001,2.8929303832940443,2.1626527679145866,24,9,15,24,0,0,0,112.0,822.2222222222222,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_17:58:09.39s,1628114307.6994932,TCP,use1-api.tplinkra.com
392.0869565217391,54,2958,0.0,2.399725115746084,5.2889718673141,0.0265824347826087,0.0023307567505296447,0.011401999999999999,3.1423561815582453,2.190009112814691,23,9,14,23,0,0,0,115.85714285714286,821.7777777777778,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_19:55:48.34s,1628121366.172959,TCP,use1-api.tplinkra.com
295.4,54,1282,143.8124151950434,1.8570794365696643,2.4183547393918907,0.042477749999999995,0.012197474405355268,0.012525000000000001,14.297794935121896,3.9886606195321113,20,10,10,20,0,0,0,427.9,162.9,0.0,0.0,tplink-bulb,android_wan_color,2021-08-05_01:11:46.34s,1628140316.716541,TCP,devs.tplinkcloud.com
218.75,54,436,205.34040726302587,0.14141494337782554,-1.813723767349151,0.0064115,2.8772461666666662e-05,0.0067694999999999995,-1.4806495327795708,-0.16278329362752278,4,2,2,4,0,0,0,192.5,245.0,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_21:14:36.34s,1628126092.8418338,TCP,devs.tplinkcloud.com
323.9166666666667,54,1282,128.98639300998738,1.6318964705635826,0.9085396808085515,0.08866808333333333,0.0330134081717197,0.012347,2.0228492899188977,1.936853736638458,12,6,6,12,0,0,0,492.3333333333333,155.5,0.0,0.0,tplink-bulb,android_wan_color,2021-08-05_03:09:25.34s,1628147366.776365,TCP,devs.tplinkcloud.com
322.22222222222223,54,1282,287.6248303900868,1.712966485778129,1.847171816255881,0.03340355555555556,0.004086312022379087,0.0123035,11.239152960696847,3.5151585524899986,18,8,10,18,0,0,0,427.9,190.125,0.0,0.0,tplink-bulb,android_wan_color,2021-08-05_00:32:39.34s,1628137969.615693,TCP,devs.tplinkcloud.com
218.75,54,436,205.34040726302587,0.14141494337782554,-1.813723767349151,0.00641375,2.9172948250000004e-05,0.0066505,-1.4326217701257975,-0.11333901072463518,4,2,2,4,0,0,0,192.5,245.0,0.0,0.0,tplink-bulb,android_wan_color,2021-08-05_02:30:51.35s,1628145068.288168,TCP,devs.tplinkcloud.com
328.0,54,1280,286.14222817158117,1.7398312696107818,1.5151160034268853,0.020279857142857145,0.0004793567998095238,0.008322,-1.0863385259009808,0.7531307279119124,7,3,4,7,0,0,0,427.75,195.0,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_19:17:17.35s,1628119069.401742,TCP,devs.tplinkcloud.com
323.4166666666667,54,1281,128.24509190073456,1.6332244557045585,0.9110281472868591,0.08923058333333335,0.03502521548390152,0.0121555,2.1165329551395464,1.9556535083540756,12,6,6,12,0,0,0,491.8333333333333,155.0,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_19:56:24.34s,1628121385.839374,TCP,devs.tplinkcloud.com
217.75,54,434,203.85780504452026,0.14302040773279406,-1.8116358149501093,0.00974975,4.611065025e-05,0.011616,-0.8316367857446201,-0.8547744898103943,4,2,2,4,0,0,0,191.5,244.0,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_17:58:09.39s,1628114306.05547,TCP,devs.tplinkcloud.com
294.25,54,1281,143.8124151950434,1.929233952027713,2.2733900297517415,0.023255125,0.0014079940598392857,0.011097,2.625914873735285,2.0727669222304757,8,4,4,8,0,0,0,428.25,160.25,0.0,0.0,tplink-bulb,android_wan_color,2021-08-05_00:32:39.34s,1628137990.780821,TCP,devs.tplinkcloud.com
294.9,54,1281,143.07111408579058,1.8597922582636917,2.4261861582387416,0.04271894999999999,0.014036400379418425,0.012262499999999999,14.343619845119917,3.9956392080287406,20,10,10,20,0,0,0,427.4,162.4,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_19:17:17.35s,1628119047.9532259,TCP,devs.tplinkcloud.com
268.95652173913044,54,1281,88.95613311033611,2.079675177199067,3.3770029571820688,0.0814852608695652,0.049487568731201595,0.01242,10.470440247146325,3.397599690652959,23,11,12,23,0,0,0,370.6666666666667,158.0,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_19:56:24.34s,1628121393.355273,TCP,devs.tplinkcloud.com
293.25,54,1279,142.3298129765378,1.933670703648722,2.2846527082935086,0.020934,0.0009561682120000001,0.011443,2.087188348880895,1.8865229995789492,8,4,4,8,0,0,0,427.25,159.25,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_17:58:09.39s,1628114321.074589,TCP,devs.tplinkcloud.com
218.75,54,436,205.34040726302587,0.14141494337782554,-1.813723767349151,0.017508250000000003,0.0006329721095833335,0.0077185,-0.7601636800559519,1.040040522563085,4,2,2,4,0,0,0,192.5,245.0,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_19:16:41.35s,1628119018.357569,TCP,devs.tplinkcloud.com
85.5,54,120,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.04180325,0.005015013028916666,0.009728,-0.6800358241041944,1.136979357189175,4,2,2,4,0,0,0,87.0,84.0,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_23:14:27.34s,1628133294.930165,TCP,devs.tplinkcloud.com
378.0,54,2958,0.0,2.4725546870338397,5.68628069534582,0.022169041666666677,0.0017835379710851454,0.0075175,3.438419794783713,2.2513803129818686,24,9,15,24,0,0,0,111.73333333333333,821.7777777777778,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_21:53:45.34s,1628128443.3587708,TCP,use1-api.tplinkra.com
219.25,54,437,206.08170837227868,0.1406220547935035,-1.814755169511791,0.00664775,3.1086573583333336e-05,0.0072385,-1.5946670104320946,-0.21600768584563138,4,2,2,4,0,0,0,193.0,245.5,0.0,0.0,tplink-bulb,android_wan_color,2021-08-05_03:09:25.34s,1628147381.6944761,TCP,devs.tplinkcloud.com
321.6666666666667,54,1281,286.14222817158117,1.7155558871333387,1.8537029746328786,0.049232388888888895,0.01937328448436928,0.012185999999999999,12.733811495140667,3.814880489909053,18,8,10,18,0,0,0,427.4,189.5,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_23:14:27.34s,1628133277.662528,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.008068500000000001,0.00013020138450000004,0.008068500000000001,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_22:34:21.34s,1628130880.012023,DNS,neu.edu
294.0,54,1281,143.07111408579058,1.9308800729008162,2.277376892390098,0.019593999999999997,0.0004471300171428571,0.009965,-1.0666822576321418,0.7789035837091696,8,4,4,8,0,0,0,428.25,159.75,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_21:14:36.34s,1628126107.865529,TCP,devs.tplinkcloud.com
378.3333333333333,54,1506,2.965204437011204,1.3303935245149823,-0.07493101144958247,0.022209708333333338,0.0019244951816938403,0.005828999999999999,2.991366164704357,2.2010334081395944,24,10,14,24,0,0,0,116.14285714285714,745.4,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_22:34:21.34s,1628130880.1360738,TCP,use1-api.tplinkra.com
293.25,54,1279,142.3298129765378,1.933670703648722,2.2846527082935086,0.017373875000000004,0.00030681457841071427,0.012054,0.8485635086345549,1.3321214194669835,8,4,4,8,0,0,0,427.25,159.25,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_18:37:34.35s,1628116686.44904,TCP,devs.tplinkcloud.com
321.6666666666667,54,1281,286.14222817158117,1.7155558871333387,1.8537029746328786,0.05124066666666667,0.019576886532588236,0.012577,12.717531285508155,3.8112575482694893,18,8,10,18,0,0,0,427.4,189.5,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_21:14:36.34s,1628126086.3783162,TCP,devs.tplinkcloud.com
308.10526315789474,54,1282,287.6248303900868,1.7858534190933903,2.1306919153284767,0.04488668421052633,0.015077161505228068,0.012356,13.597422672571621,3.9172986742332174,19,9,10,19,0,0,0,427.9,175.0,0.0,0.0,tplink-bulb,android_wan_color,2021-08-05_03:09:25.34s,1628147375.315591,TCP,devs.tplinkcloud.com
85.5,54,120,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.004349,3.110730333333334e-05,0.00257,-0.9756169972721866,0.8234364902273251,4,2,2,4,0,0,0,87.0,84.0,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_18:37:34.35s,1628116688.2455323,TCP,devs.tplinkcloud.com
392.4347826086956,54,2958,0.0,2.3966212463270478,5.27289086249905,0.02353134782608696,0.0018455417873280632,0.009584,2.716213822607716,2.0998982010764133,23,9,14,23,0,0,0,116.14285714285714,822.2222222222222,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_21:15:12.34s,1628126130.248213,TCP,use1-api.tplinkra.com
392.4347826086956,54,2958,0.0,2.3966212463270478,5.27289086249905,0.023497391304347828,0.0018672314932490113,0.009614,2.5407295557216445,2.079865673224945,23,9,14,23,0,0,0,116.14285714285714,822.2222222222222,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_19:17:17.35s,1628119056.167202,TCP,use1-api.tplinkra.com
294.0,54,1281,143.07111408579058,1.9308800729008162,2.277376892390098,0.021489625,0.0010507403116964285,0.011856,2.3788460819543955,1.982457693487995,8,4,4,8,0,0,0,428.25,159.75,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_21:53:45.34s,1628128456.837625,TCP,devs.tplinkcloud.com
308.10526315789474,54,1282,287.6248303900868,1.7858534190933903,2.1306919153284767,0.041042526315789474,0.009252015262485381,0.012190000000000001,13.072471087060503,3.815712769819598,19,9,10,19,0,0,0,427.9,175.0,0.0,0.0,tplink-bulb,android_wan_color,2021-08-05_01:12:22.34s,1628140352.624557,TCP,devs.tplinkcloud.com
218.25,54,435,204.59910615377308,0.1422143710764326,-1.8126840114926979,0.007067749999999999,3.555554825e-05,0.008041,-1.6794544091548858,-0.2422095730124087,4,2,2,4,0,0,0,192.0,244.5,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_19:56:24.34s,1628121400.8148508,TCP,devs.tplinkcloud.com
218.75,54,436,205.34040726302587,0.14141494337782554,-1.813723767349151,0.00770175,3.692403891666667e-05,0.0089745,-1.4761052836508863,-0.3997900826911761,4,2,2,4,0,0,0,192.5,245.0,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_21:53:45.34s,1628128441.834728,TCP,devs.tplinkcloud.com
323.9166666666667,54,1282,128.98639300998738,1.6318964705635826,0.9085396808085515,0.08697200000000001,0.03231390405963637,0.012204,2.4291544105072838,2.0173120591168585,12,6,6,12,0,0,0,492.3333333333333,155.5,0.0,0.0,tplink-bulb,android_wan_color,2021-08-05_02:30:15.35s,1628145016.780849,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.007957500000000001,0.00012664361250000003,0.007957500000000001,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_18:37:34.35s,1628116673.0228908,DNS,neu.edu
218.75,54,436,205.34040726302587,0.14141494337782554,-1.813723767349151,0.006626,5.7649936666666656e-05,0.0062175,-1.962618678589159,0.02764558067802972,4,2,2,4,0,0,0,192.5,245.0,0.0,0.0,tplink-bulb,android_wan_color,2021-08-05_00:32:03.34s,1628137939.8360763,TCP,devs.tplinkcloud.com
308.10526315789474,54,1282,287.6248303900868,1.7858534190933903,2.1306919153284767,0.03173157894736842,0.0028222896778128653,0.012236,8.760691151584151,3.036202809732579,19,9,10,19,0,0,0,427.9,175.0,0.0,0.0,tplink-bulb,android_wan_color,2021-08-05_02:30:15.35s,1628145025.5895321,TCP,devs.tplinkcloud.com
294.0,54,1281,143.07111408579058,1.9308800729008162,2.277376892390098,0.021042125000000002,0.00042394366583928565,0.012261000000000001,-1.330187975316082,0.562287523879855,8,4,4,8,0,0,0,428.25,159.75,0.0,0.0,tplink-bulb,android_wan_color,2021-08-05_00:32:03.34s,1628137954.8351982,TCP,devs.tplinkcloud.com
218.25,54,435,204.59910615377308,0.1422143710764326,-1.8126840114926979,0.006439500000000001,2.483009166666667e-05,0.0068000000000000005,-0.9894895527415777,-0.2484489959445187,4,2,2,4,0,0,0,192.0,244.5,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_23:14:27.34s,1628133284.18234,TCP,devs.tplinkcloud.com
294.0,54,1281,143.07111408579058,1.9308800729008162,2.277376892390098,0.019132375,0.000331001227125,0.0161845,-0.1873063778786732,0.8600639695524349,8,4,4,8,0,0,0,428.25,159.75,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_23:52:57.34s,1628135608.955241,TCP,devs.tplinkcloud.com
378.0,54,2958,0.0,2.4725546870338397,5.68628069534582,0.020830666666666664,0.001641355525623188,0.008803,6.579251854779077,2.737311871203433,24,9,15,24,0,0,0,111.73333333333333,821.7777777777778,0.0,0.0,tplink-bulb,android_wan_color,2021-08-05_01:51:02.35s,1628142680.8776178,TCP,use1-api.tplinkra.com
85.5,54,120,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.00489225,3.195957091666666e-05,0.0035975000000000004,-1.2950435279871437,0.5291084150090934,4,2,2,4,0,0,0,87.0,84.0,0.0,0.0,tplink-bulb,android_wan_color,2021-08-05_00:32:03.34s,1628137947.0005012,TCP,devs.tplinkcloud.com
293.75,54,1280,143.07111408579058,1.9314536729858083,2.279024371742871,0.01679625,0.00033201579707142857,0.01031,0.27558424075725485,1.1536021102860101,8,4,4,8,0,0,0,427.75,159.75,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_23:14:27.34s,1628133299.178465,TCP,devs.tplinkcloud.com
409.0,54,1281,143.07111408579058,1.0756457998753255,-0.7359742273715568,0.010086999999999999,0.00013562732599999998,0.0072455,-1.185598457469805,0.6107198328560318,4,2,2,4,0,0,0,667.5,150.5,0.0,0.0,tplink-bulb,alexa_dim,2021-08-04_05:09:32.33s,1628068202.532543,TCP,devs.tplinkcloud.com
219.25,54,437,206.08170837227868,0.1406220547935035,-1.814755169511791,0.0128095,0.00022055875766666667,0.0087165,-0.9497339358360044,0.790850218070073,4,2,2,4,0,0,0,193.0,245.5,0.0,0.0,tplink-bulb,android_wan_color,2021-08-05_01:51:02.35s,1628142679.280888,TCP,devs.tplinkcloud.com
308.10526315789474,54,1282,287.6248303900868,1.7858534190933903,2.1306919153284767,0.04078868421052632,0.011191880939672513,0.01239,13.448079498544672,3.88828896402761,19,9,10,19,0,0,0,427.9,175.0,0.0,0.0,tplink-bulb,android_wan_color,2021-08-05_01:51:02.35s,1628142672.940103,TCP,devs.tplinkcloud.com
378.0,54,1506,2.965204437011204,1.3321234361972976,-0.06963706891205046,0.021840625,0.0019245561486793477,0.0050655000000000006,3.0047761898170595,2.207167936655452,24,10,14,24,0,0,0,115.85714285714286,745.0,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_21:14:36.34s,1628126094.4300122,TCP,use1-api.tplinkra.com
378.4166666666667,54,1506,2.965204437011204,1.3299630044203012,-0.076248275391952,0.021129874999999996,0.0018334082950706523,0.002397,2.950244287978167,2.1873399886348097,24,10,14,24,0,0,0,116.21428571428571,745.5,0.0,0.0,tplink-bulb,alexa_dim,2021-08-04_02:47:35.33s,1628059667.765494,TCP,use1-api.tplinkra.com
218.75,54,436,205.34040726302587,0.14141494337782554,-1.813723767349151,0.0082145,3.3223924333333334e-05,0.0102965,-0.9584243993724488,-0.8548775239065928,4,2,2,4,0,0,0,192.5,245.0,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_23:13:51.35s,1628133248.318251,TCP,devs.tplinkcloud.com
85.5,54,120,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.011270500000000001,0.00018878293633333332,0.007373500000000001,-1.0810456630220482,0.7192755312822147,4,2,2,4,0,0,0,87.0,84.0,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_23:13:51.35s,1628133240.73449,TCP,devs.tplinkcloud.com
323.4166666666667,54,1281,128.24509190073456,1.6332244557045585,0.9110281472868591,0.08207891666666665,0.027088291341719695,0.0121795,1.2461983228158822,1.7929679680334332,12,6,6,12,0,0,0,491.8333333333333,155.0,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_21:14:36.34s,1628126077.883335,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0080285,0.00012891362449999998,0.0080285,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,alexa_dim,2021-08-03_23:49:08.33s,1628048960.355313,DNS,neu.edu
218.75,54,436,205.34040726302587,0.14141494337782554,-1.813723767349151,0.00846675,3.3779750916666667e-05,0.010751,-0.8350850600810888,-0.9730111743821368,4,2,2,4,0,0,0,192.5,245.0,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_22:33:46.34s,1628130842.6294682,TCP,devs.tplinkcloud.com
294.0,54,1281,143.07111408579058,1.9308800729008162,2.277376892390098,0.021065625,0.0010997704316964285,0.0095015,2.6016881627427635,2.063917593351915,8,4,4,8,0,0,0,428.25,159.75,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_23:13:51.35s,1628133263.341091,TCP,devs.tplinkcloud.com
218.25,54,435,204.59910615377308,0.1422143710764326,-1.8126840114926979,0.011308750000000001,6.338841825e-05,0.013386,-0.889645200193125,-0.7983494754950227,4,2,2,4,0,0,0,192.0,244.5,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_19:17:17.35s,1628119054.423743,TCP,devs.tplinkcloud.com
307.57894736842104,54,1281,286.14222817158117,1.7885077710555415,2.13788406199315,0.051343052631578956,0.018975810919385966,0.013624,13.668957915980105,3.930986236768786,19,9,10,19,0,0,0,427.4,174.44444444444446,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_22:33:46.34s,1628130836.09488,TCP,devs.tplinkcloud.com
322.75,54,1279,127.50379079148176,1.634297770959608,0.9130372061626919,0.09131983333333332,0.03556810669251516,0.011634,1.2191811184333288,1.7851421619639636,12,6,6,12,0,0,0,491.0,154.5,0.0,0.0,tplink-bulb,alexa_dim,2021-08-03_23:49:08.33s,1628048969.190334,TCP,devs.tplinkcloud.com
392.0869565217391,54,2958,0.0,2.399725115746084,5.2889718673141,0.024323043478260874,0.00167605009686166,0.012147,3.3160936448212084,2.1299650735608378,23,9,14,23,0,0,0,115.85714285714286,821.7777777777778,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_22:33:46.34s,1628130844.1816669,TCP,use1-api.tplinkra.com
323.4166666666667,54,1281,128.24509190073456,1.6332244557045585,0.9110281472868591,0.08743608333333332,0.033763225387901524,0.012159,2.424730530232348,2.0161402585682566,12,6,6,12,0,0,0,491.8333333333333,155.0,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_19:17:17.35s,1628119039.445721,TCP,devs.tplinkcloud.com
321.6666666666667,54,1281,286.14222817158117,1.7155558871333387,1.8537029746328786,0.03986311111111111,0.009775273754222215,0.012372499999999998,12.387634575250935,3.745086804242884,18,8,10,18,0,0,0,427.4,189.5,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_19:55:48.34s,1628121358.331509,TCP,devs.tplinkcloud.com
323.25,54,1280,128.24509190073456,1.6329711337316992,0.9105514547821327,0.10135099999999998,0.04085678811,0.0174945,1.6960024176550572,1.8684557232192032,12,6,6,12,0,0,0,491.5,155.0,0.0,0.0,tplink-bulb,alexa_dim,2021-08-04_05:10:07.32s,1628068227.865261,TCP,devs.tplinkcloud.com
294.0,54,1281,143.07111408579058,1.9308800729008162,2.277376892390098,0.02150375,0.0010770876542142854,0.0106835,2.5655450539796645,2.048278580614672,8,4,4,8,0,0,0,428.25,159.75,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_19:55:48.34s,1628121379.5783021,TCP,devs.tplinkcloud.com
263.9375,54,1281,44.478066555168056,2.089495690279589,2.6709075423846524,0.0649045625,0.01887033071199584,0.012195000000000001,3.239477979866159,2.2539684271356615,16,8,8,16,0,0,0,390.625,137.25,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_21:53:45.34s,1628128426.908533,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.008034999999999999,0.00012912244999999995,0.008034999999999999,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,android_wan_color,2021-08-05_00:32:39.34s,1628137977.354985,DNS,neu.edu
305.5,54,1281,143.07111408579058,1.8314129444107878,2.013070400769271,0.05478525000000001,0.012821749391357145,0.0103425,2.8636268164737224,2.16378865596231,8,4,4,8,0,0,0,430.0,181.0,0.0,0.0,tplink-bulb,alexa_dim,2021-08-03_22:02:38.33s,1628042568.827831,TCP,devs.tplinkcloud.com
323.4166666666667,54,1281,128.24509190073456,1.6332244557045585,0.9110281472868591,0.0857835,0.030754408217545458,0.012138,1.21864990048985,1.7850473285040915,12,6,6,12,0,0,0,491.8333333333333,155.0,0.0,0.0,tplink-bulb,alexa_dim,2021-08-03_22:02:38.33s,1628042579.6413262,TCP,devs.tplinkcloud.com
323.9166666666667,54,1282,128.98639300998738,1.6318964705635826,0.9085396808085515,0.08472133333333336,0.030090892733515152,0.0121505,1.7809210497645207,1.892417047248733,12,6,6,12,0,0,0,492.3333333333333,155.5,0.0,0.0,tplink-bulb,android_wan_color,2021-08-05_00:32:39.34s,1628137960.8215492,TCP,devs.tplinkcloud.com
218.75,54,436,205.34040726302587,0.14141494337782554,-1.813723767349151,0.00644775,2.8769866916666673e-05,0.006737999999999999,-1.405234552328884,-0.14266309120317325,4,2,2,4,0,0,0,192.5,245.0,0.0,0.0,tplink-bulb,android_wan_color,2021-08-05_00:32:39.34s,1628137975.7681081,TCP,devs.tplinkcloud.com
217.75,54,434,203.85780504452026,0.14302040773279406,-1.8116358149501093,0.01059775,7.521630358333334e-05,0.010675,-1.073924945603373,-0.029686362080381053,4,2,2,4,0,0,0,191.5,244.0,0.0,0.0,tplink-bulb,android_wan_color,2021-08-04_18:37:34.35s,1628116671.432786,TCP,devs.tplinkcloud.com
