meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.012568833333333333,0.00018995660856666665,0.0075215,-1.4466310905191018,0.5374560042403906,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,android_lan_color,2021-08-02_03:44:59.39s,1627890310.593689,TCP,pixel3a
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.0284395,0.001258627860333333,0.019442499999999998,-1.3610233221731693,0.5011178537735248,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-01_22:02:47.38s,1627869784.0111341,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.06980599999999999,0.009745755271999997,0.06980599999999999,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-01_22:02:47.38s,1627869771.773415,TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.03005416666666667,0.0006126593521666667,0.034324,-1.5707440933243961,-0.25476962704270817,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,android_lan_color,2021-08-01_23:21:44.39s,1627874510.368866,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.09184566666666666,0.010284073420333332,0.074861,-1.4999999999999996,0.2990575658271529,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_07:14:15.38s,1627902890.9949958,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0022593333333333332,6.708249333333334e-06,0.0016920000000000001,-1.4999999999999998,0.383103661436298,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_color,2021-08-01_22:02:47.38s,1627869780.879587,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002839,1.0764697e-05,0.0020859999999999997,-1.4999999999999998,0.3994209776135527,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_color,2021-08-01_22:02:47.38s,1627869797.871784,TCP,pixel3a
168.5,54,283,169.7579540188914,0.0,-2.0,0.0020265,8.2134045e-06,0.0020265,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_03:44:59.39s,1627890303.678503,TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.05025833333333333,0.004633324942333334,0.023053,-1.4999999999999998,0.6169613156110753,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_07:14:15.38s,1627902866.776664,TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.05365500000000001,0.004426284879000001,0.032868,-1.5,0.5179619932079486,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-01_22:02:47.38s,1627869778.876471,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.070937,0.0047578380670000005,0.07504,-1.5000000000000002,-0.10889155320293573,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-01_22:02:47.38s,1627869791.4123,TCP,m2.tuyaus.com
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.008010199999999999,0.00016709132520000003,0.001208,-0.05080311517304681,1.3079290706674622,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_color,2021-08-02_07:14:15.38s,1627902871.875352,TCP,pixel3a
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.012144400000000001,0.00046921615880000006,0.002535,0.18066842739425804,1.4509131758595308,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_color,2021-08-02_03:44:59.39s,1627890315.8713572,TCP,pixel3a
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.0070236000000000005,0.00013968347130000001,0.0014119999999999998,0.1574582268273952,1.4346230807014249,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_color,2021-08-02_05:03:43.38s,1627895040.3260357,TCP,pixel3a
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.0083448,0.00020399803070000002,0.00135,0.0966797216582278,1.3973829993696891,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_color,2021-08-01_22:02:47.38s,1627869787.82782,TCP,pixel3a
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.031073749999999997,0.001344159927583333,0.024602000000000002,-1.6472457700279763,0.2689663553345337,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_07:14:15.38s,1627902871.896025,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0035946666666666666,2.1815545333333334e-05,0.0019100000000000002,-1.4999999999999998,0.5764205682840192,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_color,2021-08-02_05:03:43.38s,1627895054.1833708,TCP,pixel3a
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.012110999999999999,0.00026907846479999994,0.0026755,-1.4450664914031197,0.7137651464928899,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,android_lan_color,2021-08-02_07:14:15.38s,1627902865.732384,TCP,pixel3a
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.010890333333333333,0.0001499214098666667,0.0069405,-1.333924426432618,0.5043290080399349,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,android_lan_color,2021-08-01_22:02:47.38s,1627869770.806465,TCP,pixel3a
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.09880833333333333,0.012505523082333336,0.076218,-1.4999999999999996,0.35597067758817996,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_07:14:15.38s,1627902875.727298,TCP,m2.tuyaus.com
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.008836199999999999,0.0001497397632,0.0024460000000000003,-0.5200317742052563,1.0367810429051583,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_color,2021-08-01_22:02:47.38s,1627869783.991673,TCP,pixel3a
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.033107399999999995,0.003113553854299999,0.002936,-0.05673960894621288,1.305797050541224,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_color,2021-08-01_21:10:14.38s,1627866631.10249,TCP,pixel3a
168.5,54,283,169.7579540188914,0.0,-2.0,0.025625,0.0013132812499999998,0.025625,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_07:14:15.38s,1627902859.469555,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0934495,0.017465618100500003,0.0934495,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_05:03:43.38s,1627895028.2725723,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0029126666666666663,1.1483889333333328e-05,0.002106,-1.4999999999999998,0.41252796063553393,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_color,2021-08-02_07:14:15.38s,1627902885.763227,TCP,pixel3a
104.33333333333333,54,205,20.756431059078427,0.6862667587051199,-1.371279080115009,0.011106666666666667,0.0002537222178666667,0.0026225,-0.5500749003856975,1.0303305082290972,6,0,0,0,6,3,3,0.0,0.0,104.33333333333333,104.33333333333333,smartlife-bulb,android_lan_color,2021-08-01_21:10:14.38s,1627866634.8818612,TCP,pixel3a
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.011668,0.000299602954,0.0017640000000000002,-0.430214946888015,1.0945848829457867,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_color,2021-08-02_07:14:15.38s,1627902875.6899369,TCP,pixel3a
88.5,54,123,51.14977653844327,0.0,-2.0,0.08232724999999999,0.014378320323583332,0.0375535,-0.9268403221250154,0.8846850695577134,4,2,2,4,0,0,0,88.5,88.5,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_04:10:35.38s,1627891850.852044,TCP,m2.tuyaus.com
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.0080224,0.00018209381430000002,0.001117,0.05684754340725773,1.3729650362508623,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_color,2021-08-02_05:03:43.38s,1627895044.126818,TCP,pixel3a
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.07788475,0.012192316391583332,0.0382915,-0.9684742357793539,0.8455191699442393,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_05:03:43.38s,1627895040.346644,TCP,m2.tuyaus.com
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.06981233333333332,0.004445690296333333,0.07660499999999999,-1.5000000000000002,-0.18521520638775676,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_04:10:35.38s,1627891856.1990988,TCP,m2.tuyaus.com
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.08683266666666667,0.008512157209333335,0.076796,-1.5,0.19748603252202512,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_05:03:43.38s,1627895044.154872,TCP,m2.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.07574299999999999,0.011474004097999996,0.07574299999999999,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,smartlife-bulb,android_lan_color,2021-08-01_21:10:14.38s,1627866636.296441,DHCP,22:ef:03:1a:97:b9
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.010523,0.00020241030880000004,0.002338,-1.4075521511046136,0.7274722332179376,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,android_lan_color,2021-08-02_05:03:43.38s,1627895031.186064,TCP,pixel3a
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.022850250000000003,0.00121253156025,0.008755,-0.7994597469400859,1.0087987905492382,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_01:59:59.38s,1627884016.573417,TCP,m2.tuyaus.com
148.0,54,267,102.29955307688654,0.40024112259328437,-1.5,0.08412000000000001,0.007902014399999999,0.07524,-1.5,0.18168762243514358,3,1,2,3,0,0,0,160.5,123.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-01_21:10:14.38s,1627866631.1497629,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0994565,0.019783190784500002,0.0994565,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-01_21:10:14.38s,1627866618.947637,TCP,m2.tuyaus.com
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.007458799999999999,0.0001436230527,0.001355,0.021807024528638586,1.3500843270027134,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_color,2021-08-02_01:59:59.38s,1627884016.5458782,TCP,pixel3a
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.05191966666666667,0.004146073030333334,0.031789,-1.5,0.5182120586776603,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_05:03:43.38s,1627895035.252119,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002058,4.117423e-06,0.002117,-1.5000000000000002,-0.05337142955123932,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_color,2021-08-01_21:10:14.38s,1627866644.965505,TCP,pixel3a
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.008106833333333332,0.00010961547136666666,0.0025395,-1.4117909260532524,0.6827085872224165,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,android_lan_color,2021-08-02_09:25:08.38s,1627910711.251145,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.09235833333333333,0.010401461754333336,0.075261,-1.5000000000000002,0.29932158779916596,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_05:03:43.38s,1627895030.899001,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0026853333333333334,5.679702333333333e-06,0.003507,-1.4999999999999998,-0.5580982165475873,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_color,2021-08-01_21:10:14.38s,1627866629.935777,TCP,pixel3a
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.018666666666666665,0.0005542150438666665,0.0074525,-1.0673353541358261,0.786071079997565,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,android_lan_color,2021-08-01_21:10:14.38s,1627866619.806962,TCP,pixel3a
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.0088542,0.0002647910112,0.0009699999999999999,0.18228714940528157,1.4530876174613117,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_color,2021-08-02_09:25:08.38s,1627910729.200002,TCP,pixel3a
168.5,54,283,169.7579540188914,0.0,-2.0,0.0052895,5.59576205e-05,0.0052895,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_04:10:35.38s,1627891840.383322,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0052573333333333335,5.7610994333333335e-05,0.001813,-1.5000000000000002,0.6619908143620093,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_color,2021-08-02_04:10:35.38s,1627891866.22224,TCP,pixel3a
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.08548066666666666,0.008228798609333333,0.075794,-1.4999999999999996,0.19393776851673117,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-01_21:10:14.38s,1627866634.92153,TCP,m2.tuyaus.com
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.0107364,0.00032466682530000004,0.001691,0.07518620174937363,1.3838785113220877,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_color,2021-08-02_01:59:59.38s,1627884020.2679229,TCP,pixel3a
348.0,346,350,2.965204437011204,0.0,-2.0,0.107057,0.022922402498,0.107057,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,smartlife-bulb,android_lan_color,2021-08-02_08:06:35.38s,1627905997.9779751,DHCP,22:ef:03:1a:97:b9
118.9090909090909,54,354,29.65204437011204,1.507260680094535,1.3109104728975014,0.01411509090909091,0.0004222630168909091,0.0026,1.0352862466393562,1.44353263578638,11,0,0,0,11,7,4,0.0,0.0,167.75,91.0,smartlife-bulb,android_lan_color,2021-08-02_04:10:35.38s,1627891856.051238,TCP,pixel3a
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.10353766666666668,0.014476167164333333,0.075081,-1.5000000000000007,0.4101986165701577,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_01:59:59.38s,1627884020.3065789,TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.06129133333333334,0.0040238519453333335,0.057204,-1.4999999999999998,0.11788243140737188,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_04:10:35.38s,1627891847.243695,TCP,m2.tuyaus.com
177.75,54,267,106.74735973240334,-0.20117532344854483,-1.7364249484952508,0.04793125000000001,0.0012331207922500003,0.05743100000000001,-1.165314847862937,-0.6509211659592731,4,2,2,4,0,0,0,160.5,195.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_04:10:35.38s,1627891852.470263,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0459375,0.0042205078125,0.0459375,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_08:06:35.38s,1627905999.3902042,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.1168625,0.027313687812499998,0.1168625,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_01:59:59.38s,1627884004.133234,TCP,m2.tuyaus.com
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.010523800000000002,0.0004229305517000001,0.001418,0.23771132548281626,1.4908558562745886,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_color,2021-08-02_08:06:35.38s,1627906015.723753,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.013741666666666666,0.0004324810223333333,0.003558,-1.4999999999999998,0.6838925746021113,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_color,2021-08-02_01:59:59.38s,1627884015.323498,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002538,7.707499000000001e-06,0.002111,-1.5000000000000002,0.27587405816553023,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_color,2021-08-02_01:59:59.38s,1627884030.3383582,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0030186666666666665,1.4172942333333336e-05,0.001819,-1.4999999999999993,0.5259730646748284,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_color,2021-08-02_09:25:08.38s,1627910721.2998168,TCP,pixel3a
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.06194033333333334,0.003967476910333333,0.059895000000000004,-1.5,0.05959167740976905,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_01:59:59.38s,1627884011.420596,TCP,m2.tuyaus.com
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.039285,0.0014160980610000002,0.042845999999999995,-1.5,-0.17228826924940838,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_09:25:08.38s,1627910729.231966,TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.031043666666666667,0.0012959859090666667,0.0223215,-0.07686508738978848,1.0769904853643717,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,android_lan_color,2021-08-02_07:40:25.38s,1627904430.6267803,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.003198333333333333,1.638335433333333e-05,0.001846,-1.4999999999999996,0.5452744578543574,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_color,2021-08-02_09:25:08.38s,1627910739.259992,TCP,pixel3a
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.0105545,0.0002212634687,0.002578,-0.489142733714063,1.0645206682875992,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,android_lan_color,2021-08-02_01:59:59.38s,1627884005.2568781,TCP,pixel3a
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.01657883333333333,0.0005829597165666667,0.002347,-0.9830161077193464,0.8881644744817827,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,android_lan_color,2021-08-02_08:06:35.38s,1627906000.710879,TCP,pixel3a
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.079528,0.006586597849,0.076361,-1.4999999999999996,0.07158013980685182,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_07:40:25.38s,1627904445.712164,TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.049473333333333334,0.0038676439623333333,0.029133,-1.5000000000000002,0.5365829179578131,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_09:25:08.38s,1627910720.297684,TCP,m2.tuyaus.com
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.0116838,0.0004103603382,0.003871,0.18019382622121993,1.448449070340573,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_color,2021-08-02_09:25:08.38s,1627910725.415649,TCP,pixel3a
168.5,54,283,169.7579540188914,0.0,-2.0,0.12323599999999998,0.030374223391999994,0.12323599999999998,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_07:40:25.38s,1627904429.4524589,TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.049835,0.004067370488999999,0.027798000000000003,-1.5000000000000004,0.5590014741837118,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_08:06:35.38s,1627906006.777168,TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.009574833333333333,0.00016506208296666669,0.0028715,-0.6988760176140056,0.9682988077257911,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,android_lan_color,2021-08-01_20:42:37.38s,1627864965.6968381,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.07590433333333334,0.005819758520333334,0.075144,-1.4999999999999998,0.018308185069431784,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_07:40:25.38s,1627904451.018322,TCP,m2.tuyaus.com
