meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
580.5,66,1095,762.7988414211322,0.0,-2.0,0.0021045,8.857840500000001e-06,0.0021045,-2.0,0.0,2,1,1,2,0,0,0,66.0,1095.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083827.610792,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23265871428571425,0.006208903066527471,0.23818899999999998,3.7588991728099757,-1.7947155534007602,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_11:39:15.48s,1628091572.78996,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23968700000000004,0.0060744661893333335,0.255,5.409727783184994,-2.281940570526842,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_11:39:15.48s,1628091566.099198,UDP,22:ef:03:1a:97:b9
793.0,66,1514,1060.0605862315053,-0.015223291429183623,-1.5000000000000002,0.028324000000000002,0.0023933463160000002,0.00015800000000000002,-1.5000000000000004,0.7070984837167301,3,1,2,3,0,0,0,1156.5,66.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083834.070909,TCP,mp-us-dcdda.auto.mydlink.com
127.0,86,168,60.78669095872968,0.0,-2.0,0.0019329999999999998,7.472977999999998e-06,0.0019329999999999998,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_11:39:15.48s,1628091565.913335,DNS,neu.edu
117.5,75,160,63.010594286488086,0.0,-2.0,0.0550525,0.0060615555125,0.0550525,-2.0,0.0,2,0,2,2,0,0,0,117.5,0.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_11:39:15.48s,1628091565.4066222,MDNS,multicast
245.33333333333334,66,471,197.18609506124506,0.39155677959656027,-1.5000000000000004,0.030520666666666668,0.0024006908563333337,0.004525,-1.5,0.7003279901970895,3,1,2,3,0,0,0,268.5,199.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083843.0315092,TCP,mp-us-dcdda.auto.mydlink.com
245.33333333333334,66,471,197.18609506124506,0.39155677959656027,-1.5000000000000004,0.03037166666666667,0.0023739357843333337,0.004543999999999999,-1.5,0.7001940232996197,3,1,2,3,0,0,0,268.5,199.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:35:34.47s,1628030152.0167298,TCP,mp-us-dcdda.auto.mydlink.com
102.0,86,118,23.721635496089633,0.0,-2.0,0.001805,6.51605e-06,0.001805,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083842.571919,DNS,neu.edu
181.33333333333334,66,263,71.1649064882689,-0.537420129324326,-1.4999999999999993,0.030557,0.0022683388890000007,0.0062369999999999995,-1.5,0.693489080348528,3,1,2,3,0,0,0,164.5,215.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:35:34.47s,1628030173.9706268,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.2307954615384616,0.004852602833769233,0.248311,7.888768047109515,-3.1246814901388564,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083835.8794339,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23321364285714288,0.004894057600247253,0.249981,7.285534017114793,-2.8777635338993037,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:35:34.47s,1628030151.6669092,UDP,22:ef:03:1a:97:b9
68.0,62,74,8.895613311033612,0.0,-2.0,0.0435865,0.0037995659645000002,0.0435865,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:35:34.47s,1628030151.5553708,UDP,mp-us-sas.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.22915469230769234,0.004794818216064103,0.245563,7.840291395586274,-3.1119933481196864,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083835.902533,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2332167142857143,0.004897521087604396,0.250068,7.27256577494053,-2.8739059995559826,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:35:34.47s,1628030151.66674,UDP,22:ef:03:1a:97:b9
978.2030988274707,47,1492,389.18308235772054,-0.3984513897712307,-1.6139888356565304,0.012494645728643219,0.0003839863977604898,0.001176,17.96958513320942,2.7724562888886357,2388,0,0,0,2388,16,2372,0.0,0.0,984.1576728499157,95.4375,dlink-camera,android_lan_photo,2021-08-03_18:35:34.47s,1628030151.4447138,UDP,pixel3a
218.33333333333334,66,316,63.75189539574088,-0.6256733317456187,-1.5000000000000002,0.0026306666666666666,1.5798354333333335e-05,0.0006889999999999999,-1.5000000000000002,0.6832780887833333,3,0,0,0,3,2,1,0.0,0.0,316.0,169.5,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083857.614039,TCP,pixel3a
102.0,86,118,23.721635496089633,0.0,-2.0,0.0018545000000000002,6.8783405000000015e-06,0.0018545000000000002,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:35:34.47s,1628030144.778538,DNS,neu.edu
1005.9068392907402,47,1492,225.3555372128515,-0.46971269946364824,-1.6145099815206025,0.012714638333802425,0.00030216867236212156,0.0020870000000000003,36.679854456876214,3.4959244504198757,3553,0,0,0,3553,23,3530,0.0,0.0,1011.8246458923513,97.65217391304348,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083842.47615,UDP,pixel3a
102.0,86,118,23.721635496089633,0.0,-2.0,0.0018405000000000001,6.774880500000001e-06,0.0018405000000000001,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:35:34.47s,1628030151.5402348,DNS,neu.edu
67.0,67,67,0.0,0.0,-3.0,0.23078538461538461,0.0051842524800897434,0.247092,6.585395778933568,-2.772912193293517,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:35:34.47s,1628030144.9125,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.22916461538461536,0.004778653740423075,0.247975,7.913423152533879,-3.1315494355772016,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083835.902702,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2291536153846154,0.004793973733589744,0.245563,7.843783270471832,-3.112947459120064,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083835.90259,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23125884615384618,0.005211422739307693,0.24726199999999998,6.563099407449231,-2.768673020287333,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:35:34.47s,1628030144.9061158,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23303499999999996,0.004901341273384615,0.24968600000000002,7.229154043952775,-2.8597834257120165,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:35:34.47s,1628030151.665992,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23435128571428573,0.004626921118527471,0.2486525,8.687852420936808,-3.229175051171925,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083842.6784692,UDP,22:ef:03:1a:97:b9
68.0,62,74,8.895613311033612,0.0,-2.0,0.0432525,0.0037415575125,0.0432525,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083835.7765229,UDP,mp-us-sas.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23322507142857138,0.0049060552373022,0.2497925,7.241332394149268,-2.864142145224116,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:35:34.47s,1628030151.666279,UDP,22:ef:03:1a:97:b9
218.33333333333334,66,316,63.75189539574088,-0.6256733317456187,-1.5000000000000002,0.0030586666666666666,9.284617333333332e-06,0.003082,-1.4999999999999996,-0.014067152703435911,3,0,0,0,3,2,1,0.0,0.0,316.0,169.5,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083887.61289,TCP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.2332147857142857,0.004894490910796705,0.24994,7.284098254766516,-2.8772731344748284,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:35:34.47s,1628030151.6668508,UDP,22:ef:03:1a:97:b9
109.0,75,160,0.0,0.40824829046386296,-1.8333333333333333,0.27859999999999996,0.1449471683805,0.109523,-0.03642639886350496,1.295628288675447,5,0,5,5,0,0,0,109.0,0.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_15:49:54.48s,1628106619.9826598,MDNS,multicast
67.0,67,67,0.0,0.0,-3.0,0.23078930769230777,0.005187386868230769,0.24793800000000002,6.57246218073907,-2.7721318190891417,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:35:34.47s,1628030144.9126532,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23320185714285713,0.004558889869362636,0.25192,8.798645439914816,-3.260404155276002,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083842.676848,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23164446153846155,0.00524481535026923,0.246829,6.504909531439024,-2.7556805563234015,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:35:34.47s,1628030144.899352,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23445106249999997,0.005161018105129169,0.24736400000000003,5.2684570906331825,-2.2753018769155267,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_15:49:54.48s,1628106611.9701092,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23322714285714286,0.004906388237054947,0.249745,7.240508401539968,-2.863775059041327,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:35:34.47s,1628030151.6661723,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23321578571428564,0.00489549112048901,0.250203,7.280112308469009,-2.8763374365586363,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:35:34.47s,1628030151.6667962,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2331069285714286,0.004547171583456043,0.251109,8.839184504429754,-3.270648961824361,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083842.673544,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23175515384615378,0.0052702575934743595,0.24680900000000003,6.4341315524891325,-2.7359753554596056,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:35:34.47s,1628030144.897656,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23367793333333337,0.005107820879923809,0.248567,5.94162087910709,-2.4319764332362777,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_15:49:54.48s,1628106605.099346,UDP,22:ef:03:1a:97:b9
127.0,86,168,60.78669095872968,0.0,-2.0,0.001977,7.817058e-06,0.001977,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083842.5564542,DNS,neu.edu
247.16666666666666,66,663,98.59304753062253,0.8652881452697399,-0.795510046933011,0.03664016666666666,0.002940385836966667,0.0051385,-1.0560771270953737,0.8601949847853251,6,3,3,6,0,0,0,384.0,110.33333333333333,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:35:34.47s,1628030150.669495,TCP,mp-us-dcdda.auto.mydlink.com
127.0,86,168,60.78669095872968,0.0,-2.0,0.0019905,7.924180500000001e-06,0.0019905,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_08:59:04.47s,1628081954.700119,DNS,neu.edu
67.0,67,67,0.0,0.0,-3.0,0.2336316,0.00509727898982857,0.24865900000000002,5.97041788191788,-2.437954618933288,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_15:49:54.48s,1628106605.100457,UDP,22:ef:03:1a:97:b9
309.04347826086956,66,1514,11.860817748044816,2.032024989926909,2.7995710277476196,0.03167630434782608,0.004442567723312252,0.004086,8.00037693112669,2.8855424622921615,23,0,0,0,23,12,11,0.0,0.0,401.72727272727275,224.08333333333334,dlink-camera,android_lan_photo,2021-08-04_15:49:54.48s,1628106596.4032311,TCP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.2307287692307693,0.004845705394358975,0.250508,7.905616670570172,-3.130556101308332,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_08:59:04.47s,1628081954.8167849,UDP,22:ef:03:1a:97:b9
245.33333333333334,66,471,197.18609506124506,0.39155677959656027,-1.5000000000000004,0.030108666666666662,0.0024723204253333333,0.002826,-1.4999999999999998,0.7045379776161413,3,1,2,3,0,0,0,268.5,199.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_15:49:54.48s,1628106612.315111,TCP,mp-us-dcdda.auto.mydlink.com
950.4101382488479,47,1492,421.8003311648437,-0.3265338794356316,-1.6712414071667858,0.013383412442396313,0.0005255108692636782,0.0024925,31.167661695124274,4.103212495915587,434,0,0,0,434,6,428,0.0,0.0,962.553738317757,84.16666666666667,dlink-camera,android_lan_photo,2021-08-03_18:35:34.47s,1628030144.632344,UDP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.2336902,0.005106416429314285,0.24875799999999998,5.948179601520934,-2.433625547208077,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_15:49:54.48s,1628106605.0994818,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23103123076923077,0.004856530836692308,0.250589,7.913831973700635,-3.132794639539761,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_08:59:04.47s,1628081954.8128443,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23367953333333333,0.005107864942695238,0.249146,5.941724547405876,-2.4320190492164877,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_15:49:54.48s,1628106605.0992212,UDP,22:ef:03:1a:97:b9
344.0,342,346,2.965204437011204,0.0,-2.0,0.0858675,0.0147464551125,0.0858675,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,dlink-camera,android_lan_photo,2021-08-04_15:49:54.48s,1628106618.9384701,DHCP,22:ef:03:1a:97:b9
315.6666666666667,66,602,338.77460692853003,0.15260262790829307,-1.4981783391833035,0.0656045,0.021996958017099996,0.0062415000000000005,1.1920080543160774,1.7844163206186208,6,0,0,0,6,4,2,0.0,0.0,459.0,244.0,dlink-camera,android_lan_photo,2021-08-04_08:59:04.47s,1628081977.0182202,TCP,pixel3a
102.0,86,118,23.721635496089633,0.0,-2.0,0.0017879999999999999,6.393887999999999e-06,0.0017879999999999999,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_15:49:54.48s,1628106611.8344922,DNS,neu.edu
67.0,67,67,0.0,0.0,-3.0,0.2307857692307692,0.005182472273025642,0.247146,6.5918891379495115,-2.7745381377072333,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:35:34.47s,1628030144.912535,UDP,22:ef:03:1a:97:b9
309.3333333333333,66,663,197.18609506124506,0.5665753452967547,-1.4999999999999996,0.029362666666666665,0.0023855146453333332,0.002344,-1.4999999999999996,0.7052750302139584,3,1,2,3,0,0,0,364.5,199.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_15:49:54.48s,1628106618.2087731,TCP,mp-us-dcdda.auto.mydlink.com
68.0,62,74,8.895613311033612,0.0,-2.0,0.043216500000000005,0.003735331744500001,0.043216500000000005,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:35:34.47s,1628030144.8078141,UDP,mp-us-sas.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23272128571428569,0.004563079571142857,0.252037,8.68180351312099,-3.232716365661954,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_08:59:04.47s,1628081961.6242409,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2337773125,0.007013156193962501,0.24764000000000003,2.3828057465387618,-1.2598239097426642,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_15:49:54.48s,1628106611.9821868,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2327099285714286,0.004563826091148352,0.2519425,8.675807975030363,-3.231271477277714,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_08:59:04.47s,1628081961.624439,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2307904615384615,0.005301581262435896,0.247991,6.169733684619683,-2.6785077630646645,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_18:35:34.47s,1628030144.9126818,UDP,22:ef:03:1a:97:b9
355.25,66,1514,232.7685483053795,1.392118983393111,2.360565045994747,0.07658962499999998,0.029057950668244556,0.0128885,11.243404172788418,3.3568634351774254,24,0,0,0,24,12,12,0.0,0.0,418.25,292.25,dlink-camera,android_lan_photo,2021-08-04_15:49:54.48s,1628106610.6934757,TCP,pixel3a
309.04347826086956,66,1514,11.860817748044816,2.032024989926909,2.7995710277476196,0.036981391304347834,0.008352522001794467,0.002924,10.77144157702555,3.3691968757141506,23,0,0,0,23,12,11,0.0,0.0,401.72727272727275,224.08333333333334,dlink-camera,android_lan_photo,2021-08-03_18:35:34.47s,1628030136.146302,TCP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.23270364285714287,0.004564443379785715,0.251899,8.671341302909306,-3.230352893120418,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_08:59:04.47s,1628081961.624682,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2337242,0.0051652967725999985,0.24864499999999998,5.780815173524562,-2.3773526090464947,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_15:49:54.48s,1628106605.0977561,UDP,22:ef:03:1a:97:b9
102.0,86,118,23.721635496089633,0.0,-2.0,0.001797,6.458418e-06,0.001797,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_08:59:04.47s,1628081954.7081637,DNS,neu.edu
67.0,67,67,0.0,0.0,-3.0,0.23096392307692307,0.004909221537076923,0.249896,7.676415541497111,-3.0688323961734985,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_08:59:04.47s,1628081954.812562,UDP,22:ef:03:1a:97:b9
68.0,62,74,8.895613311033612,0.0,-2.0,0.042529000000000004,0.0036174316820000007,0.042529000000000004,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_15:49:54.48s,1628106605.008914,UDP,mp-us-sas.auto.mydlink.com
127.0,86,168,60.78669095872968,0.0,-2.0,0.0020605,8.491320499999999e-06,0.0020605,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_08:59:04.47s,1628081961.500479,DNS,neu.edu
952.5238558909444,72,1492,86.73222978257772,-0.2999166400544891,-1.735787298813902,0.011553092015579362,0.0003953972615945485,0.001121,12.617375415302135,2.72306469253374,2054,0,0,0,2054,0,2054,0.0,0.0,952.5238558909444,0.0,dlink-camera,android_lan_photo,2021-08-04_15:49:54.48s,1628106594.478575,UDP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.2310343076923077,0.0048570966220641025,0.25002800000000003,7.911963574278593,-3.132255706977125,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_08:59:04.47s,1628081954.8127751,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23441637500000007,0.007071006028383333,0.247673,2.3339425000866774,-1.2619005904120324,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_15:49:54.48s,1628106611.970781,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23376613333333332,0.004895497971695237,0.25003800000000004,6.738991566244799,-2.6329487930383664,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_15:49:54.48s,1628106605.096894,UDP,22:ef:03:1a:97:b9
309.3333333333333,66,663,197.18609506124506,0.5665753452967547,-1.4999999999999996,0.029783333333333332,0.0023098310173333336,0.004122,-1.5,0.7012596848892174,3,1,2,3,0,0,0,364.5,199.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_08:59:04.47s,1628081966.7802508,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23270628571428573,0.004563457635142857,0.2522465,8.676857212704705,-3.2316368775301973,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_08:59:04.47s,1628081961.624567,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2336850666666667,0.005109981179923809,0.24916799999999997,5.935340310604063,-2.4305058668580464,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_15:49:54.48s,1628106605.098472,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23096915384615382,0.0049119997386410244,0.250266,7.665733344611109,-3.0659145617636536,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_08:59:04.47s,1628081954.8124828,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23377625000000002,0.0070137393123333325,0.2476175,2.3831374875225873,-1.2594941480237942,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_15:49:54.48s,1628106611.98235,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23303521428571425,0.004601382218027473,0.2523995,8.552287982038996,-3.2017240870668795,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_08:59:04.47s,1628081961.619615,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23362560000000002,0.0050951392179714285,0.24863200000000002,5.976696815345841,-2.4393406415872683,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_15:49:54.48s,1628106605.100598,UDP,22:ef:03:1a:97:b9
247.16666666666666,66,663,98.59304753062253,0.8652881452697399,-0.795510046933011,0.05162833333333333,0.0032076414458666663,0.04458,-1.7666771668246652,0.1561191209346767,6,3,3,6,0,0,0,384.0,110.33333333333333,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_15:49:54.48s,1628106610.9778118,TCP,mp-us-dcdda.auto.mydlink.com
245.33333333333334,66,471,197.18609506124506,0.39155677959656027,-1.5000000000000004,0.029845999999999998,0.002414575468,0.002978,-1.4999999999999998,0.7041861285898152,3,1,2,3,0,0,0,268.5,199.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_08:59:04.47s,1628081961.984877,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23095876923076922,0.004901951391192308,0.249829,7.706002975276252,-3.0768952845249666,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_08:59:04.47s,1628081954.812648,UDP,22:ef:03:1a:97:b9
68.0,62,74,8.895613311033612,0.0,-2.0,0.043148,0.0037234998079999997,0.043148,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_15:49:54.48s,1628106611.8527389,UDP,mp-us-sas.auto.mydlink.com
308.45,66,719,233.5098494146323,0.19498274941506707,-1.7436575511611014,0.1030129,0.037277546435989475,0.021144,5.855612136306194,2.5142489903776783,20,0,0,0,20,10,10,0.0,0.0,278.8,338.1,dlink-camera,android_lan_photo,2021-08-04_08:59:04.47s,1628081960.397163,TCP,pixel3a
309.3333333333333,66,663,197.18609506124506,0.5665753452967547,-1.4999999999999996,0.054574000000000004,0.0022554008230000005,0.07720700000000001,-1.5,-0.6766712198600686,3,1,2,3,0,0,0,364.5,199.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_11:39:15.48s,1628091581.9126382,TCP,mp-us-dcdda.auto.mydlink.com
