meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
192.5,54,539,51.14977653844327,0.9727428712394361,-0.6517152854981991,0.2866295,0.1663768726395,0.0720455,-0.7254911263287549,0.9588014058619586,6,2,4,6,0,0,0,175.25,227.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_00:21:19.37s,1627878095.811516,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.16306733333333334,0.06958350200133334,0.0218,-1.4999999999999993,0.7016775913932822,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_18:48:24.38s,1627944517.7778978,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
192.5,54,331,205.34040726302587,0.0,-2.0,0.006876999999999999,9.458625799999999e-05,0.006876999999999999,-2.0,0.0,2,1,1,2,0,0,0,54.0,331.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_00:21:19.37s,1627878099.582142,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.022615,0.00102287645,0.022615,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_00:21:19.37s,1627878090.187193,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.116603,0.027192519218,0.116603,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_19:13:25.39s,1627946016.648027,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1951824,0.02947997234404445,0.22995899999999997,-0.633739823171898,0.5082678663011143,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_20:42:48.38s,1627951370.816084,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.12295133333333334,0.04147885376186666,0.0232875,0.539714945224866,1.4814893471139772,6,2,4,6,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_00:21:19.37s,1627878083.041632,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.3333333333333,54,891,169.75795401889144,1.3791639272632163,0.4572407518977517,0.10462150000000002,0.013878919079099997,0.0617095,-0.5278180705286548,0.9232428326569909,6,3,3,6,0,0,0,333.0,229.66666666666666,0.0,0.0,govee-led1,android_lan_color,2021-08-02_19:13:25.39s,1627946007.729756,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0672895,0.0090557536205,0.0672895,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_18:48:24.38s,1627944515.742905,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.11163933333333333,0.03006882016133334,0.02351,-1.4999999999999996,0.692512149929842,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_19:13:25.39s,1627946018.197177,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
220.2,54,539,102.29955307688654,0.7009467541330165,-1.1041181254725805,0.27608679999999997,0.11508563951469997,0.15754100000000001,-0.7025034759954156,0.8780426985336203,5,2,3,5,0,0,0,215.66666666666666,227.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_18:48:24.38s,1627944525.060873,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
192.5,54,539,51.14977653844327,0.9727428712394361,-0.6517152854981991,0.2391886666666667,0.13673805050866666,0.1044705,0.9104194280275686,1.6320591588851872,6,2,4,6,0,0,0,175.25,227.0,0.0,0.0,govee-led1,android_lan_color,2021-08-01_22:36:52.38s,1627871829.4067643,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1742208,0.044530318972699996,0.132718,-0.2841740030784301,1.0897755752832774,5,2,3,5,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_20:42:48.38s,1627951379.8667948,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
220.2,54,539,102.29955307688654,0.7009467541330165,-1.1041181254725805,0.25463040000000003,0.057724448619300005,0.33018800000000004,-1.4177488575732835,0.07682518982670276,5,2,3,5,0,0,0,215.66666666666666,227.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_20:42:48.38s,1627951385.408174,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.1684015,0.0366302833459,0.12130049999999999,-0.7857244187663057,0.721711308435724,6,2,4,6,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_19:07:39.38s,1627945663.618512,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
192.5,54,331,205.34040726302587,0.0,-2.0,0.006906999999999999,9.541329799999998e-05,0.006906999999999999,-2.0,0.0,2,1,1,2,0,0,0,54.0,331.0,0.0,0.0,govee-led1,android_lan_color,2021-08-01_22:36:52.38s,1627871833.1514301,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
220.2,54,539,102.29955307688654,0.7009467541330165,-1.1041181254725805,0.14912019999999998,0.0404643867837,0.057501,-0.3482345541210661,1.1182786749916893,5,2,3,5,0,0,0,215.66666666666666,227.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_19:13:25.39s,1627946025.923901,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
220.2,54,539,102.29955307688654,0.7009467541330165,-1.1041181254725805,0.19872480000000003,0.04401828505820002,0.217369,-0.8095454217217872,0.6430896442944399,5,2,3,5,0,0,0,215.66666666666666,227.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_19:07:39.38s,1627945679.826068,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.119089,0.034106422843,0.025435,-1.5,0.6920474761886961,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_19:13:25.39s,1627946009.9804099,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
192.5,54,331,205.34040726302587,0.0,-2.0,0.2394255,0.11464914010050001,0.2394255,-2.0,0.0,2,1,1,2,0,0,0,54.0,331.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_19:07:39.38s,1627945676.04852,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
238.66666666666666,54,539,102.29955307688654,0.6524882691707413,-1.4999999999999998,0.010056666666666667,0.00013114650433333332,0.0076489999999999995,-1.5,0.3691656467555644,3,1,2,3,0,0,0,296.5,123.0,0.0,0.0,govee-led1,android_lan_color,2021-08-01_22:36:52.38s,1627871834.8470669,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
220.2,54,539,102.29955307688654,0.7009467541330165,-1.1041181254725805,0.12106000000000001,0.019623135801499998,0.063202,-0.948121932324336,0.7540118207395228,5,2,3,5,0,0,0,215.66666666666666,227.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_04:18:13.38s,1627892309.932517,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.01683633333333333,0.0002705010803333333,0.017644999999999997,-1.4999999999999998,-0.09010953356936605,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_19:07:39.38s,1627945671.859029,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
220.2,54,539,102.29955307688654,0.7009467541330165,-1.1041181254725805,0.1503156,0.04433198570479998,0.09258,-0.021957509207097825,1.2945020238006195,5,2,3,5,0,0,0,215.66666666666666,227.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_19:13:25.39s,1627946022.173095,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.17253849999999998,0.021357598794944442,0.1907525,-1.5880347143225444,0.035961950372493535,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_20:04:40.38s,1627949082.738338,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1905138,0.043066699516200006,0.175468,-0.75304109205379,0.724281640871135,5,2,3,5,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_color,2021-08-01_22:36:52.38s,1627871823.796487,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.08552833333333333,0.016516887554333337,0.023266,-1.5,0.6811252493242567,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_04:18:13.38s,1627892306.3168428,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.23340069999999996,0.05654849969512224,0.229431,1.477423372659068,1.4047749180585767,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_color,2021-08-01_22:36:52.38s,1627871814.739088,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
238.66666666666666,54,539,102.29955307688654,0.6524882691707413,-1.4999999999999998,0.03213333333333333,0.0013737326943333331,0.023719,-1.5,0.3955714108811905,3,1,2,3,0,0,0,296.5,123.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_19:07:39.38s,1627945678.037404,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.14236390000000002,0.02676452375076667,0.0688175,-0.39091499188280343,1.0123347082191452,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_04:18:13.38s,1627892295.288673,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.150092,0.045055216928000005,0.150092,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_20:04:40.38s,1627949091.75147,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0946265,0.0179083490045,0.0946265,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_19:07:39.38s,1627945670.5402212,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0710905,0.0101077183805,0.0710905,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_04:18:13.38s,1627892304.3261628,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
192.5,54,331,205.34040726302587,0.0,-2.0,0.027965499999999997,0.0015641383804999996,0.027965499999999997,-2.0,0.0,2,1,1,2,0,0,0,54.0,331.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_18:47:45.38s,1627944485.5360658,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
220.2,54,539,102.29955307688654,0.7009467541330165,-1.1041181254725805,0.24577740000000006,0.14354540345380004,0.045018999999999997,-0.1447534948330218,1.251908558471993,5,2,3,5,0,0,0,215.66666666666666,227.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_20:04:40.38s,1627949101.058453,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.187241,0.016069130582,0.2413065,-0.7551145773002768,-1.0551397841841916,4,2,2,4,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_19:07:39.38s,1627945661.497029,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.12576700000000002,0.03163467657800001,0.12576700000000002,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,govee-led1,android_lan_color,2021-08-02_04:18:13.38s,1627892318.432473,DHCP,22:ef:03:1a:97:b9
243.16666666666666,54,891,51.14977653844327,1.5295956816416116,0.665867229928514,0.2767536666666667,0.17205785236906668,0.031011999999999998,-0.8020662947769792,0.956678989814829,6,2,4,6,0,0,0,263.25,203.0,0.0,0.0,govee-led1,android_lan_color,2021-08-01_23:54:56.38s,1627876507.6118631,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.11168800000000001,0.024948418688000004,0.11168800000000001,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,govee-led1,android_lan_color,2021-08-02_18:47:45.38s,1627944491.307092,DHCP,22:ef:03:1a:97:b9
220.2,54,539,102.29955307688654,0.7009467541330165,-1.1041181254725805,0.1938824,0.15955749146530002,0.024996,0.2462794861607649,1.4971922721407274,5,2,3,5,0,0,0,215.66666666666666,227.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_04:18:13.38s,1627892313.7016668,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
220.2,54,539,102.29955307688654,0.7009467541330165,-1.1041181254725805,0.15524520000000003,0.04537293442870001,0.10741400000000001,-0.0250078225020407,1.287512305451254,5,2,3,5,0,0,0,215.66666666666666,227.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_20:04:40.38s,1627949097.262081,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
220.2,54,539,102.29955307688654,0.7009467541330165,-1.1041181254725805,0.23291420000000002,0.1458356387957,0.100815,0.14877713667026882,1.4241212299309534,5,2,3,5,0,0,0,215.66666666666666,227.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_18:47:45.38s,1627944481.7497458,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
220.2,54,539,102.29955307688654,0.7009467541330165,-1.1041181254725805,0.14838999999999997,0.04153274366199999,0.036085,-0.49608880556999413,1.0517247218442376,5,2,3,5,0,0,0,215.66666666666666,227.0,0.0,0.0,govee-led1,android_lan_color,2021-08-01_23:54:56.38s,1627876516.9904659,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
192.5,54,331,205.34040726302587,0.0,-2.0,0.089973,0.016190281458,0.089973,-2.0,0.0,2,1,1,2,0,0,0,54.0,331.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_21:20:35.38s,1627953655.876387,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.11298000000000001,0.029910401964,0.026862,-1.5000000000000002,0.6879643238354631,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_20:04:40.38s,1627949093.659632,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
243.16666666666666,54,891,51.14977653844327,1.529595681641612,0.6658672299285153,0.24315799999999999,0.06880071684279998,0.198019,-0.15606198883299927,1.0155223490019474,6,3,3,6,0,0,0,333.0,153.33333333333334,0.0,0.0,govee-led1,android_lan_color,2021-08-02_21:20:35.38s,1627953646.551408,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
238.66666666666666,54,539,102.29955307688654,0.6524882691707413,-1.4999999999999998,0.09124466666666665,0.019138929921333335,0.023312,-1.5,0.6845856429632785,3,1,2,3,0,0,0,296.5,123.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_21:20:35.38s,1627953657.82914,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
238.66666666666666,54,539,102.29955307688654,0.6524882691707413,-1.4999999999999998,0.15555733333333335,0.05983640194133334,0.029160000000000002,-1.5000000000000002,0.6958191395472235,3,1,2,3,0,0,0,296.5,123.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_18:47:45.38s,1627944486.8363411,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.2043523,0.029276430411788883,0.2162085,-1.0796510952700542,0.315146763241646,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_18:47:45.38s,1627944467.249578,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
192.5,54,331,205.34040726302587,0.0,-2.0,0.145314,0.042232317192,0.145314,-2.0,0.0,2,1,1,2,0,0,0,54.0,331.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_21:20:35.38s,1627953652.110522,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
220.2,54,539,102.29955307688654,0.7009467541330165,-1.1041181254725805,0.22357259999999995,0.0951425073153,0.154129,-0.06954049401005324,1.256634745338257,5,2,3,5,0,0,0,215.66666666666666,227.0,0.0,0.0,govee-led1,android_lan_color,2021-08-01_22:10:25.38s,1627870245.638111,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
306.22222222222223,54,891,102.29955307688654,1.1121798908822063,-0.48721331505040677,0.12792533333333334,0.028130945463749998,0.030647000000000004,-0.4132363507796457,1.1688208127255162,9,4,5,9,0,0,0,388.8,203.0,0.0,0.0,govee-led1,android_lan_color,2021-08-01_23:54:56.38s,1627876498.590887,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1507192,0.03519783776220001,0.07746900000000001,-0.5017200542926754,1.0066887915393536,5,2,3,5,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_18:47:45.38s,1627944476.2270381,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
220.2,54,539,102.29955307688654,0.7009467541330165,-1.1041181254725805,0.2610524,0.09646363685130002,0.190185,-0.6267705437104083,0.8749798883373392,5,2,3,5,0,0,0,215.66666666666666,227.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_19:19:52.37s,1627946408.649856,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1198672,0.02565726190662222,0.043123,0.08352027311527399,1.3409844556840897,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_color,2021-08-01_22:10:25.38s,1627870227.335315,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.3544326000000001,0.15206363921080002,0.359092,-0.7818215513634583,0.6840569177483294,5,2,3,5,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_21:46:23.37s,1627955194.1497798,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
220.2,54,539,102.29955307688654,0.7009467541330165,-1.1041181254725805,0.1555314,0.039488644050300004,0.056799,-0.6741561152484188,0.9408541190457824,5,2,3,5,0,0,0,215.66666666666666,227.0,0.0,0.0,govee-led1,android_lan_color,2021-08-01_23:54:56.38s,1627876513.221333,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
238.66666666666666,54,539,102.29955307688654,0.6524882691707413,-1.4999999999999998,0.075984,0.012645062787999997,0.02279,-1.5,0.6745726993343945,3,1,2,3,0,0,0,296.5,123.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_19:19:52.37s,1627946413.823909,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
260.3636363636364,54,891,102.29955307688654,1.4006960317937547,0.2718197176020749,0.20865727272727275,0.0819910214556182,0.084895,2.0205789973656607,1.7344002853111768,11,4,7,11,0,0,0,293.14285714285717,203.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_21:20:35.38s,1627953637.618964,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
192.5,54,539,51.14977653844327,1.0900589168748738,-0.7226910096282446,0.08422275,0.01064079359691667,0.051255499999999996,-0.7949160576207159,0.9488349551196305,4,2,2,4,0,0,0,296.5,88.5,0.0,0.0,govee-led1,android_lan_color,2021-08-02_21:46:23.37s,1627955201.65077,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
192.5,54,331,205.34040726302587,0.0,-2.0,0.163929,0.05374543408199999,0.163929,-2.0,0.0,2,1,1,2,0,0,0,54.0,331.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_20:36:22.47s,1627951002.430449,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
243.16666666666666,54,891,51.14977653844327,1.5295956816416116,0.665867229928514,0.3419485,0.1587050611611,0.18615949999999998,-1.0492108081171496,0.7418758176026674,6,2,4,6,0,0,0,263.25,203.0,0.0,0.0,govee-led1,android_lan_color,2021-08-01_22:10:25.38s,1627870236.338983,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
192.5,54,539,51.14977653844327,1.0900589168748738,-0.7226910096282446,0.039425999999999996,0.003993035636666665,0.011935000000000001,-0.686416895670606,1.126659503564023,4,2,2,4,0,0,0,296.5,88.5,0.0,0.0,govee-led1,android_lan_color,2021-08-02_21:20:35.38s,1627953653.709162,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
216.14285714285714,54,891,0.0,1.7642614249826893,1.4716131118228395,0.17826885714285715,0.13120717483347621,0.01269,1.731249383872865,1.8677438207446073,7,3,4,7,0,0,0,263.25,153.33333333333334,0.0,0.0,govee-led1,android_lan_color,2021-08-02_20:36:22.47s,1627950993.133537,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
260.3636363636364,54,891,102.29955307688654,1.4006960317937547,0.2718197176020749,0.23471090909090908,0.07554342368849092,0.230469,2.1308789732404607,1.616041011356556,11,4,7,11,0,0,0,293.14285714285717,203.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_21:46:23.37s,1627955185.168908,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1975572,0.0461607782887,0.190255,-0.745894955032091,0.7183019984714993,5,2,3,5,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_19:19:52.37s,1627946403.11248,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
220.2,54,539,102.29955307688654,0.7009467541330165,-1.1041181254725805,0.1149896,0.0222552462113,0.028939,-0.7870289051178285,0.8959077870895925,5,2,3,5,0,0,0,215.66666666666666,227.0,0.0,0.0,govee-led1,android_lan_color,2021-08-01_22:10:25.38s,1627870241.834453,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.20797969999999996,0.02893263014578889,0.184317,-1.3752256797258497,0.19435429960945103,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_21:14:58.37s,1627953300.119573,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
260.3636363636364,54,891,102.29955307688654,1.4006960317937547,0.27181971760207446,0.2618163636363637,0.056161568706254564,0.259809,-0.04990724005676084,0.7468991913584458,11,5,6,11,0,0,0,333.0,173.2,0.0,0.0,govee-led1,android_lan_color,2021-08-02_20:36:22.47s,1627950984.215025,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0133765,0.0003578615045,0.0133765,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_08:40:23.37s,1627908033.902374,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
192.5,54,539,51.14977653844327,0.9727428712394361,-0.6517152854981991,0.11498366666666665,0.023681519955066663,0.03202700000000001,-1.077972175945968,0.8216778013630497,6,3,3,6,0,0,0,215.66666666666666,169.33333333333334,0.0,0.0,govee-led1,android_lan_color,2021-08-02_21:46:23.37s,1627955203.443005,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
192.5,54,331,205.34040726302587,0.0,-2.0,0.028592000000000003,0.0016350049280000004,0.028592000000000003,-2.0,0.0,2,1,1,2,0,0,0,54.0,331.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_19:19:52.37s,1627946412.58445,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
220.2,54,539,102.29955307688654,0.7009467541330165,-1.1041181254725805,0.3096912,0.0873293470472,0.407138,-1.393467851221033,0.10246043426561065,5,2,3,5,0,0,0,215.66666666666666,227.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_21:14:58.37s,1627953314.685807,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.0741385,0.010993034364499998,0.0741385,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,govee-led1,android_lan_color,2021-08-02_21:46:23.37s,1627955198.6976998,DHCP,22:ef:03:1a:97:b9
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.04059566666666667,0.0026871208563333335,0.0228,-1.5000000000000002,0.5563504213856134,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_08:40:23.37s,1627908035.016438,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.2011952,0.023623797019066667,0.2114375,-1.501843297388494,-0.07548866071345067,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_19:19:52.37s,1627946394.1550899,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
