meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
512.6842105263158,54,5086,11.860817748044816,3.3588021991594528,10.440911467242788,0.04913242105263158,0.010672397338923978,0.011929,8.121359412343416,2.922340775425509,19,8,11,19,0,0,0,262.54545454545456,856.625,0.0,0.0,ring-camera,android_wan_watch,2021-08-09_20:07:36.51s,1628554078.087208,TCP,34-233-129-19.298106287756.us-east-1.prod.rms.ring.devices.a2z.com
897.3214285714286,54,1514,378.0635657189285,-0.3883973363974861,-1.7875121994108583,0.018018642857142858,0.005986939147941795,0.0006615,22.440074004346293,4.915620511630992,28,9,19,28,0,0,0,1296.7894736842106,54.0,0.0,0.0,ring-camera,android_wan_watch,2021-08-09_20:07:36.51s,1628554070.2268748,TCP,cocoa.ring.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.032667666666666664,0.0010325942163333332,0.033763,-1.5000000000000004,-0.06254800403562305,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_watch,2021-08-15_18:13:50.51s,1629065667.378913,TCP,3-216-241-194.525621450825.us-east-1.prod.rms.ring.devices.a2z.com
1222.9758220502902,74,1460,0.0,-1.5976287956953665,0.8303900137245002,0.005468031914893614,5.472550375019046e-05,0.0031415,16.255942330033815,3.061370744239774,1034,14,1020,1034,0,0,0,1238.2872549019608,107.42857142857143,0.0,0.0,ring-camera,alexa_watch,2021-08-04_00:53:26.19s,1628052819.376139,UDP,23-21-38-238.525621450825.us-east-1.prod.rms.ring.devices.a2z.com
534.8888888888889,54,5209,11.860817748044816,3.2714611702023797,9.783823760665696,0.024272888888888886,0.0019107553964575164,0.005308,2.083670413979413,1.9191125346479603,18,7,11,18,0,0,0,262.45454545454544,963.0,0.0,0.0,ring-camera,android_wan_watch,2021-08-15_19:04:14.51s,1629068676.2817242,TCP,34-199-217-8.203088875752.us-east-1.prod.rms.ring.devices.a2z.com
363.5,54,1222,51.891077647696065,1.1433933497710167,-0.6758351873072801,0.124845,0.03862516486466666,0.0417315,-0.7387781842118755,1.0713678209179662,4,2,2,4,0,0,0,89.0,638.0,0.0,0.0,ring-camera,android_wan_watch,2021-08-15_20:09:20.51s,1629072563.857576,TCP,cocoa.ring.com
80.0,54,106,38.54765768114565,0.0,-2.0,0.00611,7.46642e-05,0.00611,-2.0,0.0,2,1,1,2,0,0,0,106.0,54.0,0.0,0.0,ring-camera,alexa_watch,2021-08-03_23:07:14.19s,1628046445.56112,TCP,cocoa.ring.com
80.0,54,106,38.54765768114565,0.0,-2.0,0.12601625,0.03128417733758334,0.0617885,-0.9043466084774816,0.9036283785588064,4,2,2,4,0,0,0,80.0,80.0,0.0,0.0,ring-camera,android_wan_watch,2021-08-15_19:40:34.51s,1629070883.830933,TCP,cocoa.ring.com
144.5,54,235,134.17550077475698,0.0,-2.0,0.0051345,5.272618050000001e-05,0.0051345,-2.0,0.0,2,1,1,2,0,0,0,54.0,235.0,0.0,0.0,ring-camera,android_wan_watch,2021-08-15_20:09:20.51s,1629072582.994848,TCP,34-226-86-30.049769888003.us-east-1.prod.rms.ring.devices.a2z.com
80.0,54,106,38.54765768114565,0.0,-2.0,0.12346133333333335,0.07003535350866667,0.011993,1.1609981634050595,1.7680458661459546,6,3,3,6,0,0,0,88.66666666666667,71.33333333333333,0.0,0.0,ring-camera,alexa_watch,2021-08-04_03:16:50.19s,1628061422.079097,TCP,cocoa.ring.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.023050666666666664,0.0009657017813333331,0.010759999999999999,-1.5000000000000002,0.6129346890425746,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_watch,2021-08-15_18:42:38.51s,1629067394.651851,TCP,3-95-117-207.203088875752.us-east-1.prod.rms.ring.devices.a2z.com
474.76190476190476,54,3748,11.860817748044816,2.718616880176606,7.093615003690962,0.021569523809523806,0.0015009913163619043,0.006043,4.271715601503518,2.3009773641400018,21,9,12,21,0,0,0,245.08333333333334,781.0,0.0,0.0,ring-camera,android_wan_watch,2021-08-15_19:40:34.51s,1629070856.187248,TCP,34-198-197-2.720427789759.us-east-1.prod.rms.ring.devices.a2z.com
1037.3799091940975,73,1460,0.0,-0.773165944128626,-1.316220187205617,0.003999401816118056,2.3172226436323137e-05,0.0024289999999999997,4.761936076527492,1.9111844059374803,8810,1778,7032,8810,0,0,0,1270.2296643913537,116.4578177727784,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_19:19:40.58s,1629069602.9910781,UDP,3-210-216-87.659473129006.us-east-1.prod.rms.ring.devices.a2z.com
808.2105263157895,54,1514,378.0635657189285,-0.1419640092333156,-1.906051988511703,0.03875176315789473,0.028202214270401836,7.2e-05,22.795104673969778,4.822735219281002,38,16,22,38,0,0,0,1354.3636363636363,57.25,0.0,0.0,ring-camera,android_wan_watch,2021-08-15_20:02:09.50s,1629072140.381929,TCP,cocoa.ring.com
1208.0424481737414,74,1460,0.0,-1.5021919211399308,0.5290568181501358,0.006008523198420535,9.392508178725796e-05,0.0029690000000000003,55.33202705606585,5.165848816822456,1013,14,999,1013,0,0,0,1223.4664664664665,107.42857142857143,0.0,0.0,ring-camera,alexa_watch,2021-08-04_01:29:16.19s,1628054969.1154919,UDP,18-214-101-62.366696166544.us-east-1.prod.rms.ring.devices.a2z.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.024449,0.000693629107,0.021011000000000002,-1.4999999999999998,0.23572991206924604,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_19:19:40.58s,1629069616.810478,TCP,3-210-216-87.659473129006.us-east-1.prod.rms.ring.devices.a2z.com
152.5,54,251,146.0363185228018,0.0,-2.0,0.132677,0.035206372657999994,0.132677,-2.0,0.0,2,1,1,2,0,0,0,54.0,251.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_17:45:55.58s,1629063979.2992132,TCP,34-206-244-129.720427789759.us-east-1.prod.rms.ring.devices.a2z.com
80.0,54,106,38.54765768114565,0.0,-2.0,0.027481000000000002,0.0015104107220000002,0.027481000000000002,-2.0,0.0,2,1,1,2,0,0,0,106.0,54.0,0.0,0.0,ring-camera,alexa_watch,2021-08-04_00:17:24.19s,1628050656.2669492,TCP,cocoa.ring.com
346.0,342,350,5.930408874022408,0.0,-2.0,0.0551495,0.006082934700499999,0.0551495,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,342.0,ring-camera,android_wan_audio,2021-08-15_17:45:55.58s,1629063959.945358,DHCP,22:ef:03:1a:97:b9
464.0,54,1232,77.0953153622913,0.7022547781712358,-1.5000000000000002,0.19851966666666665,0.08854750930233332,0.054901,-1.5000000000000002,0.6801246685832536,3,2,1,3,0,0,0,106.0,643.0,0.0,0.0,ring-camera,alexa_watch,2021-08-04_00:52:49.18s,1628052778.504648,TCP,cocoa.ring.com
239.56687898089172,54,3383,0.0,4.730766135263692,32.76557146310527,0.008148929936305734,0.001151240951745059,0.001616,86.49412704109213,8.85161449663935,157,78,79,157,0,0,0,333.4810126582278,144.44871794871796,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_17:45:55.58s,1629063960.197898,TCP,wu.ring.com
844.472972972973,54,1921,765.7640458581434,-0.2017188759199207,-1.736884504958139,0.015017722972972974,0.0018049068024057282,0.0090645,119.94658278103515,10.612709532549438,148,52,96,148,0,0,0,1237.375,119.11538461538461,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_19:48:39.58s,1629071325.480963,TCP,es.ring.com
1225.7249589490968,74,1460,0.0,-1.6109102528837236,0.7736585085799579,0.005278954022988516,6.0253635034860574e-05,0.00277,26.257923990286567,3.899168032420411,1218,17,1201,1218,0,0,0,1241.5545378850957,107.41176470588235,0.0,0.0,ring-camera,alexa_watch,2021-08-04_03:16:12.19s,1628061384.171879,UDP,23-21-138-137.769054313013.us-east-1.prod.rms.ring.devices.a2z.com
152.5,54,251,146.0363185228018,0.0,-2.0,0.130307,0.033959828498,0.130307,-2.0,0.0,2,1,1,2,0,0,0,54.0,251.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_19:48:39.58s,1629071342.853088,TCP,34-237-39-68.367821973173.us-east-1.prod.rms.ring.devices.a2z.com
1261.4219673270768,74,1460,0.0,-1.871389015821313,1.7553051104182407,0.004883685088633981,4.1635119353621e-05,0.002867,14.26990513524575,3.0864280311071877,5754,59,5695,5754,0,0,0,1273.3562774363477,109.45762711864407,0.0,0.0,ring-camera,android_wan_watch,2021-08-15_19:33:23.51s,1629070425.867162,UDP,34-206-118-154.366696166544.us-east-1.prod.rms.ring.devices.a2z.com
113.28571428571429,54,438,0.0,2.014578219102668,2.1050413622885813,0.013912142857142857,0.0006004277914761905,0.000166,1.34998034198866,1.697888300602759,7,4,3,7,0,0,0,64.33333333333333,150.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_19:48:39.58s,1629071328.9940622,TCP,es.ring.com
1258.023510971787,74,1460,0.0,-1.8306598096994318,1.6056186254669678,0.0048837816091954036,3.822753237173624e-05,0.0029,10.844872496203886,2.8314587921151744,5742,59,5683,5742,0,0,0,1269.9477388703149,109.45762711864407,0.0,0.0,ring-camera,android_wan_watch,2021-08-15_19:47:46.51s,1629071288.893415,UDP,3-213-109-123.836921650872.us-east-1.prod.rms.ring.devices.a2z.com
803.777027027027,54,3381,831.7398445816427,0.21131744981389772,-1.183983264782808,0.015234608108108099,0.0013908950095052395,0.0095795,68.68537993343367,7.628107715732542,148,65,83,148,0,0,0,1350.1566265060242,106.0923076923077,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_19:04:25.58s,1628550273.2067049,TCP,es.ring.com
461.0,54,1223,77.0953153622913,0.702178236271906,-1.5000000000000002,0.014271666666666667,0.0002406603523333333,0.012032,-1.5000000000000004,0.2596990084166695,3,2,1,3,0,0,0,106.0,638.5,0.0,0.0,ring-camera,android_wan_watch,2021-08-15_18:49:50.51s,1629067811.557486,TCP,cocoa.ring.com
1208.9872340425532,74,1458,0.0,-1.4882251856986242,0.4434739197801032,0.005824214184397159,5.516326701158006e-05,0.0036064999999999995,30.459476237648886,3.808852295364531,1410,19,1391,1410,0,0,0,1224.0244428468727,108.10526315789474,0.0,0.0,ring-camera,alexa_watch,2021-08-04_06:13:09.19s,1628072000.038904,UDP,3-92-119-114.525621450825.us-east-1.prod.rms.ring.devices.a2z.com
512.5833333333334,54,1514,5.930408874022408,0.7691144708064043,-1.2846459615021302,0.023781849999999997,0.0033843192768076287,0.0017805,25.545860208014428,4.752667334307089,60,32,28,60,0,0,0,777.3214285714286,280.9375,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_19:04:25.58s,1628550270.1111891,TCP,wu.ring.com
144.5,54,235,134.17550077475698,0.0,-2.0,0.0064005,8.19328005e-05,0.0064005,-2.0,0.0,2,1,1,2,0,0,0,54.0,235.0,0.0,0.0,ring-camera,android_wan_watch,2021-08-09_22:38:07.51s,1628563110.623825,TCP,3-226-4-164.984380019471.us-east-1.prod.rms.ring.devices.a2z.com
80.0,54,106,38.54765768114565,0.0,-2.0,0.006057,7.3374498e-05,0.006057,-2.0,0.0,2,1,1,2,0,0,0,106.0,54.0,0.0,0.0,ring-camera,alexa_watch,2021-08-04_02:05:51.18s,1628057161.9904668,TCP,cocoa.ring.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.013463999999999999,0.00020995387600000002,0.011594,-1.5000000000000004,0.23314290955803357,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_19:04:25.58s,1628550309.996527,TCP,44-193-169-59.298106287756.us-east-1.prod.rms.ring.devices.a2z.com
152.5,54,251,146.0363185228018,0.0,-2.0,0.1334595,0.0356228762805,0.1334595,-2.0,0.0,2,1,1,2,0,0,0,54.0,251.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_14:45:08.63s,1628534732.165777,TCP,18-206-20-155.049769888003.us-east-1.prod.rms.ring.devices.a2z.com
148.0,54,203,23.721635496089633,-0.676792432274698,-1.5000000000000002,0.027115333333333335,0.0007811353123333332,0.025516999999999998,-1.4999999999999998,0.10471730114418322,3,2,1,3,0,0,0,187.0,128.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_14:45:08.63s,1628534745.052785,TCP,18-206-20-155.049769888003.us-east-1.prod.rms.ring.devices.a2z.com
1224.4496981891348,74,1460,0.0,-1.5999063198811978,0.8147730043228232,0.005469363179074447,6.815424672496702e-05,0.0029950000000000003,48.554336128577724,5.243497127221521,994,15,979,994,0,0,0,1241.5699693564861,107.06666666666666,0.0,0.0,ring-camera,alexa_watch,2021-08-04_02:41:20.19s,1628059293.355448,UDP,52-86-61-95.049769888003.us-east-1.prod.rms.ring.devices.a2z.com
503.05263157894734,54,2974,11.860817748044816,1.9227552448579837,2.4803560118742594,0.02303131578947368,0.0017159578305614034,0.00486,2.020119866401794,1.9212215140006774,19,8,11,19,0,0,0,262.54545454545456,833.75,0.0,0.0,ring-camera,alexa_watch,2021-08-04_02:05:13.18s,1628057124.952098,TCP,54-156-85-142.525621450825.us-east-1.prod.rms.ring.devices.a2z.com
782.12,54,3381,925.1437843474956,0.20140867251485198,-0.9543227754169057,0.013063235000000005,0.001035692998472135,0.0074115,106.25437950444724,9.667148111180103,200,81,119,200,0,0,0,1249.2773109243697,95.80246913580247,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_14:45:08.63s,1628534716.175909,TCP,es.ring.com
1257.2588912133892,74,1460,0.0,-1.8218535461644403,1.5719633698383095,0.004889175557880056,4.295658841607906e-05,0.0027205,15.619241143562327,3.164005421058531,5736,63,5673,5736,0,0,0,1270.0093424995594,109.11111111111111,0.0,0.0,ring-camera,android_wan_watch,2021-08-15_18:57:03.50s,1629068245.339065,UDP,3-220-4-75.659473129006.us-east-1.prod.rms.ring.devices.a2z.com
88.66666666666667,54,106,0.0,-0.7071067811865479,-1.4999999999999998,0.038891666666666665,0.0032564515923333335,0.012272,-1.4999999999999998,0.670495017412512,3,2,1,3,0,0,0,106.0,80.0,0.0,0.0,ring-camera,alexa_watch,2021-08-04_03:51:57.19s,1628063522.2240772,TCP,cocoa.ring.com
1229.200160771704,74,1460,0.0,-1.6383824373667841,0.9326044696467952,0.005254966237942123,4.822039061671914e-05,0.0031625,19.958013983023715,3.4396933285722353,1244,17,1227,1244,0,0,0,1244.7424612876935,107.41176470588235,0.0,0.0,ring-camera,alexa_watch,2021-08-03_22:31:12.19s,1628044283.6741788,UDP,3-92-170-252.632579049786.us-east-1.prod.rms.ring.devices.a2z.com
575.1545454545454,54,3381,336.55070360077167,0.8560667213301723,0.5256803221280966,0.010112818181818178,0.0011330223814279789,0.0057505,177.31422430643948,12.953146343208424,220,104,116,220,0,0,0,1013.2068965517242,86.5576923076923,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_20:46:05.59s,1629074772.6281402,TCP,es.ring.com
534.8333333333334,54,5207,11.860817748044816,3.271025787825818,9.781498839201735,0.024625222222222225,0.001815752372888889,0.006824,1.407718595136048,1.79487093379527,18,7,11,18,0,0,0,262.54545454545456,962.7142857142857,0.0,0.0,ring-camera,alexa_watch,2021-08-04_05:02:45.19s,1628067776.574962,TCP,100-24-230-96.836921650872.us-east-1.prod.rms.ring.devices.a2z.com
463.6666666666667,54,1231,77.0953153622913,0.7022463618365052,-1.5,0.22600366666666669,0.1450153252703333,0.012345,-1.5,0.7062708736051508,3,2,1,3,0,0,0,106.0,642.5,0.0,0.0,ring-camera,alexa_watch,2021-08-04_04:28:20.19s,1628065709.524874,TCP,cocoa.ring.com
97.875,54,267,0.0,1.602735730571091,1.2960258433723375,0.013813000000000002,0.0004787415054285715,0.007493,2.0697072912068695,1.8545252310621916,8,4,4,8,0,0,0,71.25,124.5,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_20:46:05.59s,1629074770.2939162,TCP,3-212-220-121.203088875752.us-east-1.prod.rms.ring.devices.a2z.com
464.0,54,1232,77.0953153622913,0.7022547781712358,-1.5000000000000002,0.045054666666666666,0.0017063972103333336,0.054019000000000005,-1.5000000000000002,-0.3798965602333394,3,2,1,3,0,0,0,106.0,643.0,0.0,0.0,ring-camera,alexa_watch,2021-08-03_23:42:20.19s,1628048549.600895,TCP,cocoa.ring.com
527.1111111111111,54,5085,11.860817748044816,3.2470236265179584,9.645812138401881,0.02427922222222222,0.001827220664535948,0.007394,1.4928290780699243,1.8050621453118059,18,7,11,18,0,0,0,261.0,945.2857142857143,0.0,0.0,ring-camera,alexa_watch,2021-08-03_23:06:36.19s,1628046405.8597069,TCP,52-72-34-175.049769888003.us-east-1.prod.rms.ring.devices.a2z.com
534.8888888888889,54,5208,11.860817748044816,3.271221929137791,9.782592933350227,0.02403394444444444,0.0017283112365261435,0.006921999999999999,1.2466912324063486,1.7617643760960102,18,7,11,18,0,0,0,262.54545454545456,962.8571428571429,0.0,0.0,ring-camera,alexa_watch,2021-08-04_04:27:42.19s,1628065674.192321,TCP,107-21-132-29.720427789759.us-east-1.prod.rms.ring.devices.a2z.com
1257.3889763779528,74,1460,0.0,-1.841071130719972,1.61324379763664,0.004872158530183723,4.5256859070068685e-05,0.0028640000000000002,23.708816183379728,3.717955556554231,5715,62,5653,5715,0,0,0,1269.9865558110737,108.7741935483871,0.0,0.0,ring-camera,android_wan_watch,2021-08-09_22:38:07.51s,1628563109.897183,UDP,3-226-4-164.984380019471.us-east-1.prod.rms.ring.devices.a2z.com
80.0,54,106,38.54765768114565,0.0,-2.0,0.12315316666666666,0.034271700017366666,0.0122545,-1.0959696311699727,0.8493153991936992,6,3,3,6,0,0,0,88.66666666666667,71.33333333333333,0.0,0.0,ring-camera,alexa_watch,2021-08-03_22:31:50.18s,1628044320.949609,TCP,cocoa.ring.com
495.9,54,5208,11.860817748044816,3.4886739151367463,11.360210586618864,0.04692515,0.0067509024712921065,0.010803,2.811634838554493,1.9435164336908097,20,8,12,20,0,0,0,245.25,871.875,0.0,0.0,ring-camera,android_wan_watch,2021-08-15_17:59:26.51s,1629064787.923704,TCP,34-238-236-228.720427789759.us-east-1.prod.rms.ring.devices.a2z.com
1038.4020524515392,73,1460,0.0,-0.7793028782788205,-1.3057839248531624,0.003996033067274823,1.992171062565972e-05,0.0025865,5.353728499699308,2.0495301510360924,8770,1785,6985,8770,0,0,0,1273.942877594846,116.69187675070027,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_18:57:55.58s,1629068298.392338,UDP,52-202-116-69.367821973173.us-east-1.prod.rms.ring.devices.a2z.com
1229.4995112414467,74,1458,0.0,-1.6477695794978886,0.9852900156706053,0.005501890518084069,4.704901651246382e-05,0.0032979999999999997,6.587526368869698,2.4193435983083424,1023,13,1010,1023,0,0,0,1243.9366336633664,107.84615384615384,0.0,0.0,ring-camera,alexa_watch,2021-08-03_23:07:14.19s,1628046446.7951021,UDP,34-200-144-34.298106287756.us-east-1.prod.rms.ring.devices.a2z.com
152.5,54,251,146.0363185228018,0.0,-2.0,0.22042550000000002,0.09717480210050002,0.22042550000000002,-2.0,0.0,2,1,1,2,0,0,0,54.0,251.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_18:57:55.58s,1629068299.190898,TCP,52-202-116-69.367821973173.us-east-1.prod.rms.ring.devices.a2z.com
1197.897212543554,74,1458,0.0,-1.4348399049168223,0.267682704033267,0.00593548606271776,4.9187835292743666e-05,0.003772,7.491149851826391,2.401060820097617,1148,15,1133,1148,0,0,0,1212.32480141218,108.13333333333334,0.0,0.0,ring-camera,alexa_watch,2021-08-04_06:48:12.19s,1628074104.176666,UDP,107-20-107-153.984380019471.us-east-1.prod.rms.ring.devices.a2z.com
528.0555555555555,54,5085,11.860817748044816,3.246426246914939,9.644169737718324,0.03492844444444444,0.0058017528590849675,0.007178,6.418368277168922,2.685876144293133,18,7,11,18,0,0,0,262.54545454545456,945.2857142857143,0.0,0.0,ring-camera,alexa_watch,2021-08-04_03:16:50.19s,1628061424.453024,TCP,23-22-218-147.367821973173.us-east-1.prod.rms.ring.devices.a2z.com
1272.7194881889764,74,1458,0.0,-1.9434289502302662,2.11460078653713,0.004616717519685039,3.899228411027399e-05,0.0026245,16.49445803020444,3.387207560971191,1016,9,1007,1016,0,0,0,1283.111221449851,110.0,0.0,0.0,ring-camera,android_wan_audio,2021-08-15_18:57:55.58s,1629068275.4651742,UDP,3-220-4-75.659473129006.us-east-1.prod.rms.ring.devices.a2z.com
503.1578947368421,54,3625,11.860817748044816,2.4796416099943097,5.697505761721654,0.04929526315789473,0.02195433246464913,0.010209000000000001,12.785614981609983,3.7728624138168754,19,8,11,19,0,0,0,262.6363636363636,833.875,0.0,0.0,ring-camera,alexa_watch,2021-08-04_00:17:24.19s,1628050656.3030338,TCP,174-129-133-59.659473129006.us-east-1.prod.rms.ring.devices.a2z.com
93.0,54,267,0.0,1.7813946474506974,1.941804699322705,0.008606111111111111,0.00020810757561111115,0.003946,2.723588088415692,2.0026084240265445,9,5,4,9,0,0,0,71.25,110.4,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_15:51:16.58s,1628538681.165258,TCP,107-20-56-209.720427789759.us-east-1.prod.rms.ring.devices.a2z.com
503.1578947368421,54,3625,11.860817748044816,2.4796416099943097,5.697505761721654,0.02298989473684211,0.0017691000392105263,0.004879,1.5429105655395494,1.8499782682107304,19,8,11,19,0,0,0,262.6363636363636,833.875,0.0,0.0,ring-camera,alexa_watch,2021-08-04_00:52:49.18s,1628052779.080552,TCP,18-235-124-179.367821973173.us-east-1.prod.rms.ring.devices.a2z.com
1261.1182274847506,73,1460,0.0,-1.8652267399079472,1.7089525975335453,0.00486120990312164,4.435932206395347e-05,0.0028209999999999997,31.277496033281707,4.092012946921573,5574,66,5508,5574,0,0,0,1274.929012345679,108.54545454545455,0.0,0.0,ring-camera,android_wan_watch,2021-08-09_20:07:36.51s,1628554079.2713501,UDP,34-233-129-19.298106287756.us-east-1.prod.rms.ring.devices.a2z.com
757.294930875576,54,3381,972.5870553396749,0.24000323889059605,-0.9654302470954699,0.012328474654377879,0.0009276996126394001,0.010249,145.20414836868343,11.446937352009057,217,92,125,217,0,0,0,1247.832,90.80434782608695,0.0,0.0,ring-camera,android_wan_audio,2021-08-09_15:51:16.58s,1628538683.466823,TCP,es.ring.com
