meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.059982666666666656,0.006547029594333332,0.027937,-1.5,0.6134611574634774,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_09:43:58.32s,1628171041.841072,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.09573033333333332,0.021122300070333336,0.024225999999999998,-1.4999999999999996,0.6850674267398206,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-12_12:36:15.32s,1628786179.393394,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
118.66666666666667,66,145,0.0,-0.7071067811865479,-1.4999999999999996,0.0383695,0.0015728748146999997,0.024730000000000002,-0.18923860220711264,1.040686327189456,6,4,2,6,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_08:56:35.32s,1628168196.567711,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.05758166666666667,0.006262162832333334,0.024928,-1.5000000000000002,0.6289891695486737,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-10_05:42:50.32s,1628588586.916667,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
94.75,66,148,24.46293660534243,0.6844725921851939,-1.1473592111786093,0.06805275,0.00691554876825,0.041923,-0.8340319511912799,0.9163316600899669,4,2,2,4,0,0,0,107.0,82.5,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_10:49:16.32s,1628174959.552437,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.06228566666666666,0.0077862062603333325,0.023596000000000002,-1.4999999999999998,0.6506485002303694,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-10_04:19:30.31s,1628583586.54138,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.1374645,0.037792977520499996,0.1374645,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-12_12:15:01.32s,1628784915.9318311,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.036173500000000004,0.0026170442045000005,0.036173500000000004,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-12_12:45:56.32s,1628786770.856671,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
112.33333333333333,66,172,48.92587321068486,0.42429033518784726,-1.4999999999999998,0.060206,0.0070228502759999995,0.024702,-1.5000000000000002,0.6386179916130258,3,1,2,3,0,0,0,119.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-10_03:43:59.31s,1628581442.778141,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.0162745,0.0005297187005,0.0162745,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_08:56:35.32s,1628168210.102391,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
94.75,66,148,24.46293660534243,0.6844725921851939,-1.1473592111786093,0.05285,0.0015146164293333333,0.059279,-0.9885662029182001,-0.5341201148743074,4,2,2,4,0,0,0,107.0,82.5,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_08:20:50.32s,1628166053.4921722,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.12169300000000001,0.029618372498000006,0.12169300000000001,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-10_04:31:19.31s,1628584293.7599058,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
105.5,66,145,58.56278763097128,0.0,-2.0,0.06887900000000001,0.011064825162000002,0.026032,-0.7846336280099955,1.0235887710436693,4,2,2,4,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-12_12:45:56.32s,1628786757.469933,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.07635133333333333,0.012708199780333333,0.023225,-1.5,0.673491580735959,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_09:20:11.31s,1628169614.280657,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.07010233333333334,0.010149832454333332,0.024753999999999998,-1.5,0.6593846418950724,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-12_12:36:15.32s,1628786192.310036,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.40824829046386346,-1.8333333333333333,0.0846838,0.011480066253200003,0.015989,-1.439980046748085,0.5811629414597996,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_08:20:50.32s,1628166051.2834451,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.108446,0.023521069832,0.108446,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_10:25:27.31s,1628173541.6339219,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
105.5,66,145,58.56278763097128,0.0,-2.0,0.044843666666666664,0.0035663376522666657,0.0282555,0.2771932823554337,1.2856745605093283,6,3,3,6,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_10:19:33.32s,1628173174.9063172,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.0057954999999999994,6.717564049999998e-05,0.0057954999999999994,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-12_12:36:15.32s,1628786190.2313778,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.4082482904638634,-1.8333333333333333,0.059228399999999994,0.0028637130532999998,0.039314999999999996,-1.2340530456576717,0.4039504983241404,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-10_04:19:30.31s,1628583571.1134932,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.064137,0.008368347987,0.02352,-1.4999999999999996,0.654884017682487,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_10:25:27.31s,1628173530.3723001,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.07484400000000001,0.012630661596000002,0.020454,-1.5,0.6808486407920648,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-11_23:00:09.31s,1628737212.7621639,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.098462,0.019389530888,0.098462,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-10_04:19:30.31s,1628583584.529809,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.07251533333333333,0.011095094401333334,0.024208,-1.4999999999999996,0.6653217399081096,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-10_04:31:19.31s,1628584295.769041,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.40824829046386346,-1.8333333333333333,0.0816002,0.0071381903962,0.050269,-1.2948171968333446,0.5146936631098166,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-10_04:31:19.31s,1628584280.3456268,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.046065666666666664,0.0036062423443333335,0.024213,-1.5,0.5799937955876725,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_11:06:54.32s,1628176017.9633722,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.0506,0.004654932436,0.023606,-1.5000000000000002,0.613073743566609,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_09:38:04.32s,1628170688.123296,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.07135999999999999,0.010733941225,0.023885,-1.4999999999999998,0.6650621844615442,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_11:12:48.32s,1628176371.630696,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.04807666666666666,0.004177442504333334,0.022678999999999998,-1.5,0.6104287624041778,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_10:19:33.32s,1628173190.4052,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
110.33333333333333,66,166,48.92587321068486,0.3884002313310302,-1.4999999999999998,0.04348366666666667,0.0030362128003333334,0.025,-1.5,0.5469097570894826,3,1,2,3,0,0,0,116.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_10:19:33.32s,1628173177.171547,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.02408,0.000617972761,0.022588999999999998,-1.5000000000000002,0.10979049112883606,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_09:43:58.32s,1628171055.229896,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.0041705,3.4786140499999996e-05,0.0041705,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_09:14:16.31s,1628169270.7814612,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
105.5,66,145,58.56278763097128,0.0,-2.0,0.11537733333333333,0.014482492497466665,0.08665,-1.5847737682750536,0.3179450597911789,6,3,3,6,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-11_23:00:09.31s,1628737210.326175,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
346.0,342,350,5.930408874022408,0.0,-2.0,0.08521000000000001,0.014521488200000003,0.08521000000000001,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,342.0,switchbot-hub,android_wan_off,2021-08-11_23:00:09.31s,1628737235.167018,DHCP,22:ef:03:1a:97:b9
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.08213666666666668,0.015220464008333334,0.022405,-1.5000000000000004,0.6809609744623594,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-12_12:20:48.32s,1628785264.885233,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.40824829046386346,-1.8333333333333333,0.1043264,0.009110527760299999,0.11251400000000002,-1.6823220049490895,-0.043869872535681406,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_09:38:04.32s,1628170685.776289,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.072448,0.009860761489,0.031702999999999995,-1.4999999999999998,0.6268902286323101,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-11_23:00:09.31s,1628737225.7571878,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.013509,0.00036498616200000004,0.013509,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-10_05:42:50.32s,1628588584.882498,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.07924066666666667,0.012936346649333335,0.028158,-1.4999999999999998,0.6586630221737375,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-10_03:25:15.31s,1628580318.46596,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
118.66666666666667,66,145,0.0,-0.7071067811865479,-1.4999999999999996,0.060135666666666664,0.0050503818210666665,0.048443,-0.11120929334715601,1.0382714962297428,6,4,2,6,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-12_12:15:01.32s,1628784902.5421991,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.12027449999999999,0.028931910700499996,0.12027449999999999,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_09:38:04.32s,1628170699.285512,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
105.5,66,145,58.56278763097128,0.0,-2.0,0.06188766666666667,0.005804616463866665,0.035273,0.4204720467602643,1.3716928470312222,6,3,3,6,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_09:43:58.32s,1628171039.667201,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.033485666666666664,0.0010982008863333332,0.03419,-1.5000000000000002,-0.039028153975652596,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-10_04:07:43.31s,1628582866.390169,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
111.14285714285714,66,145,0.0,-0.2886751345948124,-1.9166666666666672,0.08678014285714286,0.008365490841476192,0.033881,-0.7776268709826764,0.7537822135687196,7,4,3,7,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-10_03:43:59.31s,1628581440.380933,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.076031,0.011561425922,0.076031,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_09:43:58.32s,1628171053.183938,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
111.14285714285714,66,145,0.0,-0.2886751345948124,-1.9166666666666672,0.07752400000000001,0.0021460033660000003,0.093903,-0.9620483731602634,-0.4962371128454715,7,4,3,7,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-10_05:42:50.32s,1628588571.5246089,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.40824829046386346,-1.8333333333333333,0.093282,0.012070448660500003,0.042137,-1.6688466715072572,0.4064309452209027,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_09:20:11.31s,1628169612.0444763,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.09449633333333333,0.02089234135233333,0.022601,-1.5,0.6877070077250784,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-12_12:13:05.32s,1628784789.10442,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.03861933333333333,0.002288640116333334,0.023722999999999998,-1.5,0.5165777825237228,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-10_05:42:50.32s,1628588573.994349,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.171296,0.058684639232,0.171296,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_09:20:11.31s,1628169625.5054781,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.05704366666666666,0.006481820542333333,0.021994,-1.5,0.6482027995482991,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-12_12:15:01.32s,1628784917.983095,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.020149666666666666,0.00033433478233333336,0.024763,-1.5000000000000002,-0.4340060461669961,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-12_12:32:23.32s,1628785960.3263397,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
94.75,66,148,24.46293660534243,0.6844725921851939,-1.1473592111786093,0.09503775,0.030685859336250006,0.0112365,-0.6690571497149929,1.151504144160523,4,2,2,4,0,0,0,107.0,82.5,0.0,0.0,switchbot-hub,android_wan_off,2021-08-12_12:15:01.32s,1628784904.874162,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
118.66666666666667,66,145,0.0,-0.7071067811865479,-1.4999999999999996,0.028937499999999994,0.0024544163179,0.009796,0.8980870468369657,1.6290819565081267,6,4,2,6,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_10:25:27.31s,1628173528.184633,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.09692,0.018786972800000003,0.09692,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-10_03:43:59.31s,1628581453.764271,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.012066,0.000135334036,0.012986000000000001,-1.4999999999999998,-0.1443765051948421,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_08:50:41.32s,1628167858.436719,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
118.66666666666667,66,145,0.0,-0.7071067811865479,-1.4999999999999996,0.03477500000000001,0.0025098867452000005,0.008499,-0.40325213495974577,1.0866793771838683,6,4,2,6,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_11:06:54.32s,1628176015.754696,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.05216433333333333,0.004986451056333332,0.023972999999999998,-1.4999999999999998,0.616531590371809,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-10_03:43:59.31s,1628581455.788752,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.07086233333333333,0.010923008916333334,0.021695,-1.4999999999999996,0.67298310136176,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_09:20:11.31s,1628169627.5516531,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.4082482904638634,-1.8333333333333333,0.055494999999999996,0.002151907613,0.061692,-1.6393723509030373,-0.1385632587267401,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-10_05:36:57.32s,1628588218.491053,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
346.0,342,350,5.930408874022408,0.0,-2.0,0.0524735,0.0055069364045,0.0524735,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,342.0,switchbot-hub,android_wan_off,2021-08-05_09:20:11.31s,1628169637.1612968,DHCP,22:ef:03:1a:97:b9
120.0,66,174,80.06051979930251,0.0,-2.0,0.096046,0.018449668232,0.096046,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:09:32.35s,1628320190.612158,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
105.5,66,145,58.56278763097128,0.0,-2.0,0.054341999999999994,0.005906105927999999,0.054341999999999994,-2.0,0.0,2,1,1,2,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_11:12:48.32s,1628176369.5840132,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
346.0,342,350,5.930408874022408,0.0,-2.0,0.0954715,0.018229614624500002,0.0954715,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,342.0,switchbot-hub,android_wan_off,2021-08-05_10:25:27.31s,1628173537.2244852,DHCP,22:ef:03:1a:97:b9
120.0,66,174,80.06051979930251,0.0,-2.0,0.09895,0.019582205,0.09895,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-03_20:58:26.32s,1628038721.0054471,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.014436,0.00015945985599999997,0.019875999999999998,-1.5,-0.6445476912012198,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_11:06:54.32s,1628176031.2967398,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.04316233333333333,0.003166830686333333,0.022677000000000003,-1.5,0.5801363232662455,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_10:25:27.31s,1628173543.6747878,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.40824829046386346,-1.8333333333333333,0.050164,0.0021603440105000004,0.038526,-1.5104454334445403,0.2659116666921184,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_09:14:16.31s,1628169257.2849252,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.06260666666666666,0.007543047137333333,0.026062000000000002,-1.5000000000000002,0.6361503950610329,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-12_12:20:48.32s,1628785251.701085,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.038318,0.0022468889470000004,0.023629,-1.5,0.514627235079354,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_11:12:48.32s,1628176384.990184,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.07902933333333333,0.01355353397433333,0.024367,-1.5,0.6724173139456323,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_02:20:49.37s,1628317266.5158908,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.0422065,0.0035627772845,0.0422065,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_11:06:54.32s,1628176029.25576,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.07302366666666667,0.011674766410333336,0.021925999999999998,-1.5000000000000004,0.6744903270061249,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:03:34.36s,1628363018.367658,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
105.5,66,145,58.56278763097128,0.0,-2.0,0.09100516666666668,0.009541285986166667,0.0548825,-1.2773889805763252,0.6252677479702536,6,3,3,6,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-10_03:25:15.31s,1628580316.151261,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.08796366666666666,0.017439465502333332,0.024074,-1.5,0.6807621625747073,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_09:14:16.31s,1628169259.4793317,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.059151999999999996,0.006997918207999999,0.059151999999999996,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_11:12:48.32s,1628176382.9767501,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.40824829046386346,-1.8333333333333333,0.06009180000000001,0.0066982715702000005,0.04166,-0.1078481814364225,1.2288013388814232,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-06_17:52:02.31s,1628286723.48852,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
