meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
110.5,66,341,0.0,1.8188696984671242,1.7168505205151385,0.0008982,1.2513857333333335e-06,0.000562,2.2287929731317915,1.7936348444063295,10,0,0,0,10,5,5,0.0,0.0,98.4,122.6,microseven-camera,android_lan_audio,2021-08-04_08:02:54.51s,1628078589.5371492,TCP,pixel3a
114.9,66,343,0.0,1.6275388669729012,0.8520146530823802,0.0009762999999999999,1.3305224555555556e-06,0.0006674999999999999,2.4815409195525193,1.8379282843903364,10,0,0,0,10,5,5,0.0,0.0,106.8,123.0,microseven-camera,android_lan_audio,2021-08-04_08:02:54.51s,1628078592.5871868,TCP,pixel3a
720.6465551573078,66,2962,260.9379904569859,0.7835293086504143,-0.22588008522759084,0.0031025095579450294,5.182360041143924e-05,0.0003455,38.37179182139458,4.29678171427487,10044,0,0,0,10044,4139,5905,0.0,0.0,1179.256731583404,66.35974873157768,microseven-camera,android_lan_audio,2021-08-04_12:49:09.50s,1628095767.93156,TCP,pixel3a
114.9,66,343,0.0,1.6275388669729012,0.8520146530823802,0.0008727,1.1212842333333333e-06,0.000463,0.2607773813497354,1.3921441489339612,10,0,0,0,10,5,5,0.0,0.0,106.8,123.0,microseven-camera,android_lan_audio,2021-08-04_12:49:09.50s,1628095767.9011228,TCP,pixel3a
114.1,66,342,0.0,1.6511318840410754,0.9601657548475164,0.0011155,1.0364045e-06,0.0007394999999999999,-0.7113271339569778,0.7540707720325542,10,0,0,0,10,5,5,0.0,0.0,105.4,122.8,microseven-camera,android_lan_audio,2021-08-04_08:02:54.51s,1628078592.5642521,TCP,pixel3a
144.28571428571428,66,528,11.860817748044816,1.9550922100576331,1.9595869396659662,0.053811142857142856,0.008575650331809523,0.012695,1.4903308232144274,1.7579024263459577,7,3,4,7,0,0,0,201.0,68.66666666666667,0.0,0.0,microseven-camera,android_lan_audio,2021-08-04_08:02:54.51s,1628078589.08235,TCP,pnp.microseven.com
125.7,66,309,5.930408874022408,1.1526326009732852,-0.44256456456935744,0.0009672999999999999,1.1517573444444443e-06,0.0008260000000000001,2.472627317819981,1.818367274076224,10,0,0,0,10,5,5,0.0,0.0,135.2,116.2,microseven-camera,android_lan_audio,2021-08-04_08:02:54.51s,1628078592.5746531,TCP,pixel3a
105.0,66,309,5.930408874022408,2.0727977774507957,2.9315042573658205,0.000793,7.968333333333333e-07,0.0005015,1.2167473279353311,1.407661317841003,10,0,0,0,10,5,5,0.0,0.0,93.8,116.2,microseven-camera,android_lan_audio,2021-08-04_08:02:54.51s,1628078592.5558758,TCP,pixel3a
155.27967257844475,66,336,0.0,0.024517256178720127,-1.987126968254777,0.010031866302864942,0.00010185399034548875,0.002235,-0.010707394499649414,0.6174128702796238,733,0,0,0,733,367,366,0.0,0.0,66.53005464480874,243.7874659400545,microseven-camera,android_lan_audio,2021-08-04_08:34:06.50s,1628080467.688228,TCP,pixel3a
105.0,66,309,5.930408874022408,2.0727977774507957,2.9315042573658205,0.0006582000000000001,3.389817333333333e-07,0.0006455,-1.304438117636129,0.3443367970977404,10,0,0,0,10,5,5,0.0,0.0,93.8,116.2,microseven-camera,android_lan_audio,2021-08-04_08:34:06.50s,1628080464.5483322,TCP,pixel3a
110.5,66,341,0.0,1.8188696984671242,1.7168505205151385,0.0013722,2.9904864e-06,0.0005505,-0.9586390953442185,0.899921691597737,10,0,0,0,10,5,5,0.0,0.0,98.4,122.6,microseven-camera,android_lan_audio,2021-08-04_08:34:06.50s,1628080461.5287821,TCP,pixel3a
114.9,66,343,0.0,1.6275388669729012,0.8520146530823802,0.0011377,2.1883684555555555e-06,0.0005335,-0.04081648032071161,1.3058239159319678,10,0,0,0,10,5,5,0.0,0.0,106.8,123.0,microseven-camera,android_lan_audio,2021-08-04_08:34:06.50s,1628080464.5800028,TCP,pixel3a
101.0,66,153,26.686839933100835,0.5868705659359479,-1.5,0.023021,0.001542721953,0.0006900000000000001,-1.5,0.706861291028899,3,1,2,3,0,0,0,109.5,84.0,0.0,0.0,microseven-camera,android_lan_audio,2021-08-04_08:34:06.50s,1628080485.020477,TCP,pnp.microseven.com
144.28571428571428,66,528,11.860817748044816,1.9550922100576331,1.9595869396659662,0.04880971428571429,0.0076419921119047635,0.011553,1.4458954491689688,1.752528763079416,7,3,4,7,0,0,0,201.0,68.66666666666667,0.0,0.0,microseven-camera,android_lan_audio,2021-08-04_10:43:32.50s,1628088226.6928532,TCP,pnp.microseven.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.00179,6.408199999999999e-06,0.00179,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,microseven-camera,android_lan_audio,2021-08-04_08:34:06.50s,1628080461.088016,DNS,neu.edu
718.5214004039627,66,4410,260.9379904569859,0.8540875335535746,-0.04636879874783162,0.0030991102241030816,4.9936167682155234e-05,0.000357,38.06767468839753,4.175823959731594,10397,0,0,0,10397,4297,6100,0.0,0.0,1177.912131147541,66.37258552478474,microseven-camera,android_lan_audio,2021-08-04_08:02:54.51s,1628078592.617001,TCP,pixel3a
105.0,66,309,5.930408874022408,2.0727977774507957,2.9315042573658205,0.0005875,2.869560555555555e-07,0.0004585,0.8115650284848765,1.1925637489017396,10,0,0,0,10,5,5,0.0,0.0,93.8,116.2,microseven-camera,android_lan_audio,2021-08-04_10:43:32.50s,1628088230.1515539,TCP,pixel3a
74.0,66,82,11.860817748044816,0.0,-2.0,0.0005059999999999999,5.120719999999999e-07,0.0005059999999999999,-2.0,0.0,2,1,1,2,0,0,0,66.0,82.0,0.0,0.0,microseven-camera,android_lan_audio,2021-08-04_10:43:32.50s,1628088230.2203171,TCP,pnp.microseven.com
101.0,66,153,26.686839933100835,0.5868705659359479,-1.5,0.07309566666666667,0.015907533196333333,0.0005549999999999999,-1.4999999999999998,0.7070913776736459,3,1,2,3,0,0,0,109.5,84.0,0.0,0.0,microseven-camera,android_lan_audio,2021-08-04_10:43:32.50s,1628088248.4614508,TCP,pnp.microseven.com
114.1,66,342,0.0,1.6511318840410754,0.9601657548475164,0.0009604999999999999,9.771338333333335e-07,0.000587,0.18196061319692225,1.1204749220325283,10,0,0,0,10,5,5,0.0,0.0,105.4,122.8,microseven-camera,android_lan_audio,2021-08-04_10:43:32.50s,1628088230.157759,TCP,pixel3a
101.0,66,153,26.686839933100835,0.5868705659359479,-1.5,0.023112666666666667,0.0015457921203333332,0.0008289999999999999,-1.5,0.7067531297855868,3,1,2,3,0,0,0,109.5,84.0,0.0,0.0,microseven-camera,android_lan_audio,2021-08-04_10:43:32.50s,1628088218.380658,TCP,pnp.microseven.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.0018774999999999998,7.050012499999999e-06,0.0018774999999999998,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,microseven-camera,android_lan_audio,2021-08-04_10:43:32.50s,1628088226.688042,DNS,neu.edu
155.4016393442623,66,336,0.0,0.02181798790328474,-1.9872359123929257,0.01003826502732241,9.129120203089558e-05,0.003842,-1.270665225466765,0.2537275626194375,732,0,0,0,732,367,365,0.0,0.0,66.53150684931506,243.7874659400545,microseven-camera,android_lan_audio,2021-08-04_08:02:54.51s,1628078595.911926,TCP,pixel3a
105.0,66,309,5.930408874022408,2.0727977774507957,2.9315042573658205,0.000776,6.903606666666666e-07,0.0005815,-0.32733201399795187,0.9501124221534818,10,0,0,0,10,5,5,0.0,0.0,93.8,116.2,microseven-camera,android_lan_watch,2021-08-04_08:02:09.43s,1628078548.2853298,TCP,pixel3a
114.1,66,342,0.0,1.6511318840410754,0.9601657548475164,0.0013575000000000002,1.7524076111111107e-06,0.0008114999999999999,0.01881922109523959,1.1600635834644746,10,0,0,0,10,5,5,0.0,0.0,105.4,122.8,microseven-camera,android_lan_watch,2021-08-04_08:02:09.43s,1628078548.292688,TCP,pixel3a
159.75,66,389,38.54765768114565,1.0718856710638005,-0.7394737452514617,0.07244600000000001,0.02076008894066667,0.0006064999999999999,-0.6666771845806618,1.1546868499007468,4,2,2,4,0,0,0,66.0,253.5,0.0,0.0,microseven-camera,android_lan_watch,2021-08-04_08:02:09.43s,1628078544.706168,TCP,pnp.microseven.com
125.7,66,309,5.930408874022408,1.1526326009732852,-0.44256456456935744,0.0009212999999999999,7.321042333333334e-07,0.000611,-0.6945198016226257,0.8356791630287934,10,0,0,0,10,5,5,0.0,0.0,135.2,116.2,microseven-camera,android_lan_watch,2021-08-04_08:02:09.43s,1628078548.305712,TCP,pixel3a
144.28571428571428,66,528,11.860817748044816,1.9550922100576331,1.9595869396659662,0.04694457142857143,0.00716288109995238,0.008702,1.4005731422126608,1.7380135838783382,7,3,4,7,0,0,0,201.0,68.66666666666667,0.0,0.0,microseven-camera,android_lan_audio,2021-08-04_08:34:06.50s,1628080461.092865,TCP,pnp.microseven.com
114.9,66,343,0.0,1.6275388669729012,0.8520146530823802,0.0008718999999999999,1.4448089888888888e-06,0.000475,3.318395226786641,2.117058884049953,10,0,0,0,10,5,5,0.0,0.0,106.8,123.0,microseven-camera,android_lan_watch,2021-08-03_16:35:16.48s,1628022934.691944,TCP,pixel3a
114.9,66,343,0.0,1.6275388669729012,0.8520146530823802,0.0014459,2.8471532111111115e-06,0.000585,-1.1931000225056596,0.7592185359884243,10,0,0,0,10,5,5,0.0,0.0,106.8,123.0,microseven-camera,android_lan_watch,2021-08-04_08:02:09.43s,1628078548.313746,TCP,pixel3a
74.0,66,82,11.860817748044816,0.0,-2.0,0.00024849999999999997,1.2350449999999998e-07,0.00024849999999999997,-2.0,0.0,2,1,1,2,0,0,0,66.0,82.0,0.0,0.0,microseven-camera,android_lan_audio,2021-08-04_08:34:06.50s,1628080464.617704,TCP,pnp.microseven.com
159.75,66,389,38.54765768114565,1.0718856710638005,-0.7394737452514617,0.07213375,0.020491559937583333,0.0008395,-0.6666877542077136,1.154673083284207,4,2,2,4,0,0,0,66.0,253.5,0.0,0.0,microseven-camera,android_lan_watch,2021-08-03_16:35:16.48s,1628022931.226757,TCP,pnp.microseven.com
125.7,66,309,5.930408874022408,1.1526326009732852,-0.44256456456935744,0.0008382999999999999,6.447251222222223e-07,0.0006219999999999999,0.41396815460089265,1.1994706511244158,10,0,0,0,10,5,5,0.0,0.0,135.2,116.2,microseven-camera,android_lan_watch,2021-08-03_16:35:16.48s,1628022934.68264,TCP,pixel3a
114.1,66,342,0.0,1.6511318840410754,0.9601657548475164,0.0011381,2.242952322222223e-06,0.000421,-0.09944366350368705,1.251000647574138,10,0,0,0,10,5,5,0.0,0.0,105.4,122.8,microseven-camera,android_lan_audio,2021-08-04_08:34:06.50s,1628080464.556032,TCP,pixel3a
110.5,66,341,0.0,1.8188696984671242,1.7168505205151385,0.016237599999999998,0.00220965446471111,0.001525,5.102327818107199,2.6638503056882454,10,0,0,0,10,5,5,0.0,0.0,98.4,122.6,microseven-camera,android_lan_watch,2021-08-03_16:35:16.48s,1628022931.658184,TCP,pixel3a
728.2270994874491,66,2962,260.9379904569859,0.8073038964885733,-0.14778807517235393,0.0031572949139177173,5.621463705286748e-05,0.000317,38.36307991562932,4.361397496722999,7609,0,0,0,7609,3158,4451,0.0,0.0,1197.7827454504607,66.41830272324256,microseven-camera,android_lan_watch,2021-08-04_08:02:09.43s,1628078548.3658118,TCP,pixel3a
86.0,78,94,11.860817748044816,0.0,-2.0,0.0019715,7.773624500000002e-06,0.0019715,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,microseven-camera,android_lan_watch,2021-08-03_15:30:16.44s,1628019031.6306522,DNS,neu.edu
110.5,66,341,0.0,1.8188696984671242,1.7168505205151385,0.0016877000000000003,5.304900233333333e-06,0.0005735,1.1630840593313119,1.5411512847325788,10,0,0,0,10,5,5,0.0,0.0,98.4,122.6,microseven-camera,android_lan_audio,2021-08-04_10:43:32.50s,1628088227.1334841,TCP,pixel3a
101.0,66,153,26.686839933100835,0.5868705659359479,-1.5,0.03865533333333333,0.0043580585003333335,0.001085,-1.5000000000000002,0.7068919032995585,3,1,2,3,0,0,0,109.5,84.0,0.0,0.0,microseven-camera,android_lan_watch,2021-08-03_16:35:16.48s,1628022950.4121912,TCP,pnp.microseven.com
101.0,66,153,26.686839933100835,0.5868705659359479,-1.5,0.022901999999999995,0.0015394018119999997,0.0005,-1.5000000000000002,0.7069775943710395,3,1,2,3,0,0,0,109.5,84.0,0.0,0.0,microseven-camera,android_lan_watch,2021-08-03_15:30:16.44s,1628019038.0440922,TCP,pnp.microseven.com
159.75,66,389,38.54765768114565,1.0718856710638005,-0.7394737452514617,0.08379425,0.02770903638958333,0.0008465,-0.666682065809701,1.1546804901365764,4,2,2,4,0,0,0,66.0,253.5,0.0,0.0,microseven-camera,android_lan_watch,2021-08-03_15:30:16.44s,1628019031.6285563,TCP,pnp.microseven.com
144.28571428571428,66,528,11.860817748044816,1.9550922100576331,1.9595869396659662,0.04527071428571428,0.006926466649904761,0.000781,1.3226667962626113,1.7085412522890917,7,3,4,7,0,0,0,201.0,68.66666666666667,0.0,0.0,microseven-camera,android_lan_watch,2021-08-04_08:02:09.43s,1628078544.712283,TCP,pnp.microseven.com
114.9,66,343,0.0,1.6275388669729012,0.8520146530823802,0.0009633,1.2254473444444447e-06,0.0006199999999999999,1.4904443273605938,1.5295804169701348,10,0,0,0,10,5,5,0.0,0.0,106.8,123.0,microseven-camera,android_lan_audio,2021-08-04_10:43:32.50s,1628088230.176152,TCP,pixel3a
110.5,66,341,0.0,1.8188696984671242,1.7168505205151385,0.0168485,0.00239624402361111,0.0007804999999999999,5.081273773938536,2.6573415831338516,10,0,0,0,10,5,5,0.0,0.0,98.4,122.6,microseven-camera,android_lan_watch,2021-08-04_15:25:01.43s,1628105116.669556,TCP,pixel3a
74.0,66,82,11.860817748044816,0.0,-2.0,0.000195,7.605e-08,0.000195,-2.0,0.0,2,1,1,2,0,0,0,66.0,82.0,0.0,0.0,microseven-camera,android_lan_watch,2021-08-03_16:35:16.48s,1628022934.730958,TCP,pnp.microseven.com
125.7,66,309,5.930408874022408,1.1526326009732852,-0.44256456456935744,0.0008721,5.961807666666666e-07,0.0006355,-1.129884160672309,0.6602108117286213,10,0,0,0,10,5,5,0.0,0.0,135.2,116.2,microseven-camera,android_lan_audio,2021-08-04_10:43:32.50s,1628088230.166966,TCP,pixel3a
144.28571428571428,66,528,11.860817748044816,1.9550922100576331,1.9595869396659662,0.04591285714285714,0.007361127738809523,0.000828,1.378651136130566,1.7310979880515611,7,3,4,7,0,0,0,201.0,68.66666666666667,0.0,0.0,microseven-camera,android_lan_watch,2021-08-03_16:35:16.48s,1628022931.233687,TCP,pnp.microseven.com
74.0,66,82,11.860817748044816,0.0,-2.0,0.00022549999999999998,1.0170049999999998e-07,0.00022549999999999998,-2.0,0.0,2,1,1,2,0,0,0,66.0,82.0,0.0,0.0,microseven-camera,android_lan_watch,2021-08-03_15:30:16.44s,1628019035.1394598,TCP,pnp.microseven.com
74.0,66,82,11.860817748044816,0.0,-2.0,0.00026349999999999995,1.3886449999999995e-07,0.00026349999999999995,-2.0,0.0,2,1,1,2,0,0,0,66.0,82.0,0.0,0.0,microseven-camera,android_lan_watch,2021-08-04_15:25:01.43s,1628105119.785935,TCP,pnp.microseven.com
74.0,66,82,11.860817748044816,0.0,-2.0,0.000305,1.8604999999999998e-07,0.000305,-2.0,0.0,2,1,1,2,0,0,0,66.0,82.0,0.0,0.0,microseven-camera,android_lan_watch,2021-08-04_08:02:09.43s,1628078548.352665,TCP,pnp.microseven.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.001925,7.41125e-06,0.001925,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,microseven-camera,android_lan_watch,2021-08-03_16:35:16.48s,1628022931.22876,DNS,neu.edu
114.9,66,343,0.0,1.6275388669729012,0.8520146530823802,0.0011284,1.4137658222222225e-06,0.000713,2.091743226985918,1.6445706075835507,10,0,0,0,10,5,5,0.0,0.0,106.8,123.0,microseven-camera,android_lan_watch,2021-08-03_15:30:16.44s,1628019035.096479,TCP,pixel3a
114.1,66,342,0.0,1.6511318840410754,0.9601657548475164,0.0007368,1.532332844444444e-06,0.00044249999999999997,4.583949003616334,2.492132526799041,10,0,0,0,10,5,5,0.0,0.0,105.4,122.8,microseven-camera,android_lan_watch,2021-08-04_15:25:01.43s,1628105119.675069,TCP,pixel3a
105.0,66,309,5.930408874022408,2.0727977774507957,2.9315042573658205,0.0010013,7.388300111111109e-07,0.0008029999999999999,-0.22914149622518565,0.7886068698829859,10,0,0,0,10,5,5,0.0,0.0,93.8,116.2,microseven-camera,android_lan_watch,2021-08-03_16:35:16.48s,1628022934.6625571,TCP,pixel3a
86.0,78,94,11.860817748044816,0.0,-2.0,0.001816,6.595712e-06,0.001816,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,microseven-camera,android_lan_watch,2021-08-04_08:02:09.43s,1628078544.7076762,DNS,neu.edu
144.28571428571428,66,528,11.860817748044816,1.9550922100576331,1.9595869396659662,0.04026657142857143,0.005862439220285714,0.000697,1.177993418636376,1.6682631420042848,7,3,4,7,0,0,0,201.0,68.66666666666667,0.0,0.0,microseven-camera,android_lan_watch,2021-08-04_12:17:03.43s,1628093838.2407877,TCP,pnp.microseven.com
144.28571428571428,66,528,11.860817748044816,1.9550922100576331,1.9595869396659662,0.04669357142857143,0.007478087735285716,0.0009460000000000001,1.3893980693675259,1.7329520386313495,7,3,4,7,0,0,0,201.0,68.66666666666667,0.0,0.0,microseven-camera,android_lan_watch,2021-08-03_15:30:16.44s,1628019031.6357858,TCP,pnp.microseven.com
101.0,66,153,26.686839933100835,0.5868705659359479,-1.5,0.02326566666666667,0.0015745484743333337,0.000714,-1.5000000000000004,0.7068492301719765,3,1,2,3,0,0,0,109.5,84.0,0.0,0.0,microseven-camera,android_lan_watch,2021-08-04_08:02:09.43s,1628078558.718283,TCP,pnp.microseven.com
114.9,66,343,0.0,1.6275388669729012,0.8520146530823802,0.0009957,2.6855597888888887e-06,0.000492,4.146469836045399,2.369812325433824,10,0,0,0,10,5,5,0.0,0.0,106.8,123.0,microseven-camera,android_lan_watch,2021-08-04_12:17:03.43s,1628093841.704888,TCP,pixel3a
114.1,66,342,0.0,1.6511318840410754,0.9601657548475164,0.0008437,1.0261544555555554e-06,0.000562,1.9356611507215566,1.6613049874184205,10,0,0,0,10,5,5,0.0,0.0,105.4,122.8,microseven-camera,android_lan_watch,2021-08-03_15:30:16.44s,1628019035.0783002,TCP,pixel3a
86.0,78,94,11.860817748044816,0.0,-2.0,0.0018024999999999998,6.498012499999999e-06,0.0018024999999999998,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,microseven-camera,android_lan_watch,2021-08-04_15:25:01.43s,1628105116.151028,DNS,neu.edu
101.0,66,153,26.686839933100835,0.5868705659359479,-1.5,0.022866333333333336,0.0015370606323333333,0.000463,-1.5000000000000004,0.7069958376009479,3,1,2,3,0,0,0,109.5,84.0,0.0,0.0,microseven-camera,android_lan_watch,2021-08-03_16:35:16.48s,1628022920.318653,TCP,pnp.microseven.com
125.7,66,309,5.930408874022408,1.1526326009732852,-0.44256456456935744,0.0009557,9.292484555555555e-07,0.0005345,-1.1932485497978365,0.5652294621472194,10,0,0,0,10,5,5,0.0,0.0,135.2,116.2,microseven-camera,android_lan_watch,2021-08-03_15:30:16.44s,1628019035.086603,TCP,pixel3a
159.75,66,389,38.54765768114565,1.0718856710638005,-0.7394737452514617,0.07226500000000001,0.02066989725,0.00057,-0.6666775427024643,1.1546863994082173,4,2,2,4,0,0,0,66.0,253.5,0.0,0.0,microseven-camera,android_lan_watch,2021-08-04_12:17:03.43s,1628093838.233944,TCP,pnp.microseven.com
114.9,66,343,0.0,1.6275388669729012,0.8520146530823802,0.0007409,1.0239241e-06,0.0005334999999999999,3.6268920792579378,2.181854614952661,10,0,0,0,10,5,5,0.0,0.0,106.8,123.0,microseven-camera,android_lan_watch,2021-08-04_15:25:01.43s,1628105119.6881082,TCP,pixel3a
105.0,66,309,5.930408874022408,2.0727977774507957,2.9315042573658205,0.0005067,1.390431222222222e-07,0.000414,0.25321544028716714,0.8122586448784701,10,0,0,0,10,5,5,0.0,0.0,93.8,116.2,microseven-camera,android_lan_watch,2021-08-04_15:25:01.43s,1628105119.6694372,TCP,pixel3a
159.75,66,389,38.54765768114565,1.0718856710638005,-0.7394737452514617,0.0719865,0.020511566897,0.000566,-0.6666765237111942,1.154687716747561,4,2,2,4,0,0,0,66.0,253.5,0.0,0.0,microseven-camera,android_lan_watch,2021-08-03_18:42:01.43s,1628030535.7478151,TCP,pnp.microseven.com
101.0,66,153,26.686839933100835,0.5868705659359479,-1.5,0.022910666666666663,0.001535302929333333,0.0005780000000000001,-1.4999999999999996,0.7069336842911487,3,1,2,3,0,0,0,109.5,84.0,0.0,0.0,microseven-camera,android_lan_watch,2021-08-04_15:25:01.43s,1628105102.13095,TCP,pnp.microseven.com
125.7,66,309,5.930408874022408,1.1526326009732852,-0.44256456456935744,0.0004995,3.348736111111111e-07,0.0003895,3.3671279562675966,2.0711406998389297,10,0,0,0,10,5,5,0.0,0.0,135.2,116.2,microseven-camera,android_lan_watch,2021-08-04_15:25:01.43s,1628105119.6824508,TCP,pixel3a
86.0,78,94,11.860817748044816,0.0,-2.0,0.0018239999999999999,6.653951999999999e-06,0.0018239999999999999,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,microseven-camera,android_lan_watch,2021-08-03_18:42:01.43s,1628030535.74964,DNS,neu.edu
74.0,66,82,11.860817748044816,0.0,-2.0,0.0003745,2.805005e-07,0.0003745,-2.0,0.0,2,1,1,2,0,0,0,66.0,82.0,0.0,0.0,microseven-camera,android_lan_watch,2021-08-04_12:17:03.43s,1628093841.752451,TCP,pnp.microseven.com
101.0,66,153,26.686839933100835,0.5868705659359479,-1.5,0.023062000000000003,0.0015372794830000004,0.0008529999999999999,-1.5,0.7067302843401865,3,1,2,3,0,0,0,109.5,84.0,0.0,0.0,microseven-camera,android_lan_watch,2021-08-04_15:25:01.43s,1628105132.210335,TCP,pnp.microseven.com
74.0,66,82,11.860817748044816,0.0,-2.0,0.0003705,2.7454050000000004e-07,0.0003705,-2.0,0.0,2,1,1,2,0,0,0,66.0,82.0,0.0,0.0,microseven-camera,android_lan_watch,2021-08-03_18:42:01.43s,1628030539.3416,TCP,pnp.microseven.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.0018885000000000002,7.132864500000001e-06,0.0018885000000000002,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,microseven-camera,android_lan_watch,2021-08-04_12:17:03.43s,1628093838.2357512,DNS,neu.edu
