meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
230.12,60,1917,17.791226622067224,3.0830768326140165,7.935762681547731,0.010904639999999998,0.00039029889799,0.000699,8.267144237873158,2.765744816926573,25,10,15,25,0,0,0,100.33333333333333,424.8,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:58:47.37s,1628009934.418135,TCP,api.smartthings.com
148.0,66,230,121.57338191745936,0.0,-2.0,0.0382915,0.0029324779445,0.0382915,-2.0,0.0,2,1,1,2,0,0,0,230.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:34:28.37s,1628012077.957462,TCP,dc-na04-useast2.connect.smartthings.com
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.015559000000000002,0.0007106768669999999,0.000336,-1.5000000000000004,0.7069804133024773,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_10:55:16.37s,1627916132.669472,TCP,dc-na04-useast2.connect.smartthings.com
377.0,377,377,0.0,0.0,-3.0,0.07184800000000001,0.012569230535599999,0.00031999999999999997,-1.323064599508595,0.7699734692310927,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:23:15.37s,1628004196.8289208,MDNS,multicast
377.0,377,377,0.0,0.0,-3.0,0.072037,0.012223160362799999,0.001416,-1.4715184835566648,0.717002392966598,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:58:47.37s,1628009929.541074,MDNS,multicast
377.0,377,377,0.0,0.0,-3.0,0.07645500000000001,0.0139250587404,0.000782,-1.462775011680582,0.7202338242895769,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:34:28.37s,1628012070.505197,MDNS,multicast
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.00417575,3.491945758333333e-05,0.0020735000000000003,-0.9850787704461088,0.8302110551098916,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:52:45.37s,1627919590.834148,DNS,neu.edu
66.0,66,66,0.0,0.0,-3.0,0.000151,4.560200000000001e-08,0.000151,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:41:14.37s,1627918881.110898,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.00014450000000000002,4.176050000000001e-08,0.00014450000000000002,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:34:28.37s,1628012080.432069,TCP,dc-na04-useast2.connect.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.004231,3.6801423333333336e-05,0.0020155,-0.9480179371258894,0.8646789752605839,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:23:15.37s,1628004231.874015,DNS,neu.edu
377.0,377,377,0.0,0.0,-3.0,0.09420699999999999,0.022774353903599998,0.0004505,-0.9044388603409041,0.9214186970797925,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:04:42.37s,1628006684.204847,MDNS,multicast
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.012191125000000004,0.0005646021794184783,0.00077,10.54272926652896,3.1698351139478462,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:34:20.37s,1628008493.7748258,TCP,api.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.00427675,3.7256090916666675e-05,0.002061,-0.9524390282542421,0.8604841973355087,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:34:28.37s,1628012095.316026,DNS,neu.edu
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.011510916666666664,0.00043313615651449275,0.000887,7.781402419536592,2.6970206714349128,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:52:45.37s,1627919590.8586009,TCP,api.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.00865825,0.00021483401224999996,0.0020900000000000003,-0.7163701780291705,1.0969983066812246,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:40:21.38s,1628008853.9052029,DNS,neu.edu
66.0,66,66,0.0,0.0,-3.0,0.00011,2.42e-08,0.00011,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:34:20.37s,1628008465.714689,TCP,dc-na04-useast2.connect.smartthings.com
112.16666666666667,66,213,0.0,0.7249245214805389,-1.449674590219281,0.03101483333333333,0.0008617564169666667,0.028135,-1.3362213741154674,0.24968644766354614,6,3,3,6,0,0,0,158.33333333333334,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:23:15.37s,1628004197.686362,TCP,dc-na04-useast2.connect.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.0042769999999999996,3.477616466666667e-05,0.0022559999999999998,-1.012872751542706,0.8041534759707822,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:04:42.37s,1628006692.944062,DNS,neu.edu
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.010387666666666667,0.0003113449343333333,0.00040199999999999996,-1.4999999999999996,0.7066939007131187,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:46:57.37s,1628009230.565696,TCP,dc-na04-useast2.connect.smartthings.com
112.16666666666667,66,213,0.0,0.7249245214805389,-1.449674590219281,0.16783433333333334,0.12103802340266667,0.0298925,1.1594412019510543,1.7666878582266994,6,3,3,6,0,0,0,158.33333333333334,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:52:45.37s,1627919579.483377,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.000117,2.7378e-08,0.000117,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:40:21.38s,1628008842.547249,TCP,dc-na04-useast2.connect.smartthings.com
131.8,66,231,66.71709983275208,0.37152285725033735,-1.6628880510741662,0.033812066666666675,0.0023542796892095244,0.029067000000000003,6.7195165166958315,2.7074101056967046,15,7,8,15,0,0,0,183.5,72.71428571428571,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:40:21.38s,1628008840.010968,TCP,dc-na04-useast2.connect.smartthings.com
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.010262,0.00030413150800000005,0.000388,-1.5,0.7067130342697674,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:01:00.38s,1627916489.714961,TCP,dc-na04-useast2.connect.smartthings.com
84.4,66,113,0.0,0.41065702376509633,-1.8280897718862474,0.09450319999999998,0.037829548376199985,0.000265,0.226714406808866,1.4834703039494461,5,2,3,5,0,0,0,81.0,89.5,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:04:42.37s,1628006690.093572,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.0001325,3.51125e-08,0.0001325,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_10:55:16.37s,1627916126.55209,TCP,dc-na04-useast2.connect.smartthings.com
377.0,377,377,0.0,0.0,-3.0,0.07526583333333332,0.013304238902966666,0.0014955,-1.4997722631830221,0.7069793589428374,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:10:37.37s,1628007039.182456,MDNS,multicast
134.57142857142858,66,224,85.24962756407211,0.08839117332289652,-1.883895593449849,0.04876192857142856,0.008732051226225274,0.029015,8.911336942193978,3.2857739556760426,14,7,7,14,0,0,0,203.14285714285714,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:40:21.38s,1628008844.4238842,TCP,dc-na04-useast2.connect.smartthings.com
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.010329666666666668,0.0003081120163333334,0.000392,-1.5000000000000002,0.7067100663348035,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:06:45.38s,1627916824.810169,TCP,dc-na04-useast2.connect.smartthings.com
377.0,377,377,0.0,0.0,-3.0,0.09382383333333334,0.02115998380496667,0.0009159999999999999,-1.3900473803706872,0.746058408693314,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:40:21.38s,1628008823.389479,MDNS,multicast
66.0,66,66,0.0,0.0,-3.0,0.0001325,3.51125e-08,0.0001325,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:41:14.37s,1627918904.1509159,TCP,dc-na04-useast2.connect.smartthings.com
192.33333333333334,66,642,0.0,1.4566149415524294,0.47175982252019333,0.17124150000000002,0.1374184727815,0.01511,1.1588357512555847,1.7667017885983167,6,3,3,6,0,0,0,318.6666666666667,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_10:55:16.37s,1627916148.577267,TCP,dc-na04-useast2.connect.smartthings.com
134.75,66,212,95.62784309361133,0.02266854696762364,-1.969832583960933,0.01461175,0.0002793710669166667,0.014664000000000002,-1.9998107701991947,-0.00012680147018889916,4,2,2,4,0,0,0,203.5,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:52:50.37s,1628005998.028642,TCP,dc-na04-useast2.connect.smartthings.com
377.0,377,377,0.0,0.0,-3.0,0.07669283333333334,0.014025299402166666,0.0004165,-1.4991563714340044,0.7073989249314064,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:34:20.37s,1628008461.8904772,MDNS,multicast
466.0,342,590,183.84267509469464,0.0,-2.0,0.1006105,0.020244945420500003,0.1006105,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,590.0,342.0,smartthings-hub,android_lan_off,2021-08-02_10:55:16.37s,1627916129.0791218,DHCP,22:ef:03:1a:97:b9
66.0,66,66,0.0,0.0,-3.0,0.0001575,4.96125e-08,0.0001575,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:34:20.37s,1628008486.186632,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.000154,4.7432000000000004e-08,0.000154,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:52:50.37s,1628005987.635448,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.000166,5.5112e-08,0.000166,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:11:13.37s,1628003476.786105,TCP,dc-na04-useast2.connect.smartthings.com
89.0,66,113,33.35854991637604,0.002831523356815731,-1.9962255267811047,0.007637499999999999,0.00021571494166666661,0.0004425,-0.667481706492492,1.1536465764941062,4,2,2,4,0,0,0,88.5,89.5,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:41:14.37s,1627918889.867522,TCP,dc-na04-useast2.connect.smartthings.com
134.75,66,212,95.62784309361133,0.02266854696762364,-1.969832583960933,0.02498275,0.0010998771249166666,0.0148155,-1.1733218786989472,0.6617124007702575,4,2,2,4,0,0,0,203.5,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:34:20.37s,1628008477.943607,TCP,dc-na04-useast2.connect.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.00497025,3.852456291666666e-05,0.0034524999999999994,-1.418577596908514,0.45454283521775063,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:34:20.37s,1628008493.753601,DNS,neu.edu
377.0,377,377,0.0,0.0,-3.0,0.09231616666666666,0.021550006334966666,0.000334,-1.0216853395730845,0.8785988770016212,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:04:42.37s,1628010284.6359162,MDNS,multicast
230.12,60,1917,17.791226622067224,3.0830768326140165,7.935762681547731,0.010901639999999997,0.00041506949974000015,0.00031800000000000003,8.821175546373116,2.863775168443405,25,10,15,25,0,0,0,100.33333333333333,424.8,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:04:42.37s,1628010294.560197,TCP,api.smartthings.com
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.010317000000000002,0.00030682978900000005,0.00040899999999999997,-1.5000000000000002,0.7066731086164195,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:34:20.37s,1628008473.9880471,TCP,dc-na04-useast2.connect.smartthings.com
377.0,377,377,0.0,0.0,-3.0,0.06836416666666666,0.011248059166166668,0.000556,-1.3942080412787352,0.7446073321961905,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:46:57.37s,1628009219.3380692,MDNS,multicast
230.12,60,1917,17.791226622067224,3.0830768326140165,7.935762681547731,0.01038424,0.0003474079730233334,0.0012619999999999999,8.024113328120634,2.7274949430834163,25,10,15,25,0,0,0,100.33333333333333,424.8,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:01:00.38s,1627916469.463106,TCP,api.smartthings.com
100.66666666666667,66,121,8.895613311033612,-0.6757780575760681,-1.4999999999999991,0.010366333333333333,0.00031201580633333334,0.000337,-1.5,0.7068172440573514,3,1,2,3,0,0,0,90.5,121.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:34:20.37s,1628008476.4163718,TCP,dc-na04-useast2.connect.smartthings.com
230.12,60,1917,17.791226622067224,3.0830768326140165,7.935762681547731,0.010848439999999999,0.00038904091692333343,0.00035800000000000003,7.861868267960636,2.7020871408629192,25,10,15,25,0,0,0,100.33333333333333,424.8,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:10:42.37s,1628010654.681675,TCP,api.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.000118,2.7848e-08,0.000118,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:46:57.37s,1628009235.768335,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.00010800000000000001,2.3328000000000005e-08,0.00010800000000000001,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:01:00.38s,1627916464.9934852,TCP,dc-na04-useast2.connect.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.00428625,3.732584225e-05,0.0020749999999999996,-0.9572451563363837,0.8560043779722681,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:10:37.37s,1628007053.106141,DNS,neu.edu
466.0,342,590,183.84267509469464,0.0,-2.0,0.0958105,0.0183593038205,0.0958105,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,590.0,342.0,smartthings-hub,android_lan_off,2021-08-03_13:10:42.37s,1628010668.203622,DHCP,22:ef:03:1a:97:b9
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.0055695,7.427447366666665e-05,0.002052,-0.8126796257392073,0.995953002433893,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:01:00.38s,1627916469.4390278,DNS,neu.edu
466.0,342,590,183.84267509469464,0.0,-2.0,0.10339200000000001,0.021379811328000004,0.10339200000000001,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,590.0,342.0,smartthings-hub,android_lan_off,2021-08-03_12:10:37.37s,1628007058.2202542,DHCP,22:ef:03:1a:97:b9
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.011545291666666667,0.0004564074240416667,0.0012799999999999999,8.797789991384818,2.8759361362276814,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:10:37.37s,1628007053.129098,TCP,api.smartthings.com
84.4,66,113,0.0,0.41065702376509633,-1.8280897718862474,0.0803428,0.026474245091200006,0.000401,0.2160916215505777,1.4761815386571362,5,2,3,5,0,0,0,81.0,89.5,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:10:37.37s,1628007040.304928,TCP,dc-na04-useast2.connect.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.00429225,3.5442402916666676e-05,0.002226,-0.9961573862314088,0.8194837755363223,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_12:10:03.37s,1627920611.26029,DNS,neu.edu
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.0041805,3.363901766666667e-05,0.002166,-0.9949247154468459,0.8206087168680751,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:06:45.38s,1627916829.6128669,DNS,neu.edu
66.0,66,66,0.0,0.0,-3.0,0.000194,7.5272e-08,0.000194,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:06:45.38s,1627916820.3250659,TCP,dc-na04-useast2.connect.smartthings.com
244.3913043478261,60,3365,17.791226622067224,4.410511166526202,17.655629777228555,0.011956695652173917,0.00044498160622134396,0.0012619999999999999,8.077306222202912,2.7595523936656687,23,9,14,23,0,0,0,102.78571428571429,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:06:45.38s,1627916829.636576,TCP,api.smartthings.com
377.0,377,377,0.0,0.0,-3.0,0.07822716666666667,0.014752469287766662,0.0007595,-1.3604669080317238,0.7565948999105259,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:52:50.37s,1628005971.992306,MDNS,multicast
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.010308,0.000308729104,0.000328,-1.5,0.7068295820492537,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_12:10:03.37s,1627920604.896935,TCP,dc-na04-useast2.connect.smartthings.com
135.25,66,213,96.36914420286412,0.02234604308894219,-1.9702609669219084,0.032093750000000004,0.0009227468509166665,0.027569000000000003,-0.9497836488983253,0.4990441081171179,4,2,2,4,0,0,0,204.5,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:52:50.37s,1628005972.3706052,TCP,dc-na04-useast2.connect.smartthings.com
165.75,66,333,97.85174642136973,0.5041602197018099,-1.3589198482612581,0.02495625,0.0010882693789166667,0.015000000000000001,-1.1952145929156217,0.6427731364164742,4,2,2,4,0,0,0,265.5,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:06:45.38s,1627916842.652574,TCP,dc-na04-useast2.connect.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.00128025,5.744726916666666e-06,0.0001235,-0.6688557964920925,1.1518634956070555,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:52:50.37s,1628005972.633454,DNS,neu.edu
66.0,66,66,0.0,0.0,-3.0,0.0001595,5.0880500000000004e-08,0.0001595,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:23:59.37s,1627917866.847569,TCP,dc-na04-useast2.connect.smartthings.com
377.0,377,377,0.0,0.0,-3.0,0.07083849999999998,0.011976161511099998,0.0006919999999999999,-1.4480472434521459,0.7254808833581778,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:11:13.37s,1628003474.800585,MDNS,multicast
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.011454083333333335,0.00045121402407971014,0.0007895,8.66980446985115,2.854791280752253,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:52:50.37s,1628005972.639933,TCP,api.smartthings.com
89.0,66,113,33.35854991637604,0.002831523356815731,-1.9962255267811047,0.0076855,0.00020545502300000002,0.0007865,-0.6709907549941421,1.1492547125657653,4,2,2,4,0,0,0,88.5,89.5,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:11:13.37s,1628003488.9893548,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.0001585,5.0244500000000004e-08,0.0001585,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_09:46:14.37s,1627912008.025954,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.0001905,7.258049999999999e-08,0.0001905,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_12:27:26.37s,1627921672.541726,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.000171,5.848200000000001e-08,0.000171,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:11:13.37s,1628003497.2720969,TCP,dc-na04-useast2.connect.smartthings.com
89.0,66,113,33.35854991637604,0.002831523356815731,-1.9962255267811047,0.019674999999999998,0.0005609818339999999,0.015130499999999998,-1.6168026152074195,0.29462647536078856,4,2,2,4,0,0,0,88.5,89.5,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_12:27:26.37s,1627921669.1785412,TCP,dc-na04-useast2.connect.smartthings.com
134.75,66,212,95.62784309361133,0.02266854696762364,-1.969832583960933,0.02533975,0.0011507943295833332,0.014720500000000001,-1.1502597311781557,0.6818743989496361,4,2,2,4,0,0,0,203.5,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:40:24.37s,1628012458.134327,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.000144,4.1472e-08,0.000144,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:04:42.37s,1628010284.3336442,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.0001905,7.258049999999999e-08,0.0001905,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_12:27:26.37s,1627921650.0067031,TCP,dc-na04-useast2.connect.smartthings.com
134.75,66,212,95.62784309361133,0.02266854696762364,-1.969832583960933,0.024883250000000003,0.0010941737155833332,0.014735000000000002,-1.1754414899272012,0.6599160885006602,4,2,2,4,0,0,0,203.5,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:04:42.37s,1628010298.0950372,TCP,dc-na04-useast2.connect.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.00422,3.5529855333333333e-05,0.0020915,-0.9697625222678115,0.8442357241796684,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:04:42.37s,1628010294.537032,DNS,neu.edu
