meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
536.875,54,1634,100.81695085838093,0.8186949439859654,-1.102486684469992,0.013095187500000001,0.0007686242305625001,0.0018965,8.270346827331895,3.03669659975181,16,8,8,16,0,0,0,794.75,279.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_06:47:29.42s,1628160470.726165,TCP,avs-alexa-5-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004796666666666667,4.516609733333333e-05,0.001912,-1.5000000000000004,0.6432648585654602,3,1,2,3,0,0,0,77.0,100.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_06:47:29.42s,1628160481.967264,TCP,avs-alexa-5-na.amazon.com
606.3571428571429,54,1634,163.0862440356162,0.564144457468615,-1.4870678958045411,0.013877357142857141,0.0010653830274780223,0.0010479999999999999,6.676410218247668,2.8163734528945885,14,7,7,14,0,0,0,901.5714285714286,311.14285714285717,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_04:04:46.42s,1628150707.295478,TCP,avs-alexa-5-na.amazon.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.0021525,9.2665125e-06,0.0021525,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_06:47:29.42s,1628160475.356391,DNS,neu.edu
69.5,54,85,22.98033438683683,0.0,-2.0,0.0190745,0.0007276731005000001,0.0190745,-2.0,0.0,2,1,1,2,0,0,0,54.0,85.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_06:47:29.42s,1628160488.9072359,TCP,device-metrics-us.amazon.com
66.0,66,66,0.0,0.0,-3.0,0.0013536666666666669,3.0682123333333327e-06,0.000729,-1.4999999999999998,0.5718318047488782,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_04:04:46.42s,1628150712.7109609,TCP,d3p8zr0ffa9t17.cloudfront.net
54.0,54,54,0.0,0.0,-3.0,0.0175665,0.0006171638444999999,0.0175665,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_04:04:46.42s,1628150710.013737,TCP,arcus-uswest.amazon.com
69.5,54,85,22.98033438683683,0.0,-2.0,0.017683,0.0006253769780000001,0.017683,-2.0,0.0,2,1,1,2,0,0,0,54.0,85.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_04:04:46.42s,1628150708.01346,TCP,arcus-uswest.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004648333333333333,4.506900833333334e-05,0.0016,-1.5000000000000002,0.6621894882150262,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_06:47:29.42s,1628160453.0448,TCP,avs-alexa-5-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.0047226666666666675,5.660691033333335e-05,0.000769,-1.5000000000000004,0.6988054526095359,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_04:04:46.42s,1628150727.2086842,TCP,prod.amcs-tachyon.com
333.96,54,4888,8.895613311033612,4.47236503148479,18.64589026814879,0.012799479999999998,0.0007089443900933332,0.000768,1.2672071116516817,1.7834051348055846,25,13,12,25,0,0,0,162.25,492.46153846153845,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_04:04:46.42s,1628150701.67819,TCP,arcus-uswest.amazon.com
590.4285714285714,54,1658,163.82754514486902,0.6353234932230551,-1.452648352289665,0.01695864285714286,0.0017124398837857142,0.0019364999999999999,7.582718927686823,3.0011465167782543,14,7,7,14,0,0,0,866.1428571428571,314.7142857142857,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_08:08:51.42s,1628165352.6878989,TCP,avs-alexa-5-na.amazon.com
91.0,83,99,11.860817748044816,0.0,-2.0,0.0162925,0.0005308911125000001,0.0162925,-2.0,0.0,2,1,1,2,0,0,0,83.0,99.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_04:04:46.42s,1628150701.626843,DNS,neu.edu
69.5,54,85,22.98033438683683,0.0,-2.0,0.0001785,6.37245e-08,0.0001785,-2.0,0.0,2,0,2,2,0,0,0,69.5,0.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_04:04:46.42s,1628150712.706757,TCP,device-metrics-us.amazon.com
81.5,66,97,22.98033438683683,0.0,-2.0,0.0003105,1.9282050000000002e-07,0.0003105,-2.0,0.0,2,0,2,2,0,0,0,81.5,0.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_04:04:46.42s,1628150712.706413,TCP,api.amazonalexa.com
54.0,54,54,0.0,0.0,-3.0,0.019928,0.0007942503680000001,0.019928,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_06:38:27.42s,1628159927.0560231,TCP,device-metrics-us.amazon.com
645.3333333333334,54,1828,0.0,0.7071067811865472,-1.5000000000000002,0.00039933333333333335,2.0960033333333337e-07,0.000299,-1.5,0.38327466916965075,3,1,2,3,0,0,0,54.0,1828.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_08:08:51.42s,1628165357.8275928,TCP,avs-alexa-5-na.amazon.com
200.5,54,347,217.20122501107068,0.0,-2.0,0.00034500000000000004,2.3805000000000004e-07,0.00034500000000000004,-2.0,0.0,2,1,1,2,0,0,0,54.0,347.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_04:04:46.42s,1628150710.6815388,TCP,avs-alexa-5-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004563666666666666,4.2147940333333336e-05,0.001695,-1.5000000000000004,0.6532682265438796,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_08:08:51.42s,1628165348.2992659,TCP,avs-alexa-5-na.amazon.com
365.0,54,1828,34.099851025628844,1.7848944046389288,1.1928684786343107,0.04020016666666667,0.005302237136566667,0.0023155000000000003,0.5718495271103223,1.4983981312837034,6,3,3,6,0,0,0,69.33333333333333,660.6666666666666,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_04:04:46.42s,1628150712.5339549,TCP,avs-alexa-5-na.amazon.com
75.33333333333333,54,112,17.791226622067224,0.6684311047974892,-1.0681898687078746,0.0015786666666666666,1.281482875e-05,0.000308,3.8101217757056034,2.3727330953663595,9,5,4,9,0,0,0,73.75,76.6,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_06:38:27.42s,1628159918.40074,TCP,api.amazonalexa.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.00357175,3.403417958333333e-05,0.000998,-0.6850863182184286,1.129526127054474,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_06:38:27.42s,1628159943.0447981,TCP,avs-alexa-5-na.amazon.com
96.0,88,104,11.860817748044816,0.0,-2.0,0.0039935000000000005,3.189608450000001e-05,0.0039935000000000005,-2.0,0.0,2,1,1,2,0,0,0,88.0,104.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_06:38:27.42s,1628159918.896402,DNS,neu.edu
344.0,342,346,2.965204437011204,0.0,-2.0,0.087135,0.015185016450000002,0.087135,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,echospot,android_wan_disturb_off,2021-08-05_06:38:27.42s,1628159943.7357101,DHCP,22:ef:03:1a:97:b9
588.4285714285714,54,1634,163.0862440356162,0.6341499685916604,-1.4498710808909618,0.015059928571428573,0.0008337877225329671,0.0010395,4.024865344797495,2.2153661186557545,14,7,7,14,0,0,0,865.7142857142857,311.14285714285717,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_06:38:27.42s,1628159929.054628,TCP,avs-alexa-5-na.amazon.com
202.25,125,292,57.080185412465674,0.30832221088897765,-0.9983086995187156,0.175749,0.014410986436666667,0.2220925,-0.8034984664998817,-1.0003956824205253,4,0,4,4,0,0,0,202.25,0.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_04:04:46.42s,1628150701.737225,MDNS,multicast
188.0,125,292,57.08018541246568,0.5886909043338026,-1.248971768934958,0.187559,0.03339020439666667,0.1686345,-1.4297918013848867,0.2571649926703008,4,0,4,4,0,0,0,188.0,0.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_06:38:27.42s,1628159944.459946,MDNS,multicast
645.3333333333334,54,1828,0.0,0.7071067811865472,-1.5000000000000002,0.0007786666666666667,1.6017823333333335e-06,9.7e-05,-1.5,0.7024368381442196,3,1,2,3,0,0,0,54.0,1828.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_06:38:27.42s,1628159934.147129,TCP,avs-alexa-5-na.amazon.com
579.9,54,4068,48.18457210143206,2.0784370929216593,5.345742213075287,0.003632375,6.890128639423077e-05,0.000469,17.56897521590791,3.9904030762208937,40,17,23,40,0,0,0,762.1304347826087,333.3529411764706,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_06:38:27.42s,1628159918.9102268,TCP,device-metrics-us.amazon.com
200.5,54,347,217.20122501107068,0.0,-2.0,0.000637,8.11538e-07,0.000637,-2.0,0.0,2,1,1,2,0,0,0,54.0,347.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_08:08:51.42s,1628165356.100271,TCP,avs-alexa-5-na.amazon.com
69.5,54,85,22.98033438683683,0.0,-2.0,0.0198715,0.0007897530245,0.0198715,-2.0,0.0,2,1,1,2,0,0,0,54.0,85.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_06:38:27.42s,1628159925.055864,TCP,device-metrics-us.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004572333333333333,4.036566633333333e-05,0.0018899999999999998,-1.5000000000000002,0.6373629183091873,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_06:02:16.41s,1628157744.7880418,TCP,avs-alexa-5-na.amazon.com
523.125,54,1634,31.134646588617642,0.8478404029432599,-1.1377475716215542,0.010864687500000001,0.0004966768583625,0.0014135,6.608418809501659,2.7534314823777573,16,8,8,16,0,0,0,767.125,279.125,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_06:02:16.41s,1628157757.2160692,TCP,avs-alexa-5-na.amazon.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.0020105,8.0842205e-06,0.0020105,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_06:02:16.41s,1628157775.5032122,DNS,neu.edu
206.5,66,347,208.30561170003708,0.0,-2.0,0.0005769999999999999,6.658579999999998e-07,0.0005769999999999999,-2.0,0.0,2,1,1,2,0,0,0,66.0,347.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_06:02:16.41s,1628157760.5879092,TCP,avs-alexa-5-na.amazon.com
200.5,54,347,217.20122501107068,0.0,-2.0,0.0003585,2.570445e-07,0.0003585,-2.0,0.0,2,1,1,2,0,0,0,54.0,347.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_06:38:27.42s,1628159932.430811,TCP,avs-alexa-5-na.amazon.com
851.2222222222222,54,1634,868.8049000442827,-0.12188144335021221,-1.842222934928709,0.019737555555555557,0.0017502534272777776,0.000579,2.8747568952959535,2.0998201001274115,9,3,6,9,0,0,0,949.6666666666666,654.3333333333334,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_04:59:00.42s,1628153961.486075,TCP,avs-alexa-5-na.amazon.com
230.46153846153845,66,805,11.860817748044816,1.3063419496319963,-0.08740109164474097,0.026387615384615388,0.003604988642923077,0.01162,7.032725786578252,2.924418969435484,13,6,7,13,0,0,0,253.85714285714286,203.16666666666666,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_06:02:16.41s,1628157775.512572,TCP,api.amazonalexa.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004607,4.0169037e-05,0.001986,-1.5,0.629800694700102,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_04:59:00.42s,1628153952.5340211,TCP,avs-alexa-5-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004728,5.710068900000001e-05,0.000741,-1.4999999999999998,0.6994649557916282,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_04:59:00.42s,1628153958.2922428,TCP,prod.amcs-tachyon.com
645.3333333333334,54,1828,0.0,0.7071067811865472,-1.5000000000000002,0.0003723333333333333,2.375643333333333e-07,0.000193,-1.5000000000000002,0.5844329773670276,3,1,2,3,0,0,0,54.0,1828.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_04:59:00.42s,1628153966.498482,TCP,avs-alexa-5-na.amazon.com
90.0,90,90,0.0,0.0,-3.0,0.0060785,7.389632449999999e-05,0.0060785,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_06:20:21.41s,1628158858.2502818,NTP,ntp-g7g.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004839666666666667,4.3368100333333325e-05,0.00218,-1.5000000000000002,0.620935669701568,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_06:38:27.42s,1628159913.0447981,TCP,avs-alexa-5-na.amazon.com
200.5,54,347,217.20122501107068,0.0,-2.0,0.00045250000000000005,4.095125000000001e-07,0.00045250000000000005,-2.0,0.0,2,1,1,2,0,0,0,54.0,347.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_06:20:21.41s,1628158845.7536829,TCP,avs-alexa-5-na.amazon.com
118.0,85,151,48.92587321068486,0.0,-2.0,0.0020050000000000003,8.040050000000003e-06,0.0020050000000000003,-2.0,0.0,2,1,1,2,0,0,0,85.0,151.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_06:20:21.41s,1628158858.1789708,DNS,neu.edu
66.0,66,66,0.0,0.0,-3.0,0.00208,9.370425e-06,0.0006450000000000001,-1.4999999999999996,0.6719524171564386,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_06:20:21.41s,1628158858.1758819,TCP,spectrum.s3.amazonaws.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.0048006666666666675,5.3911504333333335e-05,0.001149,-1.5000000000000004,0.6876762220283108,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_06:38:27.42s,1628159919.441058,TCP,prod.amcs-tachyon.com
645.3333333333334,54,1828,0.0,0.7071067811865472,-1.5000000000000002,0.0003683333333333333,2.542423333333333e-07,0.000162,-1.4999999999999998,0.6258806349266788,3,1,2,3,0,0,0,54.0,1828.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_06:20:21.41s,1628158847.4696898,TCP,avs-alexa-5-na.amazon.com
144.11111111111111,66,530,11.860817748044816,1.917168562567758,2.188381799348904,0.008527444444444447,0.0005237739960277779,0.000541,4.0632743676980905,2.454023740250143,9,4,5,9,0,0,0,105.6,192.25,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_06:20:21.41s,1628158858.050775,TCP,d3p8zr0ffa9t17.cloudfront.net
77.0,54,100,34.099851025628844,0.0,-2.0,0.01401275,0.0006904754329166667,0.001317,-0.6681432988549245,1.1527398478210775,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_06:02:16.41s,1628157774.788081,TCP,avs-alexa-5-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.0047669999999999995,4.3922256999999994e-05,0.001966,-1.5,0.6377482852315844,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_06:20:21.41s,1628158833.044788,TCP,avs-alexa-5-na.amazon.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.0020085,8.068144499999998e-06,0.0020085,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_06:20:21.41s,1628158858.24457,DNS,neu.edu
521.0625,54,1634,28.169442151606436,0.8587606708049017,-1.105293913879078,0.017567250000000003,0.0026773643437999995,0.001441,10.303942270506534,3.4585262894427906,16,8,8,16,0,0,0,763.125,279.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_06:20:21.41s,1628158842.4045882,TCP,avs-alexa-5-na.amazon.com
645.3333333333334,54,1828,0.0,0.7071067811865472,-1.5000000000000002,0.001119,3.689742999999999e-06,2e-05,-1.5000000000000007,0.7070205436198009,3,1,2,3,0,0,0,54.0,1828.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_07:59:49.42s,1628164817.1127558,TCP,avs-alexa-5-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004628333333333333,4.041539233333334e-05,0.002008,-1.5000000000000004,0.6285733873926974,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_07:59:49.42s,1628164808.299165,TCP,avs-alexa-5-na.amazon.com
200.5,54,347,217.20122501107068,0.0,-2.0,0.0009775,1.9110125000000005e-06,0.0009775,-2.0,0.0,2,1,1,2,0,0,0,54.0,347.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_07:59:49.42s,1628164814.366873,TCP,avs-alexa-5-na.amazon.com
645.3333333333334,54,1828,0.0,0.7071067811865472,-1.5000000000000002,0.0003873333333333333,2.2142033333333327e-07,0.000251,-1.4999999999999996,0.48758742348213246,3,1,2,3,0,0,0,54.0,1828.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_06:02:16.41s,1628157762.209665,TCP,avs-alexa-5-na.amazon.com
588.1428571428571,54,1634,176.42966400216662,0.6359121335723765,-1.4483434897955698,0.0123375,0.0006418168579615385,0.0024124999999999997,5.238462839575384,2.541964111878185,14,7,7,14,0,0,0,862.5714285714286,313.7142857142857,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_04:40:55.42s,1628152876.6143699,TCP,avs-alexa-5-na.amazon.com
69.5,54,85,22.98033438683683,0.0,-2.0,0.0176635,0.0006239984644999999,0.0176635,-2.0,0.0,2,1,1,2,0,0,0,54.0,85.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_04:40:55.42s,1628152888.861897,TCP,device-metrics-us.amazon.com
96.0,88,104,11.860817748044816,0.0,-2.0,0.0201245,0.0008099910005,0.0201245,-2.0,0.0,2,1,1,2,0,0,0,88.0,104.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_04:40:55.42s,1628152882.621795,DNS,neu.edu
200.5,54,347,217.20122501107068,0.0,-2.0,0.0003485,2.429045e-07,0.0003485,-2.0,0.0,2,1,1,2,0,0,0,54.0,347.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_04:59:00.42s,1628153964.881158,TCP,avs-alexa-5-na.amazon.com
645.3333333333334,54,1828,0.0,0.7071067811865472,-1.5000000000000002,0.0008493333333333333,2.0343093333333333e-06,5.2000000000000004e-05,-1.5,0.7060495570250162,3,1,2,3,0,0,0,54.0,1828.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_04:40:55.42s,1628152881.390503,TCP,avs-alexa-5-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004575666666666666,4.318635033333334e-05,0.001621,-1.4999999999999998,0.6590133399835061,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_04:40:55.42s,1628152872.533365,TCP,avs-alexa-5-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.005137,5.0744109e-05,0.0021420000000000002,-1.5,0.6358610225212871,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_06:20:21.41s,1628158827.4123812,TCP,prod.amcs-tachyon.com
345.6551724137931,54,4068,8.895613311033612,3.714038238322575,13.833372658141172,0.006367206896551725,0.000363229374812808,0.000629,20.871073172635427,4.63772202845745,29,13,16,29,0,0,0,285.8125,419.3076923076923,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_04:40:55.42s,1628152882.668244,TCP,device-metrics-us.amazon.com
679.0,54,1634,372.13315684490607,0.3909923290902694,-1.6985618486585816,0.009808166666666665,0.0005027048948787878,0.0029760000000000003,6.722315415675588,2.9146268633130945,12,5,7,12,0,0,0,862.2857142857143,422.4,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_07:23:39.42s,1628162640.3931139,TCP,avs-alexa-5-na.amazon.com
200.5,54,347,217.20122501107068,0.0,-2.0,0.017858000000000002,0.0006378163280000001,0.017858000000000002,-2.0,0.0,2,1,1,2,0,0,0,54.0,347.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_07:23:39.42s,1628162643.778326,TCP,avs-alexa-5-na.amazon.com
169.55555555555554,66,485,11.860817748044816,1.1559678412941679,-0.42416658208451574,0.0056654444444444434,0.00015133350202777777,0.000628,3.571805693147023,2.292418286322805,9,4,5,9,0,0,0,95.8,261.75,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_06:20:21.41s,1628158858.185189,TCP,spectrum.s3.amazonaws.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.0045509999999999995,4.185573099999999e-05,0.001696,-1.4999999999999996,0.6528315692588443,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_07:23:39.42s,1628162648.299024,TCP,avs-alexa-5-na.amazon.com
289.5,54,1173,56.33888430321287,1.4605574508469834,0.8497986921764018,0.012177499999999999,0.0002374667091923077,0.0088105,1.809806028932555,1.7811261049178069,14,8,6,14,0,0,0,394.5,210.75,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_07:23:39.42s,1628162636.451962,TCP,avs-alexa-5-na.amazon.com
200.5,54,347,217.20122501107068,0.0,-2.0,0.0003845,2.956805e-07,0.0003845,-2.0,0.0,2,1,1,2,0,0,0,54.0,347.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_05:17:05.42s,1628155049.9493082,TCP,avs-alexa-5-na.amazon.com
121.0,89,153,47.443270992179265,0.0,-2.0,0.0042495,3.61165005e-05,0.0042495,-2.0,0.0,2,1,1,2,0,0,0,89.0,153.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_06:20:21.41s,1628158858.039337,DNS,neu.edu
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004829666666666666,5.663805233333333e-05,0.0009880000000000002,-1.5,0.6934212413973234,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_05:17:05.42s,1628155049.3207538,TCP,prod.amcs-tachyon.com
344.0,342,346,2.965204437011204,0.0,-2.0,0.1000605,0.0200242073205,0.1000605,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,echospot,android_wan_disturb_off,2021-08-05_05:17:05.42s,1628155035.780216,DHCP,22:ef:03:1a:97:b9
190.83333333333334,112,321,32.61724880712325,1.015382656827104,0.09670410271542496,0.27081550000000004,0.08836158768469998,0.191764,0.6870096112105726,1.4447526189217312,6,0,6,6,0,0,0,190.83333333333334,0.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_05:17:05.42s,1628155036.13005,MDNS,multicast
677.1666666666666,54,1634,387.7004801392149,0.3842877174121962,-1.697707131189709,0.01759691666666667,0.0015306199880833337,0.0014015,5.586907695431435,2.6452719045884376,12,5,7,12,0,0,0,865.1428571428571,414.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_07:59:49.42s,1628164810.931617,TCP,avs-alexa-5-na.amazon.com
588.5,54,1634,163.0862440356162,0.6338407277119271,-1.4504702322254763,0.01171392857142857,0.000616180996532967,0.001357,4.900829645071939,2.4811570429496554,14,7,7,14,0,0,0,865.8571428571429,311.14285714285717,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_05:17:05.42s,1628155046.4873083,TCP,avs-alexa-5-na.amazon.com
66.0,66,66,0.0,0.0,-3.0,0.0014219999999999999,2.492707e-06,0.001145,-1.4999999999999996,0.312394071212077,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_05:17:05.42s,1628155047.650413,TCP,d3p8zr0ffa9t17.cloudfront.net
169.55555555555554,66,485,11.860817748044816,1.1559678412941679,-0.42416658208451574,0.005595555555555557,0.0002400925715277778,0.00022999999999999998,4.114308759106711,2.4711123439798652,9,4,5,9,0,0,0,95.8,261.75,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_07:32:43.42s,1628163204.023631,TCP,spectrum.s3.amazonaws.com
200.5,54,347,217.20122501107068,0.0,-2.0,0.0021395,9.154920499999999e-06,0.0021395,-2.0,0.0,2,1,1,2,0,0,0,54.0,347.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_04:40:55.42s,1628152879.936801,TCP,avs-alexa-5-na.amazon.com
66.0,66,66,0.0,0.0,-3.0,0.000823,5.08809e-07,0.001206,-1.5000000000000004,-0.7020305268475253,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_07:32:43.42s,1628163204.00652,TCP,spectrum.s3.amazonaws.com
153.875,66,530,11.860817748044816,1.7321793825912228,1.4794346666746252,0.0036596250000000006,9.324651112500003e-05,0.0001655,3.1332170096870087,2.263993932932397,8,4,4,8,0,0,0,115.5,192.25,0.0,0.0,echospot,android_wan_disturb_off,2021-08-05_07:32:43.42s,1628163203.961724,TCP,d3p8zr0ffa9t17.cloudfront.net
