meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
57.0,54,60,4.447806655516806,0.0,-2.0,0.000285,1.6244999999999998e-07,0.000285,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_17:37:54.49s,1628026710.924622,TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.00031299999999999996,1.9593799999999996e-07,0.00031299999999999996,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_14:52:34.49s,1628103191.441344,TCP,ovca18.vimtag.com
710.1277852348993,54,1328,727.9576892862506,0.1275202628599104,-1.7857598969672852,0.00994459597315439,0.00019757406548252877,0.001216,2.0440564474297114,1.580444109509732,3725,0,0,0,3725,876,2849,0.0,0.0,884.7167427167427,142.31506849315068,lefun-cam-wired,android_lan_audio,2021-08-04_13:18:38.49s,1628097529.477711,UDP,pixel3a
818.375,54,2874,4.447806655516806,0.9342108881372846,-0.6747979954040337,0.0324681875,0.01585249433989583,0.00015949999999999997,11.048614246761765,3.610821819208308,16,9,7,16,0,0,0,1774.857142857143,74.44444444444444,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_16:34:26.49s,1628022872.8609812,TCP,ovca18.vimtag.com
63.142857142857146,54,70,0.0,-0.288675134594814,-1.916666666666666,0.13305742857142858,0.034611143789619055,0.103867,1.6123941169261844,1.763803379493322,7,3,4,7,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_16:34:26.49s,1628022894.661631,UDP,ovca18.vimtag.com
63.142857142857146,54,70,0.0,-0.288675134594814,-1.916666666666666,0.13446600000000003,0.034494292696666665,0.10401800000000001,1.6013898099154256,1.7556421220194904,7,3,4,7,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_16:34:26.49s,1628022888.64904,UDP,ovca18.vimtag.com
344.0,342,346,2.965204437011204,0.0,-2.0,0.08151950000000001,0.013290857760500003,0.08151950000000001,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,lefun-cam-wired,android_lan_audio,2021-08-03_16:34:26.49s,1628022870.900465,DHCP,22:ef:03:1a:97:b9
485.12,54,1328,259.45538823848034,0.9713771173225834,-0.8086190463453313,0.010724359999999999,0.00018486049024,0.00695,3.6527527831645106,1.914272379448218,25,10,15,25,0,0,0,691.4666666666667,175.6,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_17:37:54.49s,1628026685.090513,UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.00024849999999999997,1.2350449999999998e-07,0.00024849999999999997,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_17:37:54.49s,1628026721.1647003,TCP,ovca18.vimtag.com
694.3708663569281,54,1328,676.0666116385545,0.18287008149380837,-1.7698197468059436,0.010090832194588662,0.00020890751435346207,0.00176,7.177883275287105,1.9460620019477948,3659,0,0,0,3659,878,2781,0.0,0.0,868.7454153182308,142.0523917995444,lefun-cam-wired,android_lan_audio,2021-08-03_16:02:25.49s,1628020956.712457,UDP,pixel3a
189.5,54,358,171.9818573466498,0.10410353678960715,-1.8605498152713769,0.029387749999999997,0.002446935267583333,0.007285,-0.713303324902443,1.1003222360813956,4,2,2,4,0,0,0,173.0,206.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_17:37:54.49s,1628026690.514599,TCP,ovca18.vimtag.com
688.6531506849315,54,1328,618.9864262260888,0.21704024419069337,-1.740742684667122,0.010147635890410976,0.00018742981200632969,0.0021265,2.2214069358147777,1.5287108995714331,3650,0,0,0,3650,871,2779,0.0,0.0,859.708528247571,142.88633754305397,lefun-cam-wired,android_lan_audio,2021-08-04_14:52:34.49s,1628103165.729687,UDP,pixel3a
63.142857142857146,54,70,0.0,-0.288675134594814,-1.916666666666666,0.14189485714285716,0.05824877783914286,0.10385699999999999,1.7536543058410698,1.8493339487177411,7,3,4,7,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_14:52:34.49s,1628103183.1986349,UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.03439166666666667,0.0035245801443333337,0.000231,-1.4999999999999996,0.7070947376673515,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_10:41:51.49s,1628088142.1486418,UDP,ovca18.vimtag.com
1279.4,54,2874,581.180069654196,0.03125691019383972,-0.8222869330393454,0.0628818,0.03664120794617778,0.000187,5.095393876617148,2.6617293909529307,10,2,8,10,0,0,0,1562.75,146.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_17:37:54.49s,1628026680.990358,TCP,ovca18.vimtag.com
691.5569448219625,54,1328,662.7231916720041,0.20184849813635589,-1.7518025457490467,0.010094775210655074,0.00018466142682520428,0.0019850000000000002,1.7564811445529784,1.4895203593897985,3679,0,0,0,3679,882,2797,0.0,0.0,864.8755809796211,141.92857142857142,lefun-cam-wired,android_lan_audio,2021-08-03_16:34:26.49s,1628022877.2622461,UDP,pixel3a
228.14285714285714,60,714,127.50379079148176,1.6974618126183465,3.125375670226804,0.019995285714285712,0.0005726642166813186,0.0145735,1.4768932464538267,1.666819265467096,14,8,6,14,0,0,0,280.0,189.25,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_14:52:34.49s,1628103165.580518,UDP,ovca18.vimtag.com
63.142857142857146,54,70,0.0,-0.288675134594814,-1.916666666666666,0.150391,0.07000495351066668,0.103494,1.8185845623737293,1.8798286889815745,7,3,4,7,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_14:52:34.49s,1628103201.220168,UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.006804999999999999,9.261604999999999e-05,0.006804999999999999,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_10:41:51.49s,1628088113.010277,TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.00035299999999999996,2.4921799999999995e-07,0.00035299999999999996,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_17:37:54.49s,1628026700.6846669,TCP,ovca18.vimtag.com
63.142857142857146,54,70,0.0,-0.288675134594814,-1.916666666666666,0.1452112857142857,0.059057220879904775,0.103434,1.7950317928239832,1.8679632636094778,7,3,4,7,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_14:52:34.49s,1628103189.200151,UDP,ovca18.vimtag.com
496.0,54,1328,246.11196827192992,0.9389938418829243,-0.9073399466383045,0.010444208333333331,0.0002339379296503623,0.005252,7.24269559434738,2.613930248960853,24,9,15,24,0,0,0,696.9333333333333,161.11111111111111,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_16:27:02.49s,1628108833.2354212,UDP,ovca18.vimtag.com
557.2352941176471,54,2874,203.11650393526747,1.4644531754761105,1.0565614468824585,0.027340705882352944,0.0024487459513048127,0.0013520000000000001,3.0529265504021312,1.9372003441721475,34,14,20,34,0,0,0,839.7,153.71428571428572,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_17:37:54.49s,1628026678.7033741,TCP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.070222,0.0025286746966666665,0.08581,-1.0603617038196735,-0.7538305864063163,4,2,2,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_10:41:51.49s,1628088134.291399,UDP,ovca18.vimtag.com
63.142857142857146,54,70,0.0,-0.288675134594814,-1.916666666666666,0.12883957142857144,0.04552019945428571,0.091656,1.7407341285060323,1.8432420264389857,7,3,4,7,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_17:37:54.49s,1628026714.809366,UDP,ovca18.vimtag.com
242.69565217391303,54,1574,177.91226622067222,3.1480013737922254,10.517069509127984,0.044705913043478256,0.0021453016389011855,0.025532,-1.139077655093544,0.6197061643677333,23,11,12,23,0,0,0,304.0,175.8181818181818,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_16:27:02.49s,1628108833.1406739,TCP,ovca18.vimtag.com
260.92857142857144,60,714,232.7685483053795,0.9277788707977903,0.3809244112244614,0.017559714285714286,0.0007396511942197801,0.011015500000000001,6.712878770235557,2.768326010601511,14,8,6,14,0,0,0,327.6666666666667,210.875,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_10:41:51.49s,1628088122.74437,UDP,ovca18.vimtag.com
119.0,54,302,20.756431059078427,1.1068650251529382,0.07204320387447183,0.08937153846153847,0.04128457138376923,0.014521000000000001,7.200056758495187,2.9516888555572383,13,5,8,13,0,0,0,93.0,160.6,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_14:52:34.49s,1628103170.993045,UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0001895,7.18205e-08,0.0001895,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_17:37:54.49s,1628026675.853319,TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.006838500000000001,9.353016450000003e-05,0.006838500000000001,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_16:27:02.49s,1628108868.116083,TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000319,2.0352200000000001e-07,0.000319,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_10:41:51.49s,1628088113.293241,TCP,ovca18.vimtag.com
63.142857142857146,54,70,0.0,-0.288675134594814,-1.916666666666666,0.15061514285714286,0.06661906474347619,0.103498,1.830794798289741,1.8850215359332432,7,3,4,7,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_14:52:34.49s,1628103195.20136,UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0002515,1.265045e-07,0.0002515,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_16:27:02.49s,1628108869.52085,TCP,ovca18.vimtag.com
189.5,54,358,171.9818573466498,0.10410353678960715,-1.8605498152713769,0.03662625,0.004104753626916666,0.0071294999999999996,-0.6950330309648205,1.1209307797366939,4,2,2,4,0,0,0,173.0,206.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_14:52:34.49s,1628103170.942308,TCP,ovca18.vimtag.com
95.0,54,221,14.82602218505602,1.4648312906792367,0.2041760838409341,0.11021379999999999,0.022171654063700003,0.08430499999999999,-0.23237750440536464,1.1335698749235614,5,2,3,5,0,0,0,66.66666666666667,137.5,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_10:41:51.49s,1628088129.661553,UDP,ovca18.vimtag.com
785.6774193548387,54,2874,0.0,0.9354059409937378,-0.2723367796525249,0.02078296774193547,0.012164911531965595,0.000184,25.98654792397837,5.287874649425593,31,17,14,31,0,0,0,1660.7142857142858,65.05882352941177,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_14:52:34.49s,1628103161.4417403,TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0002295,1.0534049999999999e-07,0.0002295,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_08:32:31.49s,1628080398.220973,TCP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.04825666666666667,0.003400334297333333,0.031718,-1.5,0.4791329152877708,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_09:04:40.49s,1628082291.3092601,UDP,*.compute.amazonaws.com
63.142857142857146,54,70,0.0,-0.288675134594814,-1.916666666666666,0.14563042857142855,0.042969637994952355,0.10329200000000001,1.6786627598194652,1.7955113582827138,7,3,4,7,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_16:27:02.49s,1628108868.915848,UDP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.052559,0.003558660047333334,0.052796,-1.999254182616816,-0.0003540024902302424,4,2,2,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_08:32:31.49s,1628080397.7835538,UDP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.05049700000000001,0.005124685909000001,0.019069,-1.5000000000000004,0.6510806399963376,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_14:52:34.49s,1628103165.580385,UDP,*.compute.amazonaws.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0002935,1.7228449999999997e-07,0.0002935,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_16:27:02.49s,1628108859.276922,TCP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.05231825,0.0035882082109166664,0.052448999999999996,-1.9998296771233066,-9.102218342716209e-05,4,2,2,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_08:32:31.49s,1628080385.7533069,UDP,ovca18.vimtag.com
251.27272727272728,54,1574,177.91226622067222,3.083682787634915,10.016564366060928,0.048230727272727265,0.0033359236344935074,0.0243425,0.6582982014461218,1.245531969003684,22,10,12,22,0,0,0,304.0,188.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_09:04:40.49s,1628082291.124712,TCP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.05668533333333334,0.006378290286333335,0.022033,-1.5,0.6470436335281682,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_16:27:02.49s,1628108833.2352922,UDP,*.compute.amazonaws.com
530.3888888888889,54,2874,207.56431059078426,1.499308698557317,1.5083384675451486,0.028985444444444446,0.002339393473339683,0.0016480000000000002,3.4304426463383084,1.9395024272731858,36,15,21,36,0,0,0,803.8095238095239,147.6,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_14:52:34.49s,1628103159.166591,TCP,ovca18.vimtag.com
63.142857142857146,54,70,0.0,-0.288675134594814,-1.916666666666666,0.18106257142857143,0.09109336924995239,0.103978,1.9353517179111854,1.928707483885665,7,3,4,7,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_09:04:40.49s,1628082302.792381,UDP,ovca18.vimtag.com
154.125,60,302,108.97126306016175,0.4419210508452209,-0.8111431502430779,0.03638775,0.0010633155119285716,0.0300975,-1.7002926207944558,0.15088067359317067,8,4,4,8,0,0,0,121.0,187.25,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_08:32:31.49s,1628080367.564216,UDP,ovca18.vimtag.com
189.5,54,358,171.9818573466498,0.10410353678960715,-1.8605498152713769,0.0292715,0.002449566054999999,0.007092,-0.7135118659943909,1.1001334766661819,4,2,2,4,0,0,0,173.0,206.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_16:27:02.49s,1628108838.7213562,TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.00036,2.5920000000000004e-07,0.00036,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_14:52:34.49s,1628103201.6773958,TCP,ovca18.vimtag.com
63.142857142857146,54,70,0.0,-0.288675134594814,-1.916666666666666,0.17813014285714285,0.07768964434747619,0.103906,1.8309156569441338,1.877575138749966,7,3,4,7,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_09:04:40.49s,1628082308.815365,UDP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.0593455,0.002796127637666667,0.06668850000000001,-1.8004231178220365,-0.1516435692037644,4,2,2,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_08:32:31.49s,1628080379.725249,UDP,ovca18.vimtag.com
221.5,54,714,114.16037082493133,1.744313060209079,3.264364083606064,0.0165706875,0.0004704558098291668,0.01123,2.091537550991606,1.6773262054398728,16,9,7,16,0,0,0,311.85714285714283,151.22222222222223,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_08:32:31.49s,1628080362.114239,UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0003405,2.3188049999999997e-07,0.0003405,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_16:27:02.49s,1628108849.03685,TCP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034593,0.003578934043,0.00010700000000000001,-1.4999999999999996,0.7071042364007021,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_08:32:31.49s,1628080381.0732062,UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.18863466666666664,0.13215121698866666,0.051472500000000004,1.1107520630790395,1.739851681004456,6,2,4,6,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_14:58:24.49s,1628017145.143807,UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.00022400000000000002,1.0035200000000002e-07,0.00022400000000000002,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_08:32:31.49s,1628080387.981103,TCP,ovca18.vimtag.com
242.69565217391303,54,1574,177.91226622067222,3.1480013737922254,10.517069509127984,0.03798691304347826,0.0015930162825375494,0.025697,0.033345103273753285,1.0457584820565506,23,11,12,23,0,0,0,304.0,175.8181818181818,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_08:32:31.49s,1628080362.011195,TCP,ovca18.vimtag.com
707.7894736842105,54,2874,8.895613311033612,0.9538879551111075,0.04890469371130868,0.017633631578947373,0.004955584749801169,0.000176,13.964275454205485,3.9891835063386263,19,10,9,19,0,0,0,1413.3333333333333,72.8,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_16:27:02.49s,1628108829.119086,TCP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.035005666666666664,0.0036468637363333313,0.00028,-1.5,0.7070896797309002,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_08:32:31.49s,1628080375.06219,UDP,ovca18.vimtag.com
63.142857142857146,54,70,0.0,-0.288675134594814,-1.916666666666666,0.17364185714285713,0.09424120023314285,0.10380299999999999,1.9512036264319725,1.9400974307707197,7,3,4,7,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_14:58:24.49s,1628017127.0152762,UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0002445,1.1956049999999998e-07,0.0002445,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_16:27:02.49s,1628108823.693219,TCP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.07799225,0.0027044032989166668,0.10330800000000001,-0.6675822920567804,-1.153490850858537,4,2,2,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_12:47:34.49s,1628095682.7311912,UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034827000000000004,0.003629364597000001,9e-05,-1.5,0.7071050058044185,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_08:32:31.49s,1628080393.1114259,UDP,ovca18.vimtag.com
1000.3076923076923,54,2874,272.79880820503075,0.7471817353565886,-1.0834197818622555,0.020131076923076918,0.003248705639576922,0.00021,7.233855731467392,2.9768371071182864,13,6,7,13,0,0,0,1785.142857142857,84.66666666666667,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_14:58:24.49s,1628017111.319681,TCP,ovca18.vimtag.com
242.52173913043478,54,1570,177.91226622067222,3.1424312040009723,10.486570563843173,0.04726882608695653,0.00345416538296838,0.024135,3.4733223770017627,1.7831839629659887,23,11,12,23,0,0,0,303.6666666666667,175.8181818181818,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_14:58:24.49s,1628017115.273456,TCP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.072021,0.0024266793346666674,0.09198400000000001,-0.8146701601572963,-0.9938867964089422,4,2,2,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_12:47:34.49s,1628095700.827427,UDP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.058848333333333336,0.007140037352333334,0.020873,-1.5000000000000002,0.6588756387678465,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_08:32:31.49s,1628080362.114422,UDP,*.compute.amazonaws.com
63.142857142857146,54,70,0.0,-0.288675134594814,-1.916666666666666,0.1425944285714286,0.04632511917461907,0.10356199999999999,1.7526815619270835,1.838893066268862,7,3,4,7,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_16:27:02.49s,1628108850.896904,UDP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.05878466666666666,0.006879751065333332,0.022694,-1.4999999999999996,0.6480224942708817,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_14:58:24.49s,1628017115.416309,UDP,*.compute.amazonaws.com
189.5,54,358,171.9818573466498,0.10410353678960715,-1.8605498152713769,0.029257000000000002,0.002442091908666667,0.007132,-0.7143869008426726,1.0991659530241586,4,2,2,4,0,0,0,173.0,206.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_12:47:34.49s,1628095670.56808,TCP,ovca18.vimtag.com
63.142857142857146,54,70,0.0,-0.288675134594814,-1.916666666666666,0.1316102857142857,0.03313744503657143,0.08140499999999999,1.7449441491139623,1.8330580943773231,7,3,4,7,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_13:18:38.49s,1628097558.888768,UDP,ovca18.vimtag.com
344.0,342,346,2.965204437011204,0.0,-2.0,0.06105700000000001,0.007455914498000002,0.06105700000000001,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,lefun-cam-wired,android_lan_audio,2021-08-04_12:47:34.49s,1628095657.237679,DHCP,22:ef:03:1a:97:b9
63.142857142857146,54,70,0.0,-0.288675134594814,-1.916666666666666,0.14113985714285712,0.04271577202047618,0.103452,1.7161824798321748,1.8177113762927863,7,3,4,7,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_16:27:02.49s,1628108844.8716009,UDP,ovca18.vimtag.com
621.1538461538462,54,2874,177.91226622067222,1.4684877902166602,0.9013098680252605,0.056657461538461545,0.028848703783782795,0.0004445,13.848068501227775,3.80551606581722,52,25,27,52,0,0,0,1087.3333333333333,117.68,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_12:47:34.49s,1628095658.698501,TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000301,1.81202e-07,0.000301,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_13:18:38.49s,1628097519.502555,TCP,ovca18.vimtag.com
