meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.06413933333333333,0.0035305583613333327,0.07511,-1.4999999999999996,-0.32763102975692243,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_00:44:16.38s,1627879460.6635618,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.033751,0.0011183315239999998,0.029634,-1.3880744027760743,0.31127060004836843,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_00:17:59.38s,1627877899.910025,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.12517125,0.017191145552250004,0.096234,-0.9345594201948764,0.6933802983645022,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_00:44:56.38s,1627879516.685387,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.17540450000000002,0.06153347724050001,0.17540450000000002,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_00:44:16.38s,1627879467.920911,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.09341075,0.005807972080916667,0.0957855,-1.1778575808295897,-0.09756621574809804,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-01_22:59:50.38s,1627873206.966481,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.026181000000000003,0.0011260944166666665,0.0146475,-0.7608421173766136,1.002066768206673,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_05:59:45.38s,1627898405.8515558,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.1230145,0.0302651344205,0.1230145,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_00:17:59.38s,1627877891.019495,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.12948800000000002,0.03353428428800001,0.12948800000000002,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_color,2021-08-01_22:59:50.38s,1627873201.819369,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.081988,0.004435459981333333,0.08285200000000001,-1.041533451157155,-0.0439764434920832,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_05:59:45.38s,1627898402.0669389,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.064165,0.003605036241,0.07350599999999999,-1.4999999999999998,-0.27889114517876523,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_05:59:45.38s,1627898389.35822,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.117781,0.027744727921999997,0.117781,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_color,2021-08-01_23:25:23.37s,1627874734.477583,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.07346174999999999,0.005858314874249999,0.057856000000000005,-1.0493253903904955,0.6080943118219566,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-01_23:25:23.37s,1627874739.638279,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.08410375,0.010930282908250002,0.051507,-0.9231642900272643,0.854257936662452,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_00:44:16.38s,1627879473.0988197,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.0544225,0.003377133773666667,0.045901,-1.5370853855808986,0.30116873523950155,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_00:44:16.38s,1627879476.901935,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.039631,0.0014465458900000002,0.0413705,-1.8824776609424274,-0.05167901246116503,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-01_21:40:10.38s,1627868430.7665708,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.069849,0.004593045140999999,0.074214,-1.5,-0.11783259949627556,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_color,2021-08-01_21:40:10.38s,1627868444.346073,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.07417733333333333,0.005520311146333334,0.073935,-1.5000000000000002,0.005991887437157241,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_09:29:27.38s,1627910989.493,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.09413525,0.008927397416250002,0.07557,-0.9050961733166356,0.6455834107308732,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-01_22:59:50.38s,1627873210.770693,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.03519133333333333,0.0013692346523333336,0.031800999999999996,-1.5,0.16690877587577096,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_color,2021-08-01_22:59:50.38s,1627873214.4003289,TCP,mq.gw.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.092551,0.017131375201999997,0.092551,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,bulb1,android_lan_color,2021-08-01_23:25:23.37s,1627874750.305122,DHCP,22:ef:03:1a:97:b9
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.10128625,0.009395619453583333,0.0862955,-0.9729356613960323,0.509251535543691,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_09:29:27.38s,1627910987.394176,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.0730035,0.008975139781666669,0.0431555,-1.0452335491940634,0.7682028689574119,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_07:44:43.38s,1627904700.2411299,TCP,mq.gw.tuyaus.com
116.14285714285714,54,269,2.965204437011204,0.9483375248612047,-1.099461382207812,0.18450814285714284,0.051641893349142855,0.094209,1.4281348615629472,1.6952894037270598,7,3,4,7,0,0,0,108.25,126.66666666666667,0.0,0.0,bulb1,android_lan_color,2021-08-01_23:25:23.37s,1627874743.403432,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.049348750000000004,0.002917588540916666,0.0427815,-1.721508178512083,0.18892231645151336,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_04:14:14.38s,1627892071.009707,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.03034125,0.0010732264309166668,0.022501,-0.9301798444137557,0.735782535790469,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-01_21:40:10.38s,1627868427.004081,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.06833075,0.0035353585929166673,0.0650435,-1.1030006451596381,0.1797365666711979,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_04:14:14.38s,1627892074.756168,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.06923225000000001,0.007607787269583335,0.043738000000000006,-1.1249371629722644,0.6951246711575267,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_07:44:43.38s,1627904704.0348678,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.030604666666666665,0.0015633784973333328,0.016566,-1.4999999999999998,0.5700472003992187,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_06:52:19.38s,1627901539.396607,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.046408000000000005,0.001638153937,0.064829,-1.4999999999999998,-0.6629293186823165,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_color,2021-08-01_21:40:10.38s,1627868414.34548,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.06974733333333333,0.004508121641333334,0.075302,-1.5000000000000004,-0.15094352120194035,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_04:14:14.38s,1627892059.290141,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.052361500000000005,0.0013973376536666668,0.0633885,-1.032772295506402,-0.7626318809717321,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_09:29:27.38s,1627910983.5595732,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.05385175,0.0036286088495833327,0.0435725,-1.5481492877454557,0.32516207835027977,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-01_22:59:10.38s,1627873167.100109,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.146626,0.04299836775200001,0.146626,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_09:29:27.38s,1627910978.488456,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.062938,0.003341033004,0.075168,-1.5000000000000004,-0.3713057003869871,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_07:44:43.38s,1627904719.4324691,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.172189,0.059298103442000004,0.172189,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_06:51:39.38s,1627901510.706635,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.07644733333333333,0.005924336644333332,0.075413,-1.4999999999999998,0.02468306636608346,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_06:52:19.38s,1627901569.394193,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.06387266666666667,0.0034210922243333337,0.076801,-1.5,-0.38622749593443423,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_01:37:23.38s,1627882669.190191,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.025195500000000003,0.0012696264405000002,0.025195500000000003,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_07:44:43.38s,1627904695.071217,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.135477,0.036708035057999994,0.135477,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_06:52:19.38s,1627901550.727304,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.04636166666666667,0.0016455829923333332,0.063752,-1.4999999999999998,-0.6428248142936231,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_02:29:54.38s,1627885819.2216668,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.03232466666666667,0.0015008314563333335,0.021707,-1.5000000000000004,0.46568021190085984,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_04:14:14.38s,1627892089.2903411,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.055178,0.002341218763,0.075167,-1.5000000000000002,-0.6294160928104131,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_07:44:43.38s,1627904689.425768,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.08100325,0.003478109788916667,0.09599250000000001,-1.112541138683127,-0.6662374539276376,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-01_22:33:23.38s,1627871620.366968,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.07872225,0.01084933596025,0.0441725,-0.9758165515464929,0.8313434492723631,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_06:52:19.38s,1627901555.9064329,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.10100033333333332,0.01340197523233333,0.075664,-1.5000000000000002,0.38280681197539895,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_color,2021-08-01_22:59:10.38s,1627873154.399103,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.10959649999999999,0.024022785624499995,0.10959649999999999,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_04:14:14.38s,1627892065.8233058,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.028995999999999997,0.0016815360319999996,0.028995999999999997,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_color,2021-08-01_22:59:10.38s,1627873161.959647,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.140159,0.02136447439133334,0.110174,-1.0437472604008087,0.613128635753811,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-01_20:46:21.43s,1627865197.6312,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.050899,0.0011976883499999998,0.063059,-0.7522367421644773,-1.0166878138597513,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_06:51:39.38s,1627901515.8845868,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.046413,0.001870131480666667,0.048356500000000004,-1.8190166032347603,-0.06423480963722561,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-01_22:59:10.38s,1627873170.919687,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.0857495,0.007014288947666667,0.071183,-0.9364921373284356,0.5743277131583687,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_06:52:19.38s,1627901559.7054842,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.033550333333333335,0.0013351734563333336,0.028168000000000002,-1.5,0.26473534930617976,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_color,2021-08-01_20:47:06.38s,1627865234.320408,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.140673,0.039577785857999995,0.140673,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_01:37:23.38s,1627882654.7691548,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.076867,0.006020181507,0.075441,-1.5000000000000002,0.033752418880847665,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_06:51:39.38s,1627901509.3922899,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.10310200000000001,0.014286090567,0.075195,-1.5000000000000004,0.40555350954945474,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_color,2021-08-01_22:59:10.38s,1627873184.396209,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.0084,0.00014111999999999998,0.0084,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_02:02:58.38s,1627884189.956898,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.10682550000000002,0.02282337490050001,0.10682550000000002,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_02:29:54.38s,1627885806.0494452,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.037275,0.001400154020666667,0.03572,-1.7988659025568867,0.06306977485884792,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_01:37:23.38s,1627882663.708735,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.09037633333333334,0.009986110250333335,0.073434,-1.5000000000000002,0.3025140582620433,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_08:36:25.37s,1627907809.46947,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.12181974999999999,0.010294384456249998,0.1358025,-1.618785998582918,-0.25373527297123283,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_06:51:39.38s,1627901519.644421,TCP,mq.gw.tuyaus.com
140.2,54,269,5.930408874022408,0.4079014146172451,-1.8324575904802154,0.0229212,0.0009835103477,0.012672,-0.12213281635723572,1.2328440159945475,5,2,3,5,0,0,0,125.66666666666667,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_02:29:54.38s,1627885811.133325,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.0033315,2.2197784499999997e-05,0.0033315,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_color,2021-08-01_22:33:23.38s,1627871615.1833172,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.088197,0.012816956232666663,0.050949499999999995,-0.8954909942663152,0.8905244301965692,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_02:55:32.39s,1627887353.508777,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.02609,0.0012361931206666666,0.0132005,-0.7425561353793206,1.038799807078139,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_01:37:23.38s,1627882659.943598,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.15872366666666668,0.04636216332633333,0.072353,-1.5,0.6183474574373946,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_color,2021-08-01_20:46:21.43s,1627865204.31723,TCP,mq.gw.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.089032,0.015853394048,0.089032,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,bulb1,android_lan_color,2021-08-01_22:33:23.38s,1627871608.246691,DHCP,22:ef:03:1a:97:b9
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.0795115,0.007949761085666668,0.0565065,-0.9515200133606982,0.7610066711299661,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-01_21:40:50.38s,1627868466.93054,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.05192625000000001,0.0012900639889166666,0.064891,-0.8743212372317792,-0.9285914832267994,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-01_20:47:06.38s,1627865247.022584,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.057453500000000005,0.002765557971666667,0.05457000000000001,-1.4076517423266042,0.14420253659354929,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_02:29:54.38s,1627885814.8211732,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.085086,0.011120544782000003,0.052202,-0.9113985519747829,0.8623036017594308,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_02:02:58.38s,1627884195.116166,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.083037,0.005731176456666667,0.0742025,-0.9648088018673637,0.3968826225669586,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-01_21:13:53.38s,1627866849.9966269,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.0975645,0.019037663320499998,0.0975645,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_05:07:21.38s,1627895253.0861971,TCP,mq.gw.tuyaus.com
116.14285714285714,54,269,2.965204437011204,0.9483375248612047,-1.099461382207812,0.05257099999999999,0.0013900721796666668,0.039126,-0.8479726788135786,0.25108843497674765,7,3,4,7,0,0,0,108.25,126.66666666666667,0.0,0.0,bulb1,android_lan_color,2021-08-01_22:33:23.38s,1627871624.140983,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.097863,0.019154333538,0.097863,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_08:36:25.37s,1627907796.485632,TCP,mq.gw.tuyaus.com
56.0,56,56,0.0,0.0,-3.0,0.03623,0.0026252258,0.03623,-2.0,0.0,2,1,1,2,0,0,0,56.0,56.0,0.0,0.0,bulb1,android_lan_color,2021-08-01_20:47:06.38s,1627865264.312031,TCP,mq.gw.tuyaus.com
116.14285714285714,54,269,2.965204437011204,0.948337524861205,-1.0994613822078114,0.10920614285714285,0.005253601199476189,0.088297,-0.6105017430031738,0.169308278639821,7,3,4,7,0,0,0,108.25,126.66666666666667,0.0,0.0,bulb1,android_lan_color,2021-08-02_02:55:32.39s,1627887349.2376602,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.03323466666666667,0.0014762116053333332,0.0244,-1.5000000000000004,0.4000931271176364,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_04:14:53.38s,1627892119.2882462,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.051461,0.0025080730553333334,0.047864,-1.590242664820076,0.15386467534999296,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-01_20:46:21.43s,1627865201.45893,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.10043233333333335,0.013419458894333334,0.074134,-1.5,0.3955650202519261,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_color,2021-08-01_21:40:50.38s,1627868474.348613,TCP,mq.gw.tuyaus.com
140.2,54,269,5.930408874022408,0.4079014146172451,-1.8324575904802154,0.0570496,0.0032339292458,0.053959,-0.931481832330431,0.564312631319607,5,2,3,5,0,0,0,125.66666666666667,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_09:28:47.38s,1627910943.712367,TCP,mq.gw.tuyaus.com
126.5,54,269,2.965204437011204,0.7069201016764213,-1.4993212390845194,0.10085966666666668,0.007634175733866666,0.07576550000000001,-0.7280766935281382,0.6527417640380238,6,3,3,6,0,0,0,126.33333333333333,126.66666666666667,0.0,0.0,bulb1,android_lan_color,2021-08-02_02:02:58.38s,1627884198.920663,TCP,mq.gw.tuyaus.com
116.14285714285714,54,269,2.965204437011204,0.9483375248612047,-1.099461382207812,0.10946485714285714,0.005321709931809523,0.101865,-0.44274900979072385,0.2301615842847285,7,3,4,7,0,0,0,108.25,126.66666666666667,0.0,0.0,bulb1,android_lan_color,2021-08-01_21:13:53.38s,1627866853.812119,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.07436525,0.00505392102625,0.063739,-1.0091929651961908,0.4844057616452665,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_05:07:21.38s,1627895258.224256,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.05860975,0.0025151654802500006,0.058175000000000004,-1.2801152251968246,0.02547167536738318,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_08:36:25.37s,1627907801.6643012,TCP,mq.gw.tuyaus.com
