meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,5.1e-05,2.413e-09,5.5e-05,-1.4999999999999998,-0.1486034633086072,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_09:53:13.56s,1628085218.11986,SSDP,multicast
301.8252427184466,60,1074,35.58245324413445,1.9521196694458456,2.0842055585060786,0.04774252427184465,0.0008023420802910719,0.050877,-1.195731886649846,-0.04258781615529566,103,0,0,0,103,0,103,0.0,0.0,301.8252427184466,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_08:48:44.61s,1628081324.60617,UDP,pixel3a
72.0,54,90,26.686839933100835,0.0,-2.0,0.0379265,0.0028768388045,0.0379265,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_11:29:15.56s,1628090996.9464452,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.0378265,0.0028616882044999997,0.0378265,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_08:48:44.61s,1628081365.9000762,UDP,p2p3.nwsvr2.com
353.92660550458714,60,1074,41.51286211815685,1.4422616611355141,0.24288139285520005,0.044765926605504595,0.0009918071552723411,0.039917,-1.3545142624274387,0.2661039769125198,109,0,0,0,109,0,109,0.0,0.0,353.92660550458714,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_09:53:13.56s,1628085193.8271708,UDP,pixel3a
72.0,54,90,26.686839933100835,0.0,-2.0,0.0224455,0.0020070709049999995,6.8e-05,-0.666668045416233,1.1546987461714164,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_11:29:15.56s,1628090996.946442,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,4.033333333333333e-05,1.4303333333333333e-09,4.6e-05,-1.5000000000000002,-0.2690821355058868,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-03_16:51:02.56s,1628023898.1146739,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.02281225,0.0020674491215833335,0.0001165,-0.6666718313840474,1.1546938291097026,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_09:53:13.56s,1628085197.849688,UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.037646,0.002834442632,0.037646,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_11:29:15.56s,1628090959.6695821,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.699999999999999e-05,6.702999999999997e-09,6.8e-05,-1.4999999999999998,0.19951003524621552,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-03_18:56:38.56s,1628031438.1056612,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.0382055,0.0029193204605000005,0.0382055,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-03_15:13:51.56s,1628018072.930151,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.400000000000001e-05,6.316000000000002e-09,6.4e-05,-1.5000000000000004,0.2275017346330539,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-03_16:51:02.56s,1628023898.0126898,SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.011483499999999999,0.0010365504757142857,0.00010549999999999999,3.1427690041629353,2.2677518973650206,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-03_18:56:38.56s,1628031399.696761,UDP,p2p4.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.0116155,0.0010071608665714285,6.85e-05,3.134773037200836,2.2646417406789814,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-03_16:51:02.56s,1628023863.301777,UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.0379375,0.0028785078124999998,0.0379375,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-03_18:56:38.56s,1628031402.718445,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.666666666666665e-05,8.997333333333332e-09,7.2e-05,-1.4999999999999993,0.2772694472945444,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_14:36:54.57s,1628102218.052503,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.0001643333333333333,2.6416333333333332e-08,0.000168,-1.5,-0.04142389793054506,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-03_15:44:58.56s,1628019918.124624,SSDP,multicast
351.07207207207205,60,1074,38.54765768114565,1.4654906737460944,0.3148396026237168,0.04459506306306305,0.0008403050921323505,0.044913999999999996,-1.302262073579348,0.15598789695667728,111,0,0,0,111,0,111,0.0,0.0,351.07207207207205,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_14:36:54.57s,1628102215.0291002,UDP,pixel3a
141.45935690033951,46,1074,20.756431059078427,3.8191709914730376,14.890197970473544,0.011903925903734725,0.0011374999194925062,0.005729,422.8824613871032,18.86402673594706,5007,0,0,0,5007,2408,2599,0.0,0.0,221.05001923816852,55.55564784053156,wansview-cam-wired,android_lan_audio,2021-08-04_08:48:44.61s,1628081325.3575,UDP,pixel3a
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.366666666666666e-05,9.156333333333334e-09,6.3e-05,-1.5000000000000002,0.37826876453044134,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_14:36:54.57s,1628102257.950276,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.022362499999999997,0.001983374639,0.0001425,-0.6666779896436981,1.1546858472328758,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_08:48:44.61s,1628081365.8999698,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,4.933333333333334e-05,1.8743333333333334e-09,6.7e-05,-1.4999999999999993,-0.6248331628243615,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_14:36:54.57s,1628102238.054943,SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.011975999999999999,0.0011350075542857143,4.15e-05,3.1428071696748585,2.267767027182842,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-03_16:51:02.56s,1628023863.6126132,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,9.666666666666667e-05,7.057333333333334e-09,0.000138,-1.5000000000000007,-0.6850778871160597,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_11:29:15.56s,1628090998.061225,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.038199000000000004,0.0029183272020000006,0.038199000000000004,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-03_16:51:02.56s,1628023903.8790898,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.02209375,0.0019422403322499999,8.750000000000001e-05,-0.6666693865278583,1.1546970038192141,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_11:29:15.56s,1628090959.669574,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,9.466666666666666e-05,1.0442333333333331e-08,8.1e-05,-1.5000000000000002,0.24130279570969987,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-03_16:51:02.56s,1628023878.013728,SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.01894575,0.0014215180949166666,0.00014150000000000002,-0.666693840256988,1.1546653425786606,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_11:29:15.56s,1628090956.6465309,UDP,p2p3.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.01910525,0.00144470783425,0.000151,-0.6666871564820482,1.1546739761921465,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-03_16:51:02.56s,1628023863.612622,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,5.833333333333333e-05,2.6623333333333335e-09,7.7e-05,-1.5000000000000004,-0.577633692366202,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-03_15:13:51.56s,1628018078.078536,SSDP,multicast
142.82679594535037,46,1074,20.756431059078427,3.7777344287144667,14.504568011039847,0.012015208241516098,0.0010404378341124425,0.005846499999999999,312.16595201965185,15.901581854257673,4538,0,0,0,4538,2182,2356,0.0,0.0,222.99363327674024,56.26718606782768,wansview-cam-wired,android_lan_audio,2021-08-03_15:13:51.56s,1628018032.362424,UDP,pixel3a
72.0,54,90,26.686839933100835,0.0,-2.0,0.023717749999999996,0.002219142516916666,0.000246,-0.6666979127702879,1.1546600355400558,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_14:36:54.57s,1628102219.026939,UDP,p2p4.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.011646625,0.001072916073410714,6.4e-05,3.142829443055806,2.267775848900422,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-03_15:13:51.56s,1628018032.644671,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.000621,2.89783e-07,0.000908,-1.5,-0.7010475825337316,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-03_15:13:51.56s,1628018037.9839323,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.022790750000000002,0.0020646925995833334,0.000107,-0.6666731615448955,1.1546921098748593,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-03_15:13:51.56s,1628018035.6702292,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,3.5333333333333336e-05,2.0253333333333334e-09,2e-05,-1.5,0.5532681165148898,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-03_15:13:51.56s,1628018058.0773158,SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.010880499999999998,0.0009374362748571428,4.85e-05,3.142812679353593,2.2677692039149093,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_10:26:07.56s,1628087168.1797101,UDP,p2p4.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.01912675,0.0014475179395833336,0.00015549999999999999,-0.6666798228529505,1.154683447650315,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-03_15:13:51.56s,1628018032.6447022,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.0382705,0.0029292623405,0.0382705,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_10:26:07.56s,1628087171.203826,UDP,p2p3.nwsvr2.com
143.5672306322351,46,1074,20.756431059078427,3.7598055689049774,14.355927739555113,0.011938390026714141,0.001119874578254439,0.005998,404.3520073045297,18.335158053500532,4492,0,0,0,4492,2154,2338,0.0,0.0,223.82164242942687,56.45728876508821,wansview-cam-wired,android_lan_audio,2021-08-03_15:44:58.56s,1628019899.8140771,UDP,pixel3a
72.0,54,90,26.686839933100835,0.0,-2.0,0.023322499999999996,0.0021494832896666663,0.000212,-0.6666881984385329,1.154672607181685,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_10:26:07.56s,1628087208.473128,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.333333333333334e-05,6.337333333333335e-09,6.2e-05,-1.4999999999999998,0.25624099529639405,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_10:26:07.56s,1628087198.066516,SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.01928875,0.0014746334835833335,0.00013250000000000002,-0.666683841749204,1.154678273487483,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_10:26:07.56s,1628087168.179727,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.0382905,0.0029323247804999997,0.0382905,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_09:20:20.56s,1628083262.039186,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,9.133333333333331e-05,1.061233333333333e-08,7.099999999999999e-05,-1.4999999999999998,0.3484833277083904,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-03_15:44:58.56s,1628019938.1237638,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,6.5e-05,4.650999999999999e-09,5.9e-05,-1.4999999999999993,0.16037635365690592,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_10:26:07.56s,1628087218.0596442,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.00010266666666666666,9.505333333333332e-09,0.00011399999999999999,-1.4999999999999998,-0.2106698052620862,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_09:20:20.56s,1628083238.069159,SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.0192125,0.0013947162510000001,0.000811,-0.6669844066429929,1.154285738736532,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_07:45:37.56s,1628077538.3554301,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.0013396666666666667,2.2532863333333337e-06,0.001057,-1.4999999999999996,0.3336750661131655,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_07:45:37.56s,1628077558.1356,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.02234575,0.001986504500916667,9.1e-05,-0.6666730415347546,1.1546922680466716,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_09:20:20.56s,1628083262.039087,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,4.6e-05,1.6360000000000001e-09,6.2e-05,-1.5000000000000002,-0.6130007539016797,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_07:45:37.56s,1628077578.1291618,SSDP,multicast
90.0,90,90,0.0,0.0,-3.0,0.023472,0.001101869568,0.023472,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_15:39:38.56s,1628106025.1627262,NTP,time.nist.gov
90.0,90,90,0.0,0.0,-3.0,0.023594999999999998,0.0011134480499999998,0.023594999999999998,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_15:39:38.56s,1628106019.168144,NTP,time.nist.gov
350.036036036036,60,1074,42.99546433666246,1.464036189701244,0.31482694838710934,0.04457663963963966,0.000842472132923505,0.045327,-1.3694995623869384,0.12180494319244324,111,0,0,0,111,0,111,0.0,0.0,350.036036036036,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_07:45:37.56s,1628077537.3740988,UDP,pixel3a
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.011385625000000002,0.001025152381982143,7.000000000000001e-05,3.1428183494686905,2.2677714507114684,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_15:39:38.56s,1628105979.3452141,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.933333333333334e-05,7.281333333333333e-09,9.8e-05,-1.5,-0.18466315985115758,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_13:03:01.57s,1628096618.0834668,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.02267275,0.00204456749425,9.65e-05,-0.6666738184242287,1.1546912610669984,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_13:03:01.57s,1628096586.020277,UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.038018,0.0028907366480000005,0.038018,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_15:39:38.56s,1628106019.616085,UDP,p2p3.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.01922625,0.0014660128102500002,0.000123,-0.6666731697224693,1.1546920814954278,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_13:03:01.57s,1628096583.004759,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,6.833333333333333e-05,5.142333333333334e-09,6.2e-05,-1.5,0.1609860585349087,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_15:39:38.56s,1628106017.9410841,SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.018916500000000003,0.0014237302456666665,7.549999999999999e-05,-0.6666690379835902,1.1546974552070075,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_15:08:28.56s,1628104110.458657,UDP,p2p3.nwsvr2.com
143.2507802050825,46,1074,20.756431059078427,3.7633376017910916,14.364411095055669,0.012152240971912628,0.001282768712320295,0.0060435,375.43674060780245,17.911714301703856,4486,0,0,0,4486,2160,2326,0.0,0.0,223.80739466895957,56.50324074074074,wansview-cam-wired,android_lan_audio,2021-08-04_14:36:54.57s,1628102215.731657,UDP,pixel3a
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.833333333333334e-05,5.862333333333334e-09,8.2e-05,-1.5,-0.08777602849034336,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_08:16:44.57s,1628079418.0776372,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,5.933333333333333e-05,2.6413333333333337e-09,8.8e-05,-1.5000000000000007,-0.7059022840192148,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_08:16:44.57s,1628079438.07613,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.02252925,0.0020065005809166672,0.0001985,-0.6666840532992753,1.1546779667034914,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_15:08:28.56s,1628104113.488545,UDP,p2p4.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.011279125,0.0010056966169821426,5.6999999999999996e-05,3.1428271289415246,2.267774930556461,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_14:36:54.57s,1628102215.9990258,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.2e-05,3.9040000000000006e-09,0.00010400000000000001,-1.5000000000000004,-0.6940881680759775,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_11:29:15.56s,1628090977.956339,SSDP,multicast
336.5,327,346,14.084721075803218,0.0,-2.0,0.0909995,0.0165618180005,0.0909995,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,327.0,346.0,wansview-cam-wired,android_lan_audio,2021-08-04_08:16:44.57s,1628079433.959629,DHCP,22:ef:03:1a:97:b9
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.433333333333333e-05,9.366333333333332e-09,6.3e-05,-1.5,0.3852817762128235,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_15:08:28.56s,1628104138.098562,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,6.266666666666667e-05,3.5213333333333328e-09,7e-05,-1.4999999999999993,-0.22356356987035084,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-03_16:18:14.57s,1628021897.969076,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.9e-05,1.0363000000000002e-08,6.7e-05,-1.4999999999999998,0.37848119616823245,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_11:29:15.56s,1628090957.955345,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,5.566666666666667e-05,2.3303333333333335e-09,8.1e-05,-1.5000000000000004,-0.6985821895747392,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_07:13:31.56s,1628075658.077987,SSDP,multicast
355.2181818181818,60,1074,52.63237875694887,1.446833385228025,0.271468203324122,0.04437470000000002,0.0009624919672027525,0.046169,-1.4140914412967915,0.1795883524173106,110,0,0,0,110,0,110,0.0,0.0,355.2181818181818,0.0,wansview-cam-wired,android_lan_audio,2021-08-03_16:18:14.57s,1628021894.866406,UDP,pixel3a
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.0001926666666666667,3.506533333333334e-08,0.000204,-1.5,-0.11078011765484613,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_11:29:15.56s,1628090997.95404,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.4e-05,5.956e-09,6.8e-05,-1.4999999999999991,0.1419638641706213,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_11:29:15.56s,1628090978.058482,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.0380695,0.0028985736605,0.0380695,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-03_16:18:14.57s,1628021936.172703,UDP,p2p3.nwsvr2.com
142.7872387727879,46,1074,20.756431059078427,3.776769352388772,14.46628687239518,0.012111531124944423,0.0010706476823838424,0.006096,309.69536973996264,15.905206672316739,4498,0,0,0,4498,2161,2337,0.0,0.0,222.80017115960632,56.25775104118463,wansview-cam-wired,android_lan_audio,2021-08-04_09:20:20.56s,1628083221.526005,UDP,pixel3a
72.0,54,90,26.686839933100835,0.0,-2.0,0.038031999999999996,0.0028928660479999994,0.038031999999999996,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-03_15:13:51.56s,1628018035.67032,UDP,p2p3.nwsvr2.com
